,id,Code,Temp
179,516.0,NAM,
224,524.0,NPL,-0.282
157,528.0,NLD,-0.348
223,554.0,NZL,-0.184
53,558.0,NIC,
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-1.091
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.498
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.7170000000000001
44,620.0,PRT,0.364
16,624.0,GNB,0.41
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.49200000000000005
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.03
59,662.0,LCA,0.036000000000000004
146,670.0,VCT,0.054000000000000006
49,674.0,SMR,0.02
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,0.485
209,688.0,SRB,-0.289
1,690.0,SYC,
81,694.0,SLE,0.239
168,702.0,SGP,0.028999999999999998
142,703.0,SVK,-0.505
95,704.0,VNM,-0.042
8,705.0,SVN,-0.21899999999999997
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,0.41200000000000003
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-1.3559999999999999
144,756.0,CHE,0.11800000000000001
122,760.0,SYR,
133,762.0,TJK,-0.9009999999999999
205,764.0,THA,0.07
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,0.21100000000000002
175,784.0,ARE,
71,788.0,TUN,0.20800000000000002
80,792.0,TUR,
98,795.0,TKM,
161,800.0,UGA,
51,804.0,UKR,-0.627
124,807.0,MKD,-0.319
127,818.0,EGY,
27,826.0,GBR,-0.10400000000000001
198,834.0,TZA,-0.043
0,840.0,USA,-0.085
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,
22,862.0,VEN,0.20600000000000002
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,0.114
19,,MAF,-0.22399999999999998
20,,ABW,0.18600000000000003
26,,SPM,-0.218
28,,FRO,-0.9620000000000001
29,,MNP,
33,,TCA,-0.193
42,,ASM,
43,,GUM,
45,,CUW,0.385
55,,MYT,-0.032
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,-0.131
64,,PRI,0.026000000000000002
65,,BLM,-0.081
85,,PSE,
104,,AIA,-0.22399999999999998
105,,VGB,-0.191
119,,IMN,-0.522
125,,VIR,-0.027999999999999997
128,,MAC,-0.38299999999999995
148,,ESH,0.4
150,,TWN,-0.597
151,,CYM,-0.052000000000000005
154,,NIU,
165,,JEY,0.114
172,,GUF,0.142
180,,HMD,
186,,SJM,
194,,HKG,-0.43
195,,PYF,
199,,MTQ,-0.106
202,,ATF,
211,,ALA,-0.877
222,,SXM,-0.22399999999999998
226,,GLP,-0.126
