,id,Code,Temp
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.585
185,643.0,RUS,-0.23800000000000002
38,646.0,RWA,
10,659.0,KNA,-0.29600000000000004
59,662.0,LCA,-0.325
146,670.0,VCT,-0.304
49,674.0,SMR,-0.475
111,678.0,STP,-0.708
162,682.0,SAU,
184,686.0,SEN,-0.19899999999999998
209,688.0,SRB,-0.5539999999999999
1,690.0,SYC,
81,694.0,SLE,-0.514
168,702.0,SGP,-0.546
142,703.0,SVK,-0.7040000000000001
95,704.0,VNM,-0.134
8,705.0,SVN,-0.521
78,706.0,SOM,
208,710.0,ZAF,-0.545
35,716.0,ZWE,
39,724.0,ESP,-0.124
67,729.0,SDN,
32,740.0,SUR,-0.382
213,748.0,SWZ,-0.512
102,752.0,SWE,-0.885
144,756.0,CHE,-0.45799999999999996
122,760.0,SYR,0.054000000000000006
133,762.0,TJK,-0.28300000000000003
205,764.0,THA,-0.239
100,768.0,TGO,-0.429
137,776.0,TON,
152,780.0,TTO,-0.264
175,784.0,ARE,
71,788.0,TUN,-0.079
80,792.0,TUR,-0.095
98,795.0,TKM,0.139
161,800.0,UGA,
51,804.0,UKR,-0.631
124,807.0,MKD,-0.44299999999999995
127,818.0,EGY,-0.402
27,826.0,GBR,-0.5539999999999999
198,834.0,TZA,
0,840.0,USA,-0.33799999999999997
159,854.0,BFA,-0.33
109,858.0,URY,-0.584
139,860.0,UZB,0.006999999999999999
22,862.0,VEN,-0.23199999999999998
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.509
19,,MAF,-0.424
20,,ABW,-0.23800000000000002
26,,SPM,-0.81
28,,FRO,-0.662
29,,MNP,
33,,TCA,-0.248
42,,ASM,
43,,GUM,
45,,CUW,-0.24
55,,MYT,
58,,NCL,-0.34700000000000003
60,,SGS,
61,,FLK,-0.624
62,,MSR,-0.43799999999999994
64,,PRI,-0.257
65,,BLM,-0.39
85,,PSE,-0.385
104,,AIA,-0.424
105,,VGB,-0.39399999999999996
119,,IMN,-0.47100000000000003
125,,VIR,-0.28800000000000003
128,,MAC,-0.401
148,,ESH,0.013999999999999999
150,,TWN,-0.13699999999999998
151,,CYM,-0.105
154,,NIU,
165,,JEY,-0.509
172,,GUF,-0.525
180,,HMD,
186,,SJM,-0.284
194,,HKG,-0.41
195,,PYF,
199,,MTQ,-0.469
202,,ATF,
211,,ALA,-1.077
222,,SXM,-0.424
226,,GLP,-0.444
