,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
240,1906,1,-1.486,0.988,-0.352,0.948,-0.481,0.423,-0.476,0.191,-0.358,0.178,26.94,0.25
241,1906,2,-0.987,1.432,-0.413,0.848,-0.476,0.395,-0.460,0.201,-0.357,0.179,26.94,0.25
242,1906,3,-1.137,1.186,-0.467,0.718,-0.455,0.383,-0.441,0.224,-0.354,0.184,26.94,0.25
243,1906,4,-0.051,1.796,-0.390,0.654,-0.453,0.371,-0.411,0.268,-0.352,0.184,26.94,0.25
244,1906,5,-0.401,1.592,-0.351,0.696,-0.453,0.344,-0.401,0.283,-0.350,0.186,26.94,0.25
245,1906,6,0.034,2.198,-0.333,0.647,-0.457,0.330,-0.398,0.301,-0.350,0.189,26.94,0.25
246,1906,7,-0.017,1.595,-0.274,0.570,-0.472,0.320,-0.399,0.313,-0.354,0.193,26.94,0.25
247,1906,8,0.213,1.322,-0.281,0.549,-0.486,0.308,-0.398,0.326,-0.357,0.200,26.94,0.25
248,1906,9,-0.036,1.071,-0.259,0.538,-0.470,0.299,-0.408,0.331,-0.356,0.206,26.94,0.25
249,1906,10,0.370,1.186,-0.275,0.598,-0.452,0.288,-0.409,0.328,-0.365,0.201,26.94,0.25
250,1906,11,0.192,1.217,-0.291,0.671,-0.468,0.276,-0.415,0.318,-0.366,0.193,26.94,0.25
251,1906,12,-0.692,1.404,-0.302,0.783,-0.482,0.268,-0.426,0.307,-0.371,0.192,26.94,0.25
252,1907,1,-0.780,1.948,-0.324,0.784,-0.490,0.265,-0.434,0.302,-0.374,0.186,26.94,0.25
253,1907,2,-1.067,1.875,-0.335,0.765,-0.498,0.260,-0.437,0.309,-0.371,0.185,26.94,0.25
254,1907,3,-0.870,1.549,-0.373,0.783,-0.488,0.260,-0.432,0.319,-0.374,0.180,26.94,0.25
255,1907,4,-0.248,1.479,-0.426,0.766,-0.462,0.267,-0.429,0.332,-0.380,0.176,26.94,0.25
256,1907,5,-0.589,2.145,-0.475,0.741,-0.438,0.269,-0.425,0.339,-0.386,0.172,26.94,0.25
257,1907,6,-0.102,1.187,-0.508,0.702,-0.451,0.271,-0.435,0.328,-0.386,0.172,26.94,0.25
258,1907,7,-0.275,1.201,-0.543,0.661,-0.466,0.287,-0.449,0.312,-0.387,0.166,26.94,0.25
259,1907,8,0.071,1.214,-0.636,0.607,-0.483,0.293,-0.448,0.319,-0.374,0.182,26.94,0.25
260,1907,9,-0.485,1.301,-0.695,0.518,-0.489,0.299,-0.447,0.322,-0.373,0.180,26.94,0.25
261,1907,10,-0.267,1.325,-0.777,0.447,-0.496,0.309,-0.439,0.319,-0.382,0.170,26.94,0.25
262,1907,11,-0.390,0.951,-0.849,0.399,-0.516,0.296,-0.437,0.318,-0.383,0.172,26.94,0.25
263,1907,12,-1.092,1.234,-0.912,0.398,-0.552,0.294,-0.437,0.310,-0.388,0.170,26.94,0.25
264,1908,1,-1.206,1.181,-0.902,0.427,-0.596,0.306,-0.454,0.309,-0.398,0.171,26.94,0.25
265,1908,2,-2.174,1.159,-0.957,0.535,-0.621,0.330,-0.461,0.310,-0.403,0.170,26.94,0.25
266,1908,3,-1.576,1.298,-0.940,0.551,-0.642,0.345,-0.469,0.307,-0.403,0.164,26.94,0.25
267,1908,4,-1.237,1.045,-0.965,0.568,-0.645,0.356,-0.473,0.310,-0.404,0.161,26.94,0.25
268,1908,5,-1.457,1.020,-1.003,0.564,-0.645,0.355,-0.464,0.303,-0.405,0.162,26.94,0.25
269,1908,6,-0.860,1.145,-1.006,0.501,-0.634,0.347,-0.460,0.291,-0.405,0.166,26.94,0.25
270,1908,7,-0.148,1.522,-1.035,0.456,-0.633,0.357,-0.441,0.283,-0.406,0.170,26.94,0.25
271,1908,8,-0.596,1.955,-1.011,0.446,-0.584,0.332,-0.427,0.282,-0.404,0.172,26.94,0.25
272,1908,9,-0.276,1.074,-0.928,0.442,-0.537,0.310,-0.411,0.276,-0.402,0.176,26.94,0.25
273,1908,10,-0.572,1.122,-0.841,0.488,-0.502,0.298,-0.405,0.269,-0.402,0.169,26.94,0.25
274,1908,11,-0.845,0.948,-0.761,0.531,-0.502,0.292,-0.407,0.255,-0.401,0.168,26.94,0.25
275,1908,12,-1.130,1.086,-0.724,0.517,-0.513,0.288,-0.412,0.249,-0.402,0.165,26.94,0.25
276,1909,1,-1.544,0.881,-0.734,0.497,-0.527,0.281,-0.406,0.249,-0.406,0.159,26.94,0.25
277,1909,2,-1.892,1.142,-0.704,0.437,-0.538,0.280,-0.406,0.245,-0.401,0.158,26.94,0.25
278,1909,3,-0.585,0.840,-0.633,0.454,-0.552,0.278,-0.409,0.243,-0.402,0.153,26.94,0.25
279,1909,4,-0.186,1.475,-0.520,0.499,-0.565,0.283,-0.413,0.237,-0.396,0.149,26.94,0.25
280,1909,5,-0.499,1.320,-0.382,0.499,-0.561,0.284,-0.430,0.230,-0.389,0.150,26.94,0.25
281,1909,6,-0.420,1.171,-0.367,0.567,-0.560,0.285,-0.433,0.224,-0.384,0.151,26.94,0.25
282,1909,7,-0.267,1.395,-0.360,0.687,-0.561,0.286,-0.429,0.219,-0.383,0.152,26.94,0.25
283,1909,8,-0.237,0.992,-0.406,0.784,-0.556,0.288,-0.428,0.215,-0.386,0.149,26.94,0.25
284,1909,9,0.583,1.422,-0.533,0.895,-0.556,0.291,-0.427,0.212,-0.382,0.150,26.94,0.25
285,1909,10,0.781,1.744,-0.601,0.929,-0.569,0.284,-0.422,0.212,-0.384,0.147,26.94,0.25
286,1909,11,0.818,1.223,-0.635,0.803,-0.559,0.287,-0.416,0.212,-0.390,0.147,26.94,0.25
287,1909,12,-0.951,1.806,-0.621,0.682,-0.562,0.285,-0.423,0.213,-0.394,0.147,26.94,0.25
288,1910,1,-1.466,1.958,-0.666,0.682,-0.558,0.280,-0.430,0.219,-0.396,0.147,26.94,0.25
289,1910,2,-2.443,1.518,-0.694,0.704,-0.554,0.287,-0.422,0.221,-0.396,0.147,26.94,0.25
290,1910,3,-2.107,1.779,-0.795,0.694,-0.539,0.298,-0.418,0.224,-0.400,0.145,26.94,0.25
291,1910,4,-1.006,1.840,-0.923,0.797,-0.525,0.314,-0.416,0.228,-0.397,0.145,26.94,0.25
292,1910,5,-0.904,1.563,-1.014,0.856,-0.514,0.322,-0.418,0.226,-0.395,0.144,26.94,0.25
293,1910,6,-0.254,2.213,-0.956,0.882,-0.503,0.323,-0.441,0.219,-0.395,0.144,26.94,0.25
294,1910,7,-0.806,1.626,-0.952,0.923,-0.500,0.327,-0.431,0.243,-0.397,0.145,26.94,0.25
295,1910,8,-0.570,1.423,-0.584,1.002,-0.478,0.330,-0.409,0.270,-0.396,0.146,26.94,0.25
296,1910,9,-0.628,1.697,-0.273,1.303,-0.467,0.332,-0.385,0.298,-0.395,0.146,26.94,0.25
297,1910,10,-0.754,2.931,-0.014,1.692,-0.460,0.332,-0.382,0.300,-0.395,0.148,26.94,0.25
298,1910,11,-0.276,1.387,0.028,1.619,-0.436,0.327,-0.374,0.305,-0.399,0.148,26.94,0.25
299,1910,12,-0.258,2.033,-0.006,1.465,-0.420,0.319,-0.375,0.316,-0.405,0.151,26.94,0.25
300,1911,1,-1.412,1.416,-0.008,1.410,-0.400,0.311,-0.367,0.322,-0.406,0.152,26.94,0.25
301,1911,2,1.965,5.029,0.004,1.402,-0.378,0.317,-0.367,0.331,-0.408,0.153,26.94,0.25
302,1911,3,1.633,4.787,NaN,NaN,-0.368,0.314,-0.360,0.347,-0.410,0.153,26.94,0.25
303,1911,4,2.097,4.713,NaN,NaN,-0.357,0.311,-0.363,0.348,-0.407,0.155,26.94,0.25
304,1911,5,NaN,NaN,NaN,NaN,-0.361,0.306,-0.360,0.347,-0.396,0.158,26.94,0.25
305,1911,6,NaN,NaN,NaN,NaN,-0.367,0.305,-0.366,0.346,-0.394,0.160,26.94,0.25
306,1911,7,-0.838,1.163,NaN,NaN,-0.341,0.308,-0.373,0.348,-0.394,0.161,26.94,0.25
307,1911,8,NaN,NaN,NaN,NaN,-0.327,0.304,-0.378,0.357,-0.393,0.163,26.94,0.25
308,1911,9,NaN,NaN,NaN,NaN,-0.348,0.301,-0.373,0.369,-0.394,0.166,26.94,0.25
309,1911,10,NaN,NaN,NaN,NaN,-0.375,0.296,-0.392,0.360,-0.396,0.167,26.94,0.25
310,1911,11,NaN,NaN,NaN,NaN,-0.391,0.293,-0.398,0.348,-0.403,0.164,26.94,0.25
311,1911,12,-0.647,0.962,NaN,NaN,-0.384,0.293,-0.407,0.351,-0.405,0.162,26.94,0.25
312,1912,1,-0.821,1.187,NaN,NaN,-0.369,0.297,-0.413,0.341,-0.406,0.164,26.94,0.25
313,1912,2,-0.786,1.138,-0.418,0.465,-0.357,0.296,-0.407,0.342,-0.405,0.169,26.94,0.25
314,1912,3,-0.836,0.962,-0.308,0.490,-0.365,0.302,-0.414,0.336,-0.399,0.175,26.94,0.25
315,1912,4,-1.054,1.185,-0.230,0.504,-0.381,0.311,-0.426,0.330,-0.398,0.177,26.94,0.25
316,1912,5,0.051,1.128,-0.240,0.520,-0.393,0.308,-0.436,0.319,-0.400,0.177,26.94,0.25
317,1912,6,-0.274,0.752,-0.218,0.550,-0.395,0.320,-0.434,0.316,-0.408,0.174,26.94,0.25
318,1912,7,-0.069,0.951,-0.238,0.568,-0.394,0.337,-0.436,0.302,-0.414,0.172,26.94,0.25
319,1912,8,0.318,1.436,-0.245,0.588,-0.361,0.349,-0.414,0.329,-0.416,0.174,26.94,0.25
320,1912,9,0.388,1.082,-0.252,0.587,-0.347,0.370,-0.410,0.328,-0.417,0.177,26.94,0.25
321,1912,10,0.571,1.392,-0.231,0.685,-0.335,0.390,-0.425,0.318,-0.417,0.178,26.94,0.25
322,1912,11,0.281,1.046,-0.235,0.633,-0.321,0.370,-0.424,0.324,-0.427,0.172,26.94,0.25
323,1912,12,-0.387,0.893,-0.203,0.635,-0.330,0.341,-0.428,0.322,-0.430,0.170,26.94,0.25
324,1913,1,-1.053,1.143,-0.112,0.598,-0.267,0.365,-0.439,0.321,-0.438,0.172,26.94,0.25
325,1913,2,-0.880,0.908,-0.077,0.582,-0.196,0.412,-0.439,0.320,-0.440,0.174,26.94,0.25
326,1913,3,-0.915,0.807,-0.081,0.548,-0.129,0.454,-0.439,0.314,-0.439,0.179,26.94,0.25
327,1913,4,-0.802,1.315,-0.121,0.483,-0.119,0.439,-0.433,0.308,-0.438,0.180,26.94,0.25
328,1913,5,0.006,1.428,-0.235,0.431,-0.103,0.443,-0.425,0.306,-0.440,0.177,26.94,0.25
329,1913,6,0.102,1.521,-0.329,0.352,-0.116,0.459,-0.420,0.308,-0.441,0.173,26.94,0.25
330,1913,7,1.024,1.515,-0.241,0.358,-0.102,0.472,-0.427,0.308,-0.439,0.170,26.94,0.25
331,1913,8,0.746,1.620,-0.252,0.344,-0.151,0.475,-0.419,0.305,-0.442,0.164,26.94,0.25
332,1913,9,0.338,1.103,-0.331,0.349,-0.183,0.513,-0.421,0.307,-0.436,0.163,26.94,0.25
333,1913,10,0.085,0.871,-0.413,0.452,-0.225,0.537,-0.426,0.298,-0.437,0.161,26.94,0.25
334,1913,11,-1.084,1.013,-0.539,0.444,-0.219,0.530,-0.422,0.299,-0.436,0.160,26.94,0.25
335,1913,12,-1.513,1.356,-0.544,0.421,-0.220,0.527,-0.425,0.297,-0.436,0.162,26.94,0.25
336,1914,1,0.003,1.179,-0.576,0.445,-0.218,0.534,-0.416,0.288,-0.433,0.165,26.94,0.25
337,1914,2,-1.011,0.946,-0.601,0.512,-0.218,0.556,-0.406,0.287,-0.427,0.165,26.94,0.25
338,1914,3,-1.866,1.229,-0.620,0.549,-0.195,0.585,-0.416,0.283,-0.422,0.166,26.94,0.25
339,1914,4,-1.788,1.560,-0.643,0.538,-0.219,0.556,-0.408,0.276,-0.418,0.167,26.94,0.25
340,1914,5,-1.505,0.991,-0.543,0.498,-0.235,0.520,-0.395,0.273,-0.423,0.164,26.94,0.25
341,1914,6,0.049,0.937,-0.507,0.443,-0.253,0.529,-0.387,0.273,-0.424,0.160,26.94,0.25
342,1914,7,0.634,0.978,-0.622,0.423,-0.264,0.507,-0.382,0.272,-0.424,0.156,26.94,0.25
343,1914,8,0.449,0.937,-0.578,0.404,-0.258,0.503,-0.384,0.263,-0.428,0.154,26.94,0.25
344,1914,9,0.112,0.900,-0.526,0.385,-0.272,0.487,-0.383,0.266,-0.430,0.153,26.94,0.25
345,1914,10,-0.195,0.862,-0.402,0.418,-0.283,0.484,-0.399,0.263,-0.431,0.152,26.94,0.25
346,1914,11,0.120,1.118,-0.282,0.422,-0.313,0.459,-0.415,0.267,-0.426,0.157,26.94,0.25
347,1914,12,-1.092,0.927,-0.355,0.413,-0.307,0.462,-0.415,0.269,-0.425,0.160,26.94,0.25
348,1915,1,-1.371,1.169,-0.159,0.780,-0.314,0.436,-0.406,0.272,-0.424,0.167,26.94,0.25
349,1915,2,-0.482,1.003,0.110,1.228,-0.274,0.485,-0.387,0.275,-0.419,0.167,26.94,0.25
350,1915,3,-1.242,1.092,0.383,1.627,-0.281,0.469,-0.376,0.278,-0.414,0.167,26.94,0.25
351,1915,4,-0.298,1.566,0.390,1.619,-0.325,0.428,-0.369,0.278,-0.411,0.167,26.94,0.25
352,1915,5,-0.073,0.764,0.436,1.637,-0.334,0.434,-0.361,0.268,-0.412,0.166,26.94,0.25
353,1915,6,-0.819,0.923,0.441,1.728,-0.354,0.423,-0.363,0.258,-0.422,0.163,26.94,0.25
354,1915,7,2.979,6.497,0.508,1.727,-0.378,0.421,-0.362,0.251,-0.434,0.162,26.94,0.25
355,1915,8,3.676,6.468,0.468,1.762,-0.399,0.412,-0.358,0.244,-0.432,0.161,26.94,0.25
356,1915,9,3.395,5.304,0.545,1.897,-0.411,0.391,-0.350,0.238,-0.434,0.158,26.94,0.25
357,1915,10,NaN,NaN,0.536,1.875,-0.406,0.380,-0.346,0.229,-0.435,0.156,26.94,0.25
358,1915,11,NaN,NaN,0.537,1.946,-0.414,0.376,-0.344,0.228,-0.432,0.156,26.94,0.25
359,1915,12,-1.022,2.428,0.548,2.046,-0.421,0.387,-0.345,0.229,-0.428,0.156,26.94,0.25
360,1916,1,-0.574,1.403,0.236,1.636,-0.454,0.406,-0.335,0.232,-0.420,0.156,26.94,0.25
361,1916,2,-0.962,1.123,-0.103,1.287,-0.461,0.400,-0.357,0.239,-0.414,0.157,26.94,0.25
362,1916,3,-0.315,2.155,-0.348,1.050,-0.474,0.415,-0.379,0.255,-0.407,0.157,26.94,0.25
363,1916,4,-0.404,0.782,-0.488,0.925,-0.495,0.397,-0.402,0.274,-0.409,0.155,26.94,0.25
364,1916,5,-0.066,1.060,-0.594,0.764,-0.482,0.401,-0.391,0.268,-0.410,0.150,26.94,0.25
365,1916,6,-0.685,1.444,-0.653,0.661,-0.484,0.399,-0.390,0.263,-0.406,0.146,26.94,0.25
366,1916,7,-0.760,1.685,-0.730,0.522,-0.490,0.370,-0.390,0.263,-0.406,0.142,26.94,0.25
367,1916,8,-0.393,2.130,-0.685,0.472,-0.486,0.376,-0.388,0.263,-0.406,0.139,26.94,0.25
368,1916,9,0.455,2.205,-0.797,0.359,-0.485,0.375,-0.381,0.262,-0.405,0.142,26.94,0.25
369,1916,10,-1.801,2.063,-0.908,0.367,-0.442,0.372,-0.383,0.257,-0.405,0.143,26.94,0.25
370,1916,11,-0.602,2.401,-1.047,0.464,-0.399,0.379,-0.391,0.257,-0.403,0.143,26.94,0.25
371,1916,12,-1.733,1.187,-0.982,0.550,-0.390,0.388,-0.385,0.258,-0.404,0.143,26.94,0.25
372,1917,1,-1.493,1.834,-0.959,0.805,-0.395,0.394,-0.379,0.250,-0.401,0.142,26.94,0.25
373,1917,2,-0.428,1.022,-0.699,0.633,-0.411,0.376,-0.373,0.242,-0.398,0.142,26.94,0.25
374,1917,3,-1.656,1.391,-0.739,0.829,-0.402,0.372,-0.365,0.234,-0.398,0.142,26.94,0.25
375,1917,4,-1.731,1.348,-0.763,0.941,-0.417,0.352,-0.367,0.243,-0.400,0.143,26.94,0.25
376,1917,5,-1.733,1.755,-0.732,0.806,-0.436,0.358,-0.376,0.239,-0.401,0.142,26.94,0.25
377,1917,6,0.090,0.870,-0.720,0.786,-0.435,0.348,-0.381,0.236,-0.408,0.140,26.94,0.25
378,1917,7,-0.490,2.327,-0.803,0.676,-0.418,0.340,-0.378,0.229,-0.409,0.137,26.94,0.25
379,1917,8,2.733,5.073,-0.949,0.650,-0.413,0.333,-0.384,0.221,-0.410,0.137,26.94,0.25
380,1917,9,-0.021,1.178,-0.945,0.648,-0.406,0.334,-0.387,0.214,-0.410,0.138,26.94,0.25
381,1917,10,-2.096,3.494,-0.842,0.604,-0.404,0.330,-0.395,0.208,-0.409,0.140,26.94,0.25
382,1917,11,-0.229,1.601,-0.739,0.558,-0.401,0.329,-0.416,0.216,-0.405,0.140,26.94,0.25
383,1917,12,-1.580,0.926,-0.772,0.615,-0.396,0.341,-0.422,0.214,-0.403,0.138,26.94,0.25
384,1918,1,-2.499,2.221,-0.812,0.731,-0.457,0.309,-0.422,0.209,-0.398,0.139,26.94,0.25
385,1918,2,-2.173,1.160,-1.013,0.724,-0.520,0.295,-0.419,0.202,-0.390,0.138,26.94,0.25
386,1918,3,-1.604,1.350,-1.045,0.786,-0.571,0.308,-0.408,0.192,-0.385,0.135,26.94,0.25
387,1918,4,-0.495,1.025,-0.971,0.734,-0.574,0.304,-0.403,0.189,-0.380,0.133,26.94,0.25
388,1918,5,-0.506,0.955,-0.979,0.646,-0.585,0.287,-0.416,0.187,-0.374,0.130,26.94,0.25
389,1918,6,-0.307,1.926,-0.979,0.614,-0.574,0.277,-0.423,0.185,-0.374,0.127,26.94,0.25
390,1918,7,-0.961,1.979,-0.805,0.473,-0.569,0.269,-0.438,0.187,-0.375,0.126,26.94,0.25
391,1918,8,0.322,0.747,-0.686,0.469,-0.563,0.270,-0.458,0.190,-0.377,0.126,26.94,0.25
392,1918,9,-0.415,1.717,-0.703,0.456,-0.575,0.287,-0.460,0.184,-0.381,0.124,26.94,0.25
393,1918,10,-1.203,1.898,-0.597,0.483,-0.580,0.285,-0.470,0.187,-0.382,0.123,26.94,0.25
394,1918,11,-0.323,0.682,-0.465,0.450,-0.563,0.289,-0.466,0.192,-0.378,0.123,26.94,0.25
395,1918,12,-1.585,1.259,-0.387,0.459,-0.561,0.306,-0.461,0.196,-0.376,0.125,26.94,0.25
396,1919,1,-0.407,2.453,-0.281,0.493,-0.561,0.329,-0.459,0.185,-0.372,0.126,26.94,0.25
397,1919,2,-0.749,0.886,-0.352,0.620,-0.558,0.351,-0.448,0.181,-0.366,0.126,26.94,0.25
398,1919,3,-1.808,1.235,-0.260,0.736,-0.567,0.369,-0.435,0.184,-0.368,0.130,26.94,0.25
399,1919,4,0.779,1.541,-0.253,0.744,-0.547,0.339,-0.422,0.189,-0.369,0.132,26.94,0.25
400,1919,5,1.079,0.865,-0.313,0.719,-0.548,0.315,-0.417,0.188,-0.372,0.132,26.94,0.25
401,1919,6,0.626,1.344,-0.266,0.680,-0.517,0.304,-0.415,0.186,-0.374,0.132,26.94,0.25
402,1919,7,0.313,0.652,-0.260,0.490,-0.493,0.278,-0.419,0.186,-0.375,0.134,26.94,0.25
403,1919,8,-0.527,1.640,-0.212,0.510,-0.488,0.270,-0.429,0.186,-0.376,0.135,26.94,0.25
404,1919,9,0.688,0.991,-0.132,0.433,-0.459,0.252,-0.433,0.188,-0.378,0.139,26.94,0.25
405,1919,10,-1.121,1.933,-0.210,0.388,-0.450,0.248,-0.441,0.186,-0.386,0.140,26.94,0.25
406,1919,11,-1.040,0.858,-0.293,0.426,-0.438,0.246,-0.436,0.194,-0.389,0.142,26.94,0.25
407,1919,12,-1.026,0.858,-0.388,0.509,-0.456,0.251,-0.426,0.198,-0.389,0.144,26.94,0.25
408,1920,1,-0.339,1.158,-0.468,0.560,-0.443,0.232,-0.418,0.199,-0.386,0.145,26.94,0.25
409,1920,2,-0.170,0.963,-0.436,0.534,-0.495,0.269,-0.415,0.197,-0.380,0.148,26.94,0.25
410,1920,3,-0.847,1.383,-0.463,0.531,-0.494,0.259,-0.411,0.196,-0.372,0.151,26.94,0.25
411,1920,4,-0.152,0.718,-0.393,0.534,-0.464,0.229,-0.406,0.197,-0.370,0.153,26.94,0.25
412,1920,5,0.075,0.745,-0.306,0.450,-0.499,0.239,-0.405,0.194,-0.370,0.147,26.94,0.25
413,1920,6,-0.514,1.747,-0.254,0.441,-0.490,0.231,-0.403,0.194,-0.364,0.142,26.94,0.25
414,1920,7,-0.647,1.157,-0.246,0.403,-0.466,0.221,-0.437,0.167,-0.361,0.139,26.94,0.25
415,1920,8,-0.141,0.609,-0.280,0.416,-0.439,0.217,-0.456,0.157,-0.362,0.137,26.94,0.25
416,1920,9,0.363,0.793,-0.297,0.382,-0.406,0.213,-0.483,0.159,-0.362,0.133,26.94,0.25
417,1920,10,-0.281,0.772,-0.345,0.356,-0.400,0.208,-0.489,0.157,-0.362,0.124,26.94,0.25
418,1920,11,0.013,1.242,-0.272,0.365,-0.419,0.211,-0.489,0.152,-0.365,0.122,26.94,0.25
419,1920,12,-0.404,1.428,-0.275,0.359,-0.424,0.224,-0.482,0.158,-0.362,0.118,26.94,0.25
420,1921,1,-0.241,0.874,-0.286,0.360,-0.422,0.238,-0.474,0.158,-0.356,0.118,26.94,0.25
421,1921,2,-0.587,1.048,-0.292,0.363,-0.455,0.237,-0.461,0.163,-0.365,0.116,26.94,0.25
422,1921,3,-1.053,1.008,-0.326,0.369,-0.447,0.253,-0.455,0.175,-0.374,0.116,26.94,0.25
423,1921,4,-0.718,0.725,-0.355,0.350,-0.445,0.237,-0.454,0.179,-0.382,0.117,26.94,0.25
424,1921,5,0.946,0.722,-0.409,0.352,-0.449,0.230,-0.459,0.186,-0.387,0.113,26.94,0.25
425,1921,6,-0.554,0.934,-0.365,0.359,-0.438,0.220,-0.445,0.191,-0.388,0.110,26.94,0.25
426,1921,7,-0.773,1.339,-0.350,0.284,-0.427,0.213,-0.439,0.199,-0.384,0.109,26.94,0.25
427,1921,8,-0.211,0.619,-0.313,0.295,-0.409,0.226,-0.434,0.210,-0.382,0.110,26.94,0.25
428,1921,9,-0.048,0.835,-0.216,0.395,-0.385,0.220,-0.437,0.211,-0.383,0.110,26.94,0.25
429,1921,10,-0.630,0.869,-0.257,0.330,-0.402,0.214,-0.418,0.199,-0.382,0.109,26.94,0.25
430,1921,11,-0.642,0.763,-0.422,0.302,-0.435,0.215,-0.409,0.186,-0.384,0.106,26.94,0.25
431,1921,12,0.130,0.788,-0.455,0.339,-0.441,0.222,-0.402,0.187,-0.383,0.106,26.94,0.25
432,1922,1,-0.058,1.680,-0.367,0.466,-0.443,0.229,-0.390,0.178,-0.383,0.107,26.94,0.25
433,1922,2,-0.149,1.338,-0.384,0.476,-0.446,0.225,-0.388,0.179,-0.381,0.109,26.94,0.25
434,1922,3,0.109,1.515,-0.376,0.504,-0.464,0.219,-0.383,0.175,-0.384,0.110,26.94,0.25
435,1922,4,-1.209,1.178,-0.350,0.492,-0.465,0.216,-0.373,0.172,-0.380,0.112,26.94,0.25
436,1922,5,-1.025,0.961,-0.490,0.339,-0.436,0.223,-0.367,0.169,-0.389,0.110,26.94,0.25
437,1922,6,-0.952,0.852,-0.588,0.321,-0.417,0.215,-0.382,0.175,-0.390,0.109,26.94,0.25
438,1922,7,0.277,1.320,-0.668,0.289,-0.418,0.212,-0.382,0.171,-0.389,0.107,26.94,0.25
439,1922,8,-0.407,0.716,-0.703,0.279,-0.418,0.203,-0.407,0.191,-0.392,0.102,26.94,0.25
440,1922,9,0.039,1.153,-0.680,0.339,-0.415,0.205,-0.409,0.190,-0.394,0.099,26.94,0.25
441,1922,10,-0.316,0.799,-0.590,0.415,-0.409,0.199,-0.393,0.180,-0.399,0.096,26.94,0.25
442,1922,11,-2.320,3.077,-0.641,0.386,-0.408,0.201,-0.385,0.182,-0.401,0.094,26.94,0.25
443,1922,12,-1.041,0.679,-0.615,0.356,-0.410,0.206,-0.379,0.179,-0.400,0.093,26.94,0.25
444,1923,1,-1.026,0.903,-0.706,0.305,-0.416,0.206,-0.357,0.183,-0.397,0.093,26.94,0.25
445,1923,2,-0.563,1.009,-0.811,0.327,-0.391,0.199,-0.340,0.185,-0.396,0.094,26.94,0.25
446,1923,3,0.381,2.968,-0.810,0.319,-0.395,0.197,-0.331,0.179,-0.394,0.093,26.94,0.25
447,1923,4,-0.130,0.673,-0.874,0.367,-0.405,0.197,-0.327,0.173,-0.392,0.092,26.94,0.25
448,1923,5,-1.639,1.199,-0.730,0.306,-0.394,0.198,-0.324,0.177,-0.392,0.091,26.94,0.25
449,1923,6,-0.640,0.851,-0.718,0.316,-0.389,0.194,-0.327,0.188,-0.393,0.089,26.94,0.25
450,1923,7,-0.805,0.894,-0.610,0.345,-0.379,0.198,-0.323,0.201,-0.402,0.090,26.94,0.25
451,1923,8,-1.678,2.802,-0.538,0.413,-0.360,0.202,-0.334,0.204,-0.404,0.088,26.94,0.25
452,1923,9,0.057,1.442,-0.597,0.332,-0.335,0.204,-0.341,0.210,-0.405,0.087,26.94,0.25
453,1923,10,-1.085,0.785,-0.610,0.320,-0.328,0.214,-0.338,0.199,-0.407,0.087,26.94,0.25
454,1923,11,-0.590,0.950,-0.547,0.346,-0.355,0.219,-0.334,0.202,-0.402,0.088,26.94,0.25
455,1923,12,-0.892,0.766,-0.470,0.336,-0.329,0.223,-0.327,0.190,-0.395,0.087,26.94,0.25
456,1924,1,0.263,2.718,-0.389,0.386,-0.318,0.237,-0.329,0.177,-0.399,0.087,26.94,0.25
457,1924,2,0.302,2.266,-0.307,0.634,-0.310,0.246,-0.326,0.174,-0.401,0.089,26.94,0.25
458,1924,3,-0.323,0.802,-0.345,0.550,-0.308,0.226,-0.320,0.167,-0.394,0.091,26.94,0.25
459,1924,4,-0.292,0.698,-0.351,0.572,-0.289,0.230,-0.330,0.165,-0.390,0.093,26.94,0.25
460,1924,5,-0.877,0.767,-0.245,0.656,-0.269,0.243,-0.349,0.164,-0.383,0.092,26.94,0.25
461,1924,6,0.277,0.487,-0.162,0.596,-0.286,0.242,-0.361,0.170,-0.380,0.090,26.94,0.25
462,1924,7,0.168,1.027,-0.215,0.430,-0.287,0.232,-0.369,0.170,-0.382,0.089,26.94,0.25
463,1924,8,-0.695,1.078,-0.256,0.348,-0.288,0.222,-0.368,0.162,-0.385,0.089,26.94,0.25
464,1924,9,-0.395,0.810,-0.286,0.362,-0.307,0.207,-0.374,0.161,-0.387,0.089,26.94,0.25
465,1924,10,-1.156,0.711,-0.242,0.367,-0.297,0.214,-0.373,0.154,-0.387,0.088,26.94,0.25
466,1924,11,0.680,1.301,-0.160,0.352,-0.295,0.214,-0.364,0.158,-0.389,0.090,26.94,0.25
467,1924,12,0.104,1.642,-0.234,0.314,-0.308,0.212,-0.362,0.153,-0.384,0.089,26.94,0.25
468,1925,1,-0.372,1.215,-0.334,0.315,-0.321,0.204,-0.366,0.149,-0.379,0.087,26.94,0.25
469,1925,2,-0.189,0.738,-0.162,0.459,-0.319,0.205,-0.374,0.145,-0.376,0.086,26.94,0.25
470,1925,3,-0.686,0.526,-0.116,0.434,-0.325,0.199,-0.367,0.145,-0.372,0.086,26.94,0.25
471,1925,4,0.240,1.453,-0.093,0.406,-0.321,0.202,-0.371,0.144,-0.372,0.086,26.94,0.25
