,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
16,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
17,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
18,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
19,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
20,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
21,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
22,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
23,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
24,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
25,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
26,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
27,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
28,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
29,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
30,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
31,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
32,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
33,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
34,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
35,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
36,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
37,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
38,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
39,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
40,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
41,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
42,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
43,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
44,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
45,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
46,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
47,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
48,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
49,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
50,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
51,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
52,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
53,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
54,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
55,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
56,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
57,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
58,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
59,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
60,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
61,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
62,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
63,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
64,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
65,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
66,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
67,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
68,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
69,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
70,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
71,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
72,1892,1,-1.749,1.379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
73,1892,2,-1.736,2.462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
74,1892,3,-2.098,1.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
75,1892,4,-1.279,1.023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
76,1892,5,-1.288,1.147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
77,1892,6,0.314,2.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
78,1892,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
79,1892,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
80,1892,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
81,1892,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
82,1892,11,-1.596,1.044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
83,1892,12,-1.835,1.430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
84,1893,1,-3.000,2.421,-1.279,0.618,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
85,1893,2,-2.549,2.016,-1.193,0.507,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
86,1893,3,-2.183,2.477,-1.128,0.476,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
87,1893,4,-1.243,1.379,-1.204,0.455,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
88,1893,5,-0.942,0.943,-1.206,0.507,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
89,1893,6,-0.497,2.023,-1.191,0.539,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
90,1893,7,0.901,2.592,-1.120,0.530,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
91,1893,8,0.208,2.802,-1.074,0.571,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
92,1893,9,-0.515,1.327,-1.064,0.587,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
93,1893,10,-1.193,1.071,-1.047,0.564,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
94,1893,11,-1.619,1.692,-0.955,0.512,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
95,1893,12,-1.659,2.210,-0.841,0.487,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
96,1894,1,-2.151,1.881,-0.807,0.496,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
97,1894,2,-1.995,2.638,-0.888,0.566,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
98,1894,3,-2.068,2.704,-0.860,0.563,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
99,1894,4,-1.028,1.143,-0.826,0.576,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
100,1894,5,0.160,1.538,-0.774,0.545,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
101,1894,6,0.866,3.132,-0.767,0.550,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
102,1894,7,1.305,3.237,-0.767,0.529,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
103,1894,8,NaN,NaN,-0.785,0.519,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
104,1894,9,-0.181,1.494,-0.774,0.531,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
105,1894,10,NaN,NaN,-0.774,0.517,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
106,1894,11,-1.001,1.175,-0.823,0.511,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
107,1894,12,-1.574,1.935,-0.765,0.511,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
108,1895,1,-2.143,1.883,-0.736,0.521,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
109,1895,2,-2.218,1.460,-0.600,0.631,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
110,1895,3,-1.930,1.683,-0.537,0.680,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
111,1895,4,-1.032,1.484,-0.522,0.705,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
112,1895,5,-0.424,1.048,-0.521,0.675,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
113,1895,6,1.563,3.556,-0.494,0.698,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
114,1895,7,1.655,3.878,-0.389,0.799,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
115,1895,8,0.875,3.294,-0.295,0.877,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
116,1895,9,0.573,2.309,-0.268,0.985,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
117,1895,10,-0.606,0.993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
118,1895,11,-0.992,1.206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
119,1895,12,-1.248,1.413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
120,1896,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
121,1896,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
122,1896,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
123,1896,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
124,1896,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
125,1896,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
126,1896,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
127,1896,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
128,1896,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
129,1896,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
130,1896,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
131,1896,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
132,1897,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
133,1897,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
134,1897,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
135,1897,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
136,1897,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
137,1897,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
138,1897,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
139,1897,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.95,0.21
140,1897,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.693,0.310,NaN,NaN,13.95,0.21
141,1897,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.696,0.307,NaN,NaN,13.95,0.21
142,1897,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.685,0.305,NaN,NaN,13.95,0.21
143,1897,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.678,0.298,NaN,NaN,13.95,0.21
144,1898,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.661,0.292,NaN,NaN,13.95,0.21
145,1898,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.643,0.287,NaN,NaN,13.95,0.21
146,1898,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.630,0.283,NaN,NaN,13.95,0.21
147,1898,4,-0.805,1.077,NaN,NaN,NaN,NaN,-0.622,0.280,NaN,NaN,13.95,0.21
148,1898,5,-1.428,1.250,NaN,NaN,NaN,NaN,-0.626,0.281,NaN,NaN,13.95,0.21
149,1898,6,-0.670,1.119,-1.008,0.521,NaN,NaN,-0.630,0.282,NaN,NaN,13.95,0.21
150,1898,7,0.281,2.133,-1.085,0.501,NaN,NaN,-0.638,0.284,NaN,NaN,13.95,0.21
151,1898,8,-0.489,1.266,-1.136,0.480,NaN,NaN,-0.639,0.288,NaN,NaN,13.95,0.21
152,1898,9,-1.132,1.017,-1.033,0.479,NaN,NaN,-0.637,0.290,NaN,NaN,13.95,0.21
153,1898,10,-1.646,1.156,-0.951,0.456,NaN,NaN,-0.633,0.289,NaN,NaN,13.95,0.21
154,1898,11,-1.025,0.941,-0.823,0.479,NaN,NaN,-0.626,0.286,NaN,NaN,13.95,0.21
155,1898,12,-1.527,1.686,-0.778,0.470,NaN,NaN,-0.629,0.282,NaN,NaN,13.95,0.21
156,1899,1,-1.178,0.896,-0.798,0.396,NaN,NaN,-0.626,0.280,NaN,NaN,13.95,0.21
157,1899,2,-1.725,1.022,-0.774,0.401,NaN,NaN,-0.625,0.279,NaN,NaN,13.95,0.21
158,1899,3,-1.051,1.798,-0.724,0.400,NaN,NaN,-0.616,0.279,NaN,NaN,13.95,0.21
159,1899,4,0.178,0.875,-0.669,0.431,NaN,NaN,-0.618,0.284,NaN,NaN,13.95,0.21
160,1899,5,0.105,0.842,-0.622,0.481,NaN,NaN,-0.622,0.287,NaN,NaN,13.95,0.21
161,1899,6,-0.126,0.845,-0.579,0.435,-0.602,0.343,-0.629,0.289,NaN,NaN,13.95,0.21
162,1899,7,0.037,1.097,-0.526,0.426,-0.606,0.352,-0.636,0.295,NaN,NaN,13.95,0.21
163,1899,8,-0.194,0.892,-0.432,0.506,-0.603,0.365,-0.624,0.296,NaN,NaN,13.95,0.21
164,1899,9,-0.532,1.104,-0.367,0.642,-0.606,0.373,-0.621,0.299,-0.775,0.265,13.95,0.21
165,1899,10,-0.990,1.910,-0.426,0.679,-0.611,0.388,-0.616,0.299,-0.775,0.264,13.95,0.21
166,1899,11,-0.459,1.095,-0.438,0.700,-0.621,0.400,-0.616,0.298,-0.774,0.262,13.95,0.21
167,1899,12,-1.007,0.957,-0.435,0.478,-0.610,0.387,-0.612,0.295,-0.776,0.259,13.95,0.21
168,1900,1,-0.550,0.977,-0.376,0.452,-0.597,0.376,-0.604,0.295,-0.772,0.257,13.95,0.21
169,1900,2,-0.590,1.318,-0.301,0.437,-0.584,0.366,-0.601,0.295,-0.772,0.257,13.95,0.21
170,1900,3,-0.272,1.038,-0.299,0.443,-0.581,0.356,-0.591,0.296,-0.773,0.256,13.95,0.21
171,1900,4,-0.528,1.016,-0.209,0.451,-0.588,0.348,-0.588,0.296,-0.775,0.256,13.95,0.21
172,1900,5,-0.049,0.771,-0.219,0.459,-0.584,0.340,-0.578,0.299,-0.772,0.255,13.95,0.21
173,1900,6,-0.080,3.801,-0.187,0.479,-0.593,0.327,-0.583,0.307,-0.771,0.254,13.95,0.21
174,1900,7,0.739,0.897,-0.275,0.484,-0.605,0.317,-0.590,0.316,-0.771,0.253,13.95,0.21
175,1900,8,0.710,0.908,-0.282,0.580,-0.594,0.313,-0.596,0.325,-0.767,0.252,13.95,0.21
176,1900,9,-0.511,0.994,-0.329,0.660,-0.565,0.302,-0.603,0.333,-0.766,0.251,13.95,0.21
177,1900,10,0.094,0.801,-0.394,0.722,-0.557,0.301,-0.599,0.336,-0.770,0.250,13.95,0.21
178,1900,11,-0.578,0.844,-0.421,0.679,-0.556,0.305,-0.593,0.335,-0.770,0.251,13.95,0.21
179,1900,12,-0.631,0.912,-0.434,0.482,-0.561,0.300,-0.590,0.332,-0.775,0.252,13.95,0.21
180,1901,1,-1.605,0.889,-0.489,0.450,-0.568,0.296,-0.593,0.333,-0.776,0.252,13.95,0.21
181,1901,2,-0.678,1.159,-0.600,0.444,-0.557,0.292,-0.586,0.330,-0.773,0.252,13.95,0.21
182,1901,3,-0.832,1.152,-0.569,0.451,-0.544,0.290,-0.581,0.330,-0.778,0.252,13.95,0.21
183,1901,4,-1.309,1.331,-0.588,0.449,-0.527,0.291,-0.573,0.329,-0.781,0.253,13.95,0.21
184,1901,5,-0.364,1.186,-0.589,0.471,-0.523,0.297,-0.572,0.328,-0.785,0.255,13.95,0.21
185,1901,6,-0.247,0.987,-0.627,0.517,-0.533,0.296,-0.567,0.329,-0.787,0.254,13.95,0.21
186,1901,7,0.083,1.095,-0.568,0.563,-0.542,0.299,-0.573,0.328,-0.787,0.255,13.95,0.21
187,1901,8,-0.620,0.942,-0.582,0.659,-0.544,0.303,-0.580,0.327,-0.788,0.255,13.95,0.21
188,1901,9,-0.136,0.963,-0.622,0.720,-0.544,0.304,-0.585,0.328,-0.790,0.255,13.95,0.21
189,1901,10,-0.135,0.936,-0.583,0.778,-0.568,0.317,-0.592,0.327,-0.792,0.255,13.95,0.21
190,1901,11,-0.593,1.124,-0.625,0.921,-0.574,0.324,-0.597,0.327,-0.786,0.255,13.95,0.21
191,1901,12,-1.089,1.579,-0.576,0.852,-0.572,0.327,-0.604,0.325,-0.785,0.254,13.95,0.21
192,1902,1,-0.892,1.714,-0.565,0.861,-0.565,0.336,-0.611,0.324,-0.782,0.252,13.95,0.21
193,1902,2,-0.845,2.318,-0.522,0.832,-0.550,0.343,-0.612,0.323,-0.778,0.250,13.95,0.21
194,1902,3,-1.313,1.623,-0.553,0.781,-0.538,0.350,-0.611,0.321,-0.774,0.251,13.95,0.21
195,1902,4,-0.845,2.043,-0.598,0.773,-0.524,0.361,-0.617,0.325,-0.770,0.251,13.95,0.21
196,1902,5,-0.867,1.679,-0.576,0.691,-0.534,0.359,-0.628,0.325,-0.767,0.252,13.95,0.21
197,1902,6,0.335,1.335,-0.562,0.577,-0.536,0.364,-0.631,0.328,-0.769,0.255,13.95,0.21
198,1902,7,0.224,1.016,-0.572,0.487,-0.547,0.366,-0.634,0.326,-0.771,0.255,13.95,0.21
199,1902,8,-0.102,0.944,-0.536,0.438,-0.568,0.373,-0.636,0.328,-0.771,0.253,13.95,0.21
200,1902,9,-0.512,0.888,-0.473,0.491,-0.575,0.378,-0.639,0.328,-0.772,0.253,13.95,0.21
201,1902,10,-0.669,0.810,-0.431,0.548,-0.576,0.379,-0.648,0.329,-0.773,0.251,13.95,0.21
202,1902,11,-0.331,1.087,-0.473,0.594,-0.564,0.383,-0.654,0.329,-0.770,0.253,13.95,0.21
203,1902,12,-0.929,1.031,-0.581,0.592,-0.546,0.373,-0.664,0.324,-0.766,0.251,13.95,0.21
204,1903,1,-1.011,1.526,-0.611,0.544,-0.544,0.379,-0.673,0.321,-0.757,0.249,13.95,0.21
205,1903,2,-0.413,0.791,-0.588,0.544,-0.553,0.386,-0.675,0.320,-0.754,0.249,13.95,0.21
206,1903,3,-0.555,1.796,-0.575,0.534,-0.551,0.392,-0.663,0.319,-0.750,0.247,13.95,0.21
207,1903,4,-0.338,1.020,-0.573,0.538,-0.553,0.400,-0.667,0.314,-0.747,0.247,13.95,0.21
208,1903,5,-1.370,1.081,-0.612,0.519,-0.548,0.406,-0.670,0.322,-0.742,0.248,13.95,0.21
209,1903,6,-0.960,1.301,-0.708,0.502,-0.553,0.409,-0.672,0.330,-0.741,0.251,13.95,0.21
210,1903,7,-0.143,1.520,-0.768,0.521,-0.546,0.415,-0.670,0.329,-0.747,0.254,13.95,0.21
211,1903,8,0.178,1.337,-0.886,0.555,-0.540,0.413,-0.669,0.326,-0.744,0.257,13.95,0.21
212,1903,9,-0.363,0.924,-0.928,0.630,-0.543,0.420,-0.664,0.325,-0.745,0.259,13.95,0.21
213,1903,10,-0.638,1.061,-1.004,0.690,-0.522,0.418,-0.656,0.327,-0.742,0.258,13.95,0.21
214,1903,11,-0.806,1.036,-0.915,0.728,-0.527,0.415,-0.657,0.326,-0.735,0.256,13.95,0.21
215,1903,12,-2.075,1.086,-0.832,0.712,-0.530,0.423,-0.650,0.332,-0.735,0.254,13.95,0.21
216,1904,1,-1.731,1.196,-0.782,0.685,-0.547,0.425,-0.650,0.334,-0.728,0.253,13.95,0.21
217,1904,2,-1.826,1.179,-0.739,0.670,-0.556,0.425,-0.648,0.334,-0.721,0.251,13.95,0.21
218,1904,3,-1.061,1.302,-0.694,0.678,-0.574,0.429,-0.650,0.332,-0.715,0.248,13.95,0.21
219,1904,4,-1.251,1.844,-0.655,0.684,-0.588,0.433,-0.657,0.336,-0.711,0.246,13.95,0.21
220,1904,5,-0.306,1.212,-0.674,0.635,-0.599,0.438,-0.673,0.338,-0.711,0.245,13.95,0.21
221,1904,6,0.036,1.152,-0.595,0.653,-0.605,0.435,-0.680,0.338,-0.714,0.246,13.95,0.21
222,1904,7,0.464,1.263,-0.550,0.664,-0.615,0.432,-0.684,0.337,-0.716,0.248,13.95,0.21
223,1904,8,0.696,1.178,-0.555,0.639,-0.622,0.438,-0.685,0.337,-0.710,0.247,13.95,0.21
224,1904,9,0.177,1.044,-0.521,0.624,-0.616,0.443,-0.685,0.338,-0.708,0.245,13.95,0.21
225,1904,10,-0.181,1.057,-0.469,0.631,-0.623,0.460,-0.684,0.340,-0.704,0.241,13.95,0.21
226,1904,11,-1.031,1.529,-0.385,0.652,-0.635,0.471,-0.690,0.337,-0.698,0.240,13.95,0.21
227,1904,12,-1.131,1.004,-0.306,0.675,-0.652,0.478,-0.693,0.327,-0.691,0.234,13.95,0.21
228,1905,1,-1.188,1.060,-0.274,0.691,-0.670,0.480,-0.697,0.320,-0.682,0.233,13.95,0.21
229,1905,2,-1.880,1.302,-0.318,0.691,-0.688,0.486,-0.706,0.320,-0.670,0.232,13.95,0.21
230,1905,3,-0.657,1.008,-0.364,0.698,-0.697,0.484,-0.722,0.316,-0.663,0.229,13.95,0.21
231,1905,4,-0.633,0.953,-0.350,0.709,-0.707,0.489,-0.724,0.312,-0.656,0.227,13.95,0.21
232,1905,5,0.706,1.488,-0.289,0.773,-0.723,0.489,-0.730,0.306,-0.651,0.228,13.95,0.21
233,1905,6,0.988,1.700,-0.272,0.769,-0.734,0.482,-0.737,0.295,-0.659,0.234,13.95,0.21
234,1905,7,0.838,1.523,-0.272,0.796,-0.741,0.481,-0.747,0.289,-0.665,0.240,13.95,0.21
235,1905,8,0.170,1.301,-0.144,0.846,-0.756,0.482,-0.755,0.286,-0.670,0.245,13.95,0.21
236,1905,9,-0.371,1.105,-0.172,0.869,-0.760,0.490,-0.759,0.282,-0.674,0.249,13.95,0.21
237,1905,10,-0.017,1.222,-0.124,0.862,-0.777,0.489,-0.770,0.280,-0.675,0.248,13.95,0.21
238,1905,11,-0.290,0.987,-0.239,0.760,-0.785,0.504,-0.776,0.279,-0.675,0.246,13.95,0.21
239,1905,12,-0.929,1.038,-0.355,0.723,-0.783,0.511,-0.789,0.282,-0.675,0.242,13.95,0.21
