,id,Code,Temp
154,,NIU,-0.7759999999999999
165,,JEY,-0.327
172,,GUF,-0.5
180,,HMD,
186,,SJM,-0.514
194,,HKG,-0.657
195,,PYF,-0.7440000000000001
199,,MTQ,-0.613
202,,ATF,
211,,ALA,-0.271
222,,SXM,-0.637
226,,GLP,-0.624
