,id,Code,Temp
217,4.0,AFG,-0.797
92,8.0,ALB,-0.331
203,10.0,ATA,
116,12.0,DZA,-0.483
138,20.0,AND,0.271
18,24.0,AGO,-0.65
181,28.0,ATG,-0.508
54,31.0,AZE,-1.944
91,32.0,ARG,-0.831
36,36.0,AUS,-0.312
41,40.0,AUT,0.40399999999999997
201,44.0,BHS,-0.039
183,48.0,BHR,-1.213
176,50.0,BGD,-0.595
189,51.0,ARM,-1.794
126,52.0,BRB,-0.547
57,56.0,BEL,0.7240000000000001
121,64.0,BTN,-0.5589999999999999
68,68.0,BOL,-0.5720000000000001
40,70.0,BIH,-0.011000000000000001
123,72.0,BWA,-0.562
5,76.0,BRA,-0.47600000000000003
156,84.0,BLZ,-0.49200000000000005
79,90.0,SLB,-0.145
75,100.0,BGR,-0.418
135,104.0,MMR,-0.655
89,108.0,BDI,-0.569
169,112.0,BLR,-0.259
2,116.0,KHM,-0.138
131,120.0,CMR,-0.779
30,124.0,CAN,-0.264
166,132.0,CPV,-0.529
13,140.0,CAF,-0.812
204,144.0,LKA,-0.045
117,148.0,TCD,-0.599
145,152.0,CHL,-0.29600000000000004
3,156.0,CHN,-0.41600000000000004
225,170.0,COL,-0.68
216,174.0,COM,-0.731
94,178.0,COG,-0.746
210,180.0,COD,-0.568
192,188.0,CRI,-0.527
140,191.0,HRV,0.222
50,192.0,CUB,-0.19
173,196.0,CYP,-0.883
149,203.0,CZE,0.5539999999999999
160,204.0,BEN,-0.935
90,208.0,DNK,0.8370000000000001
174,212.0,DMA,-0.5429999999999999
170,214.0,DOM,-0.446
96,218.0,ECU,-0.667
86,222.0,SLV,-0.304
9,226.0,GNQ,-0.846
177,231.0,ETH,-0.098
77,232.0,ERI,-0.462
158,233.0,EST,0.19899999999999998
66,242.0,FJI,-0.295
48,246.0,FIN,0.396
34,250.0,FRA,0.496
163,262.0,DJI,-0.031
141,266.0,GAB,-0.856
93,268.0,GEO,-1.819
4,270.0,GMB,-0.166
63,276.0,DEU,0.787
15,288.0,GHA,-0.9690000000000001
108,296.0,KIR,-0.6829999999999999
74,300.0,GRC,-0.6579999999999999
88,304.0,GRL,-1.015
76,308.0,GRD,-0.526
191,320.0,GTM,-0.447
214,324.0,GIN,-0.5589999999999999
70,328.0,GUY,-0.542
118,332.0,HTI,-0.41200000000000003
200,340.0,HND,-0.36200000000000004
107,348.0,HUN,0.305
171,352.0,ISL,-0.075
31,356.0,IND,-0.179
147,360.0,IDN,-0.489
190,364.0,IRN,-1.445
84,368.0,IRQ,-1.71
83,372.0,IRL,0.257
46,376.0,ISR,-1.129
87,380.0,ITA,0.133
110,384.0,CIV,-0.8240000000000001
196,388.0,JAM,-0.271
114,392.0,JPN,-0.293
130,398.0,KAZ,-0.5820000000000001
37,400.0,JOR,-1.195
206,404.0,KEN,-0.336
153,408.0,PRK,-0.609
207,410.0,KOR,-0.588
178,414.0,KWT,-1.5419999999999998
25,417.0,KGZ,-0.28
193,418.0,LAO,0.015
188,422.0,LBN,-1.3230000000000002
215,426.0,LSO,-0.602
99,428.0,LVA,0.239
197,430.0,LBR,-0.7240000000000001
72,434.0,LBY,-0.418
164,438.0,LIE,0.502
136,440.0,LTU,0.36200000000000004
212,442.0,LUX,0.731
120,450.0,MDG,-0.726
82,454.0,MWI,-0.91
52,458.0,MYS,-0.42100000000000004
103,466.0,MLI,-0.748
106,470.0,MLT,0.078
187,478.0,MRT,-0.46
167,480.0,MUS,-0.551
221,484.0,MEX,-0.242
218,492.0,MCO,0.365
129,496.0,MNG,-0.017
134,498.0,MDA,-0.7809999999999999
21,499.0,MNE,-0.191
14,504.0,MAR,-0.434
97,508.0,MOZ,-0.915
17,512.0,OMN,-0.485
179,516.0,NAM,-0.446
224,524.0,NPL,-0.485
157,528.0,NLD,0.7340000000000001
223,554.0,NZL,-0.344
53,558.0,NIC,-0.392
56,562.0,NER,-0.5760000000000001
182,566.0,NGA,-0.711
69,578.0,NOR,0.373
113,583.0,FSM,
12,585.0,PLW,-0.5529999999999999
101,586.0,PAK,-0.46
219,591.0,PAN,-0.653
115,598.0,PNG,-0.39299999999999996
155,600.0,PRY,-1.0070000000000001
132,604.0,PER,-0.561
112,608.0,PHL,-0.635
23,616.0,POL,0.545
44,620.0,PRT,-0.475
16,624.0,GNB,-0.28300000000000003
143,626.0,TLS,-0.49
47,634.0,QAT,-1.0590000000000002
11,642.0,ROU,-0.24
185,643.0,RUS,-0.09699999999999999
38,646.0,RWA,-0.536
10,659.0,KNA,-0.503
59,662.0,LCA,-0.544
146,670.0,VCT,-0.541
49,674.0,SMR,0.21
111,678.0,STP,-0.821
162,682.0,SAU,-0.9490000000000001
184,686.0,SEN,-0.182
209,688.0,SRB,-0.002
1,690.0,SYC,-0.414
81,694.0,SLE,-0.583
168,702.0,SGP,-0.401
142,703.0,SVK,0.33299999999999996
95,704.0,VNM,-0.016
8,705.0,SVN,0.316
78,706.0,SOM,-0.079
208,710.0,ZAF,-0.503
35,716.0,ZWE,-0.799
39,724.0,ESP,-0.261
67,729.0,SDN,-0.491
32,740.0,SUR,-0.546
213,748.0,SWZ,-0.579
102,752.0,SWE,0.606
144,756.0,CHE,0.45899999999999996
122,760.0,SYR,-1.585
133,762.0,TJK,-0.815
205,764.0,THA,-0.218
100,768.0,TGO,-0.958
137,776.0,TON,-0.366
152,780.0,TTO,-0.555
175,784.0,ARE,-0.813
71,788.0,TUN,-0.099
80,792.0,TUR,-1.4180000000000001
98,795.0,TKM,-1.382
161,800.0,UGA,-0.418
51,804.0,UKR,-0.968
124,807.0,MKD,-0.348
127,818.0,EGY,-0.6679999999999999
27,826.0,GBR,0.465
198,834.0,TZA,-0.466
0,840.0,USA,-0.063
159,854.0,BFA,-1.011
109,858.0,URY,-1.446
139,860.0,UZB,-1.1640000000000001
22,862.0,VEN,-0.674
24,882.0,WSM,-0.42
73,887.0,YEM,-0.275
220,894.0,ZMB,-0.759
6,,REU,-0.486
7,,GGY,0.44299999999999995
19,,MAF,-0.5489999999999999
20,,ABW,-0.605
26,,SPM,-1.053
28,,FRO,0.018000000000000002
29,,MNP,-0.391
33,,TCA,-0.34600000000000003
42,,ASM,-0.419
43,,GUM,-0.344
45,,CUW,-0.653
55,,MYT,-0.725
58,,NCL,-0.321
60,,SGS,-0.56
61,,FLK,-0.17
62,,MSR,-0.579
64,,PRI,-0.488
65,,BLM,-0.522
85,,PSE,-0.605
104,,AIA,-0.5489999999999999
105,,VGB,-0.5329999999999999
119,,IMN,0.42
125,,VIR,-0.47100000000000003
128,,MAC,-0.46799999999999997
148,,ESH,-0.43
150,,TWN,-0.591
151,,CYM,-0.10800000000000001
154,,NIU,-0.544
165,,JEY,0.44299999999999995
172,,GUF,-0.706
180,,HMD,
186,,SJM,-0.261
194,,HKG,-0.508
195,,PYF,-0.46299999999999997
199,,MTQ,-0.594
202,,ATF,
211,,ALA,0.63
222,,SXM,-0.5489999999999999
226,,GLP,-0.5820000000000001
