,id,Code,Temp
88,304.0,GRL,-1.054
76,308.0,GRD,-0.536
191,320.0,GTM,-0.512
214,324.0,GIN,-0.267
70,328.0,GUY,-0.507
118,332.0,HTI,-0.436
200,340.0,HND,-0.46399999999999997
107,348.0,HUN,-0.245
171,352.0,ISL,-0.485
31,356.0,IND,-0.24600000000000002
147,360.0,IDN,-0.451
190,364.0,IRN,-0.34700000000000003
84,368.0,IRQ,-0.46
83,372.0,IRL,-0.29
46,376.0,ISR,-0.584
87,380.0,ITA,-0.3
110,384.0,CIV,-0.32799999999999996
196,388.0,JAM,-0.42100000000000004
114,392.0,JPN,-0.602
130,398.0,KAZ,-0.322
37,400.0,JOR,-0.5770000000000001
206,404.0,KEN,-0.192
153,408.0,PRK,-0.509
207,410.0,KOR,-0.5660000000000001
178,414.0,KWT,-0.40299999999999997
25,417.0,KGZ,-0.368
193,418.0,LAO,-0.303
188,422.0,LBN,-0.544
215,426.0,LSO,-0.43700000000000006
99,428.0,LVA,-0.047
197,430.0,LBR,-0.297
72,434.0,LBY,-0.364
164,438.0,LIE,-0.223
136,440.0,LTU,-0.027000000000000003
212,442.0,LUX,-0.175
120,450.0,MDG,-0.41100000000000003
82,454.0,MWI,-0.326
52,458.0,MYS,-0.433
103,466.0,MLI,-0.316
106,470.0,MLT,-0.17800000000000002
187,478.0,MRT,-0.2
167,480.0,MUS,-0.396
221,484.0,MEX,-0.47200000000000003
218,492.0,MCO,-0.326
129,496.0,MNG,-0.39399999999999996
134,498.0,MDA,-0.305
21,499.0,MNE,-0.255
14,504.0,MAR,-0.33799999999999997
97,508.0,MOZ,-0.384
17,512.0,OMN,-0.28600000000000003
179,516.0,NAM,-0.282
224,524.0,NPL,-0.35700000000000004
157,528.0,NLD,-0.141
223,554.0,NZL,-0.5529999999999999
53,558.0,NIC,-0.456
56,562.0,NER,-0.408
182,566.0,NGA,-0.402
69,578.0,NOR,-0.254
113,583.0,FSM,
12,585.0,PLW,-0.45899999999999996
101,586.0,PAK,-0.326
219,591.0,PAN,-0.46399999999999997
115,598.0,PNG,-0.276
155,600.0,PRY,-0.373
132,604.0,PER,-0.47600000000000003
112,608.0,PHL,-0.51
23,616.0,POL,-0.098
44,620.0,PRT,-0.4
16,624.0,GNB,-0.23800000000000002
143,626.0,TLS,-0.452
47,634.0,QAT,-0.32
11,642.0,ROU,-0.27699999999999997
185,643.0,RUS,-0.159
38,646.0,RWA,-0.19699999999999998
10,659.0,KNA,-0.473
59,662.0,LCA,-0.528
146,670.0,VCT,-0.531
49,674.0,SMR,-0.262
111,678.0,STP,-0.31
162,682.0,SAU,-0.40700000000000003
184,686.0,SEN,-0.175
209,688.0,SRB,-0.23600000000000002
1,690.0,SYC,-0.24100000000000002
81,694.0,SLE,-0.303
168,702.0,SGP,-0.415
142,703.0,SVK,-0.255
95,704.0,VNM,-0.307
8,705.0,SVN,-0.218
78,706.0,SOM,-0.165
208,710.0,ZAF,-0.402
35,716.0,ZWE,-0.35700000000000004
39,724.0,ESP,-0.365
67,729.0,SDN,-0.3
32,740.0,SUR,-0.475
213,748.0,SWZ,-0.254
102,752.0,SWE,-0.107
144,756.0,CHE,-0.278
122,760.0,SYR,-0.535
133,762.0,TJK,-0.47100000000000003
205,764.0,THA,-0.306
100,768.0,TGO,-0.342
137,776.0,TON,-0.426
152,780.0,TTO,-0.5479999999999999
175,784.0,ARE,-0.318
71,788.0,TUN,-0.252
80,792.0,TUR,-0.506
98,795.0,TKM,-0.359
161,800.0,UGA,-0.175
51,804.0,UKR,-0.27899999999999997
124,807.0,MKD,-0.326
127,818.0,EGY,-0.457
27,826.0,GBR,-0.248
198,834.0,TZA,-0.243
0,840.0,USA,-0.35100000000000003
159,854.0,BFA,-0.315
109,858.0,URY,-0.445
139,860.0,UZB,-0.358
22,862.0,VEN,-0.562
24,882.0,WSM,-0.359
73,887.0,YEM,-0.242
220,894.0,ZMB,-0.265
6,,REU,-0.405
7,,GGY,-0.23199999999999998
19,,MAF,-0.511
20,,ABW,-0.564
26,,SPM,-0.57
28,,FRO,-0.439
29,,MNP,-0.489
33,,TCA,-0.446
42,,ASM,-0.35
43,,GUM,
45,,CUW,-0.5920000000000001
55,,MYT,-0.38
58,,NCL,-0.406
60,,SGS,-0.33799999999999997
61,,FLK,-0.284
62,,MSR,-0.542
64,,PRI,-0.44
65,,BLM,-0.506
85,,PSE,-0.525
104,,AIA,-0.511
105,,VGB,-0.499
119,,IMN,-0.20199999999999999
125,,VIR,-0.44299999999999995
128,,MAC,-0.499
148,,ESH,-0.23399999999999999
150,,TWN,-0.585
151,,CYM,-0.369
154,,NIU,-0.5820000000000001
165,,JEY,-0.23199999999999998
172,,GUF,-0.513
180,,HMD,
186,,SJM,-0.5770000000000001
194,,HKG,-0.509
195,,PYF,-0.439
199,,MTQ,-0.5760000000000001
202,,ATF,
211,,ALA,-0.10099999999999999
222,,SXM,-0.511
226,,GLP,-0.5489999999999999
