,id,Code,Temp
188,422.0,LBN,-0.466
215,426.0,LSO,
99,428.0,LVA,-0.092
197,430.0,LBR,0.046
72,434.0,LBY,-0.308
164,438.0,LIE,-0.087
136,440.0,LTU,-0.098
212,442.0,LUX,0.063
120,450.0,MDG,-0.111
82,454.0,MWI,0.0
52,458.0,MYS,-0.299
103,466.0,MLI,-0.05
106,470.0,MLT,-0.314
187,478.0,MRT,-0.196
167,480.0,MUS,
221,484.0,MEX,-0.49200000000000005
218,492.0,MCO,-0.152
129,496.0,MNG,-0.5660000000000001
134,498.0,MDA,-0.175
21,499.0,MNE,-0.126
14,504.0,MAR,-0.23800000000000002
97,508.0,MOZ,-0.02
17,512.0,OMN,-0.18100000000000002
179,516.0,NAM,
224,524.0,NPL,-0.14400000000000002
157,528.0,NLD,0.054000000000000006
223,554.0,NZL,-0.446
53,558.0,NIC,-0.435
56,562.0,NER,-0.001
182,566.0,NGA,0.105
69,578.0,NOR,-0.177
113,583.0,FSM,
12,585.0,PLW,-0.24100000000000002
101,586.0,PAK,-0.07400000000000001
219,591.0,PAN,-0.444
115,598.0,PNG,-0.091
155,600.0,PRY,-0.371
132,604.0,PER,
112,608.0,PHL,-0.226
23,616.0,POL,-0.059000000000000004
44,620.0,PRT,-0.107
16,624.0,GNB,-0.046
143,626.0,TLS,-0.424
47,634.0,QAT,-0.213
11,642.0,ROU,-0.121
185,643.0,RUS,-0.26899999999999996
38,646.0,RWA,-0.157
10,659.0,KNA,-0.358
59,662.0,LCA,-0.391
146,670.0,VCT,-0.4
49,674.0,SMR,-0.28800000000000003
111,678.0,STP,-0.11599999999999999
162,682.0,SAU,-0.287
184,686.0,SEN,-0.109
209,688.0,SRB,-0.047
1,690.0,SYC,-0.33799999999999997
81,694.0,SLE,0.018000000000000002
168,702.0,SGP,-0.27
142,703.0,SVK,-0.09300000000000001
95,704.0,VNM,-0.308
8,705.0,SVN,-0.08800000000000001
78,706.0,SOM,-0.392
208,710.0,ZAF,
35,716.0,ZWE,0.013000000000000001
39,724.0,ESP,-0.08199999999999999
67,729.0,SDN,-0.099
32,740.0,SUR,-0.36
213,748.0,SWZ,-0.07
102,752.0,SWE,-0.20199999999999999
144,756.0,CHE,-0.10400000000000001
122,760.0,SYR,-0.41200000000000003
133,762.0,TJK,-0.212
205,764.0,THA,-0.282
100,768.0,TGO,0.052000000000000005
137,776.0,TON,-0.484
152,780.0,TTO,-0.41700000000000004
175,784.0,ARE,-0.16699999999999998
71,788.0,TUN,-0.304
80,792.0,TUR,-0.374
98,795.0,TKM,-0.235
161,800.0,UGA,-0.184
51,804.0,UKR,-0.214
124,807.0,MKD,-0.159
127,818.0,EGY,-0.38
27,826.0,GBR,-0.053
198,834.0,TZA,-0.008
0,840.0,USA,-0.32899999999999996
159,854.0,BFA,0.083
109,858.0,URY,-0.43
139,860.0,UZB,-0.294
22,862.0,VEN,-0.46
24,882.0,WSM,-0.368
73,887.0,YEM,-0.335
220,894.0,ZMB,0.005
6,,REU,
7,,GGY,-0.033
19,,MAF,-0.355
20,,ABW,-0.396
26,,SPM,-0.43700000000000006
28,,FRO,-0.218
29,,MNP,-0.278
33,,TCA,-0.35200000000000004
42,,ASM,-0.354
43,,GUM,
45,,CUW,-0.25
55,,MYT,-0.047
58,,NCL,-0.124
60,,SGS,-0.013000000000000001
61,,FLK,0.076
62,,MSR,-0.37
64,,PRI,-0.34700000000000003
65,,BLM,-0.187
85,,PSE,-0.289
104,,AIA,-0.355
105,,VGB,-0.36200000000000004
119,,IMN,-0.179
125,,VIR,-0.34
128,,MAC,-0.4
148,,ESH,-0.272
150,,TWN,-0.493
151,,CYM,-0.33899999999999997
154,,NIU,-0.28600000000000003
165,,JEY,-0.033
172,,GUF,-0.342
180,,HMD,
186,,SJM,-0.065
194,,HKG,-0.423
195,,PYF,-0.25
199,,MTQ,-0.39
202,,ATF,
211,,ALA,-0.135
222,,SXM,-0.355
226,,GLP,-0.374
