,id,Code,Temp
200,340.0,HND,-0.488
107,348.0,HUN,0.685
171,352.0,ISL,-0.324
31,356.0,IND,-0.22399999999999998
147,360.0,IDN,-0.36
190,364.0,IRN,-1.526
84,368.0,IRQ,-1.8619999999999999
83,372.0,IRL,0.35
46,376.0,ISR,-0.938
87,380.0,ITA,0.209
110,384.0,CIV,-0.155
196,388.0,JAM,-0.106
114,392.0,JPN,-0.077
130,398.0,KAZ,-0.858
37,400.0,JOR,-1.0090000000000001
206,404.0,KEN,-0.36200000000000004
153,408.0,PRK,-0.8
207,410.0,KOR,-0.59
178,414.0,KWT,-1.709
25,417.0,KGZ,-0.64
193,418.0,LAO,-0.033
188,422.0,LBN,-1.158
215,426.0,LSO,-0.47100000000000003
99,428.0,LVA,0.305
197,430.0,LBR,-0.247
72,434.0,LBY,-0.579
164,438.0,LIE,0.7440000000000001
136,440.0,LTU,0.44
212,442.0,LUX,1.268
120,450.0,MDG,-0.506
82,454.0,MWI,-0.65
52,458.0,MYS,-0.298
103,466.0,MLI,-0.392
106,470.0,MLT,-0.015
187,478.0,MRT,-0.371
167,480.0,MUS,
221,484.0,MEX,-0.45
218,492.0,MCO,0.6679999999999999
129,496.0,MNG,-0.21100000000000002
134,498.0,MDA,-0.44799999999999995
21,499.0,MNE,0.12
14,504.0,MAR,-0.23800000000000002
97,508.0,MOZ,-0.599
17,512.0,OMN,-0.44299999999999995
179,516.0,NAM,-0.435
224,524.0,NPL,-0.628
157,528.0,NLD,1.181
223,554.0,NZL,-0.319
53,558.0,NIC,-0.436
56,562.0,NER,-0.7040000000000001
182,566.0,NGA,-0.415
69,578.0,NOR,0.395
113,583.0,FSM,
12,585.0,PLW,-0.4
101,586.0,PAK,-0.361
219,591.0,PAN,-0.451
115,598.0,PNG,0.002
155,600.0,PRY,-0.736
132,604.0,PER,
112,608.0,PHL,-0.172
23,616.0,POL,0.7659999999999999
44,620.0,PRT,-0.045
16,624.0,GNB,-0.054000000000000006
143,626.0,TLS,-0.33
47,634.0,QAT,-1.012
11,642.0,ROU,0.129
185,643.0,RUS,-0.138
38,646.0,RWA,-0.318
10,659.0,KNA,-0.515
59,662.0,LCA,-0.602
146,670.0,VCT,-0.597
49,674.0,SMR,0.214
111,678.0,STP,-0.615
162,682.0,SAU,-0.932
184,686.0,SEN,-0.135
209,688.0,SRB,0.276
1,690.0,SYC,-0.5770000000000001
81,694.0,SLE,-0.217
168,702.0,SGP,-0.331
142,703.0,SVK,0.75
95,704.0,VNM,-0.08
8,705.0,SVN,0.621
78,706.0,SOM,-0.419
208,710.0,ZAF,-0.461
35,716.0,ZWE,-0.514
39,724.0,ESP,0.284
67,729.0,SDN,-0.39399999999999996
32,740.0,SUR,-0.62
213,748.0,SWZ,-0.444
102,752.0,SWE,0.555
144,756.0,CHE,0.772
122,760.0,SYR,-1.4240000000000002
133,762.0,TJK,-0.87
205,764.0,THA,-0.134
100,768.0,TGO,-0.35600000000000004
137,776.0,TON,-0.48200000000000004
152,780.0,TTO,-0.606
175,784.0,ARE,-0.725
71,788.0,TUN,-0.263
80,792.0,TUR,-1.166
98,795.0,TKM,-1.642
161,800.0,UGA,-0.308
51,804.0,UKR,-0.764
124,807.0,MKD,0.035
127,818.0,EGY,-0.6659999999999999
27,826.0,GBR,0.769
198,834.0,TZA,-0.174
0,840.0,USA,-0.047
159,854.0,BFA,-0.253
109,858.0,URY,-1.506
139,860.0,UZB,-1.4680000000000002
22,862.0,VEN,-0.524
24,882.0,WSM,-0.5329999999999999
73,887.0,YEM,-0.528
220,894.0,ZMB,-0.56
6,,REU,
7,,GGY,0.887
19,,MAF,-0.522
20,,ABW,-0.42700000000000005
26,,SPM,-0.7290000000000001
28,,FRO,0.261
29,,MNP,-0.541
33,,TCA,-0.32
42,,ASM,-0.537
43,,GUM,-0.5
45,,CUW,-0.248
55,,MYT,-0.466
58,,NCL,0.02
60,,SGS,-0.22699999999999998
61,,FLK,-0.057
62,,MSR,-0.55
64,,PRI,-0.405
65,,BLM,-0.262
85,,PSE,-0.264
104,,AIA,-0.522
105,,VGB,-0.518
119,,IMN,0.625
125,,VIR,-0.48200000000000004
128,,MAC,-0.516
148,,ESH,-0.32799999999999996
150,,TWN,-0.631
151,,CYM,-0.052000000000000005
154,,NIU,-0.33899999999999997
165,,JEY,0.887
172,,GUF,-0.69
180,,HMD,
186,,SJM,-0.166
194,,HKG,-0.5489999999999999
195,,PYF,-0.449
199,,MTQ,-0.591
202,,ATF,
211,,ALA,0.321
222,,SXM,-0.522
226,,GLP,-0.5579999999999999
