,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
39,1881,4,-0.415,1.112,-0.446,0.524,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
40,1881,5,0.013,1.097,-0.407,0.515,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
41,1881,6,NaN,NaN,-0.387,0.494,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
42,1881,7,0.171,0.983,-0.366,0.504,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
43,1881,8,-0.543,1.292,-0.399,0.512,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
44,1881,9,-0.236,1.020,-0.447,0.534,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
45,1881,10,-0.420,1.029,-0.508,0.556,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
46,1881,11,-0.237,1.065,-0.554,0.578,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
47,1881,12,-0.511,1.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
48,1882,1,-0.525,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
49,1882,2,-0.822,1.535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
50,1882,3,-1.129,1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
51,1882,4,-1.153,1.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
52,1882,5,-0.537,1.076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
53,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
54,1882,7,-0.475,1.035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
55,1882,8,-0.485,1.040,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
56,1882,9,-0.044,1.013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
57,1882,10,-0.422,1.250,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.96,0.11
58,1882,11,-0.557,1.221,NaN,NaN,NaN,NaN,-0.769,0.245,NaN,NaN,20.96,0.11
59,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.783,0.241,NaN,NaN,20.96,0.11
60,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.788,0.239,NaN,NaN,20.96,0.11
61,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.794,0.235,NaN,NaN,20.96,0.11
62,1883,3,-1.071,1.457,NaN,NaN,NaN,NaN,-0.804,0.236,NaN,NaN,20.96,0.11
63,1883,4,-0.508,1.139,NaN,NaN,NaN,NaN,-0.813,0.232,NaN,NaN,20.96,0.11
64,1883,5,-0.475,1.078,NaN,NaN,NaN,NaN,-0.816,0.235,NaN,NaN,20.96,0.11
65,1883,6,-0.410,1.267,NaN,NaN,NaN,NaN,-0.825,0.236,NaN,NaN,20.96,0.11
66,1883,7,-0.702,1.013,NaN,NaN,NaN,NaN,-0.829,0.235,NaN,NaN,20.96,0.11
67,1883,8,-0.362,1.010,-0.816,0.527,NaN,NaN,-0.832,0.236,NaN,NaN,20.96,0.11
68,1883,9,-0.681,1.064,NaN,NaN,NaN,NaN,-0.833,0.240,NaN,NaN,20.96,0.11
69,1883,10,-0.744,1.118,NaN,NaN,NaN,NaN,-0.842,0.241,NaN,NaN,20.96,0.11
70,1883,11,-0.610,1.218,NaN,NaN,NaN,NaN,-0.845,0.244,NaN,NaN,20.96,0.11
71,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.851,0.250,NaN,NaN,20.96,0.11
72,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.847,0.252,NaN,NaN,20.96,0.11
73,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.843,0.252,NaN,NaN,20.96,0.11
74,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.837,0.256,NaN,NaN,20.96,0.11
75,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.840,0.257,NaN,NaN,20.96,0.11
76,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.838,0.262,NaN,NaN,20.96,0.11
77,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.838,0.265,NaN,NaN,20.96,0.11
78,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.833,0.267,NaN,NaN,20.96,0.11
79,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.829,0.270,NaN,NaN,20.96,0.11
80,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.829,0.272,NaN,NaN,20.96,0.11
81,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.829,0.276,NaN,NaN,20.96,0.11
82,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.826,0.278,NaN,NaN,20.96,0.11
83,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.821,0.283,NaN,NaN,20.96,0.11
84,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.828,0.282,NaN,NaN,20.96,0.11
85,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.828,0.285,NaN,NaN,20.96,0.11
86,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.835,0.282,NaN,NaN,20.96,0.11
87,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.841,0.286,-0.971,0.242,20.96,0.11
88,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.848,0.287,-0.973,0.241,20.96,0.11
89,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.854,0.295,-0.975,0.242,20.96,0.11
90,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.864,0.301,-0.976,0.241,20.96,0.11
91,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.878,0.306,-0.979,0.240,20.96,0.11
92,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.888,0.307,-0.978,0.240,20.96,0.11
93,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.893,0.302,-0.979,0.240,20.96,0.11
94,1885,11,-0.132,2.122,NaN,NaN,NaN,NaN,-0.899,0.301,-0.974,0.241,20.96,0.11
95,1885,12,0.810,2.498,NaN,NaN,NaN,NaN,-0.899,0.295,-0.970,0.241,20.96,0.11
96,1886,1,-0.290,1.103,-0.699,0.566,NaN,NaN,-0.903,0.290,-0.968,0.240,20.96,0.11
97,1886,2,-1.235,1.314,-0.657,0.572,NaN,NaN,-0.913,0.294,-0.967,0.241,20.96,0.11
98,1886,3,-2.011,1.190,-0.623,0.548,NaN,NaN,-0.926,0.296,-0.973,0.241,20.96,0.11
99,1886,4,-1.086,1.605,-0.617,0.564,NaN,NaN,-0.941,0.297,-0.976,0.238,20.96,0.11
100,1886,5,-0.995,0.794,-0.672,0.528,NaN,NaN,-0.953,0.302,-0.975,0.234,20.96,0.11
101,1886,6,-0.534,1.238,-0.849,0.504,NaN,NaN,-0.954,0.306,-0.977,0.233,20.96,0.11
102,1886,7,-0.323,1.163,-0.971,0.479,NaN,NaN,-0.963,0.311,-0.977,0.232,20.96,0.11
103,1886,8,-0.237,1.014,-0.986,0.462,NaN,NaN,-0.973,0.313,-0.979,0.231,20.96,0.11
104,1886,9,-0.482,0.836,-0.930,0.474,NaN,NaN,-0.980,0.317,-0.982,0.230,20.96,0.11
105,1886,10,-0.892,1.046,-0.974,0.449,NaN,NaN,-0.988,0.320,-0.981,0.229,20.96,0.11
106,1886,11,-0.787,1.096,-0.972,0.476,NaN,NaN,-0.997,0.322,-0.978,0.230,20.96,0.11
107,1886,12,-1.319,2.223,-1.060,0.516,NaN,NaN,-1.003,0.325,-0.975,0.229,20.96,0.11
108,1887,1,-1.756,1.246,-1.127,0.512,-0.875,0.358,-1.004,0.323,-0.976,0.232,20.96,0.11
109,1887,2,-1.406,0.927,-1.245,0.476,-0.865,0.362,-1.004,0.320,-0.980,0.233,20.96,0.11
110,1887,3,-1.350,1.059,-1.284,0.474,-0.856,0.363,-1.004,0.322,-0.981,0.232,20.96,0.11
111,1887,4,-1.613,0.972,-1.309,0.429,-0.852,0.374,-1.012,0.323,-0.987,0.229,20.96,0.11
112,1887,5,-0.968,1.401,-1.321,0.433,-0.845,0.377,-1.023,0.321,-0.986,0.228,20.96,0.11
113,1887,6,-1.594,1.182,-1.278,0.461,-0.844,0.384,-1.029,0.323,-0.986,0.228,20.96,0.11
114,1887,7,-1.116,1.375,-1.211,0.481,-0.844,0.380,-1.038,0.322,-0.990,0.227,20.96,0.11
115,1887,8,-1.659,1.222,-1.120,0.503,-0.846,0.383,-1.046,0.323,-0.991,0.228,20.96,0.11
116,1887,9,-0.951,1.057,-1.050,0.582,-0.859,0.377,-1.058,0.323,-0.993,0.228,20.96,0.11
117,1887,10,-1.185,1.220,-0.983,0.555,-0.880,0.378,-1.067,0.324,-0.994,0.229,20.96,0.11
118,1887,11,-0.936,1.527,-0.959,0.539,-0.892,0.373,-1.075,0.331,-0.999,0.229,20.96,0.11
119,1887,12,-0.806,1.618,-0.889,0.516,-0.903,0.382,-1.076,0.327,-1.003,0.229,20.96,0.11
120,1888,1,-0.945,1.150,-0.867,0.485,-0.917,0.384,-1.074,0.325,-1.006,0.228,20.96,0.11
121,1888,2,-0.320,1.406,-0.813,0.454,-0.934,0.381,-1.073,0.321,-1.016,0.227,20.96,0.11
122,1888,3,-0.504,1.777,-0.783,0.443,-0.944,0.384,-1.083,0.318,-1.029,0.226,20.96,0.11
123,1888,4,-0.818,1.024,-0.762,0.452,-0.949,0.376,-1.101,0.318,-1.041,0.224,20.96,0.11
124,1888,5,-0.679,1.003,-0.699,0.447,-0.970,0.361,-1.109,0.316,-1.042,0.225,20.96,0.11
125,1888,6,-0.755,1.056,-0.742,0.529,-0.998,0.361,-1.117,0.315,-1.044,0.227,20.96,0.11
126,1888,7,-0.852,0.715,-0.720,0.595,-1.014,0.360,-1.121,0.315,-1.047,0.226,20.96,0.11
127,1888,8,-1.005,0.884,-0.711,0.677,-1.020,0.370,-1.128,0.314,-1.048,0.226,20.96,0.11
128,1888,9,-0.586,0.848,-0.702,0.844,-1.021,0.379,-1.136,0.314,-1.049,0.226,20.96,0.11
129,1888,10,-0.944,0.932,-0.741,0.919,-1.041,0.398,-1.145,0.315,-1.050,0.225,20.96,0.11
130,1888,11,-0.179,1.391,-0.733,0.974,-1.047,0.412,-1.146,0.315,-1.046,0.222,20.96,0.11
131,1888,12,-1.323,1.772,-0.708,1.034,-1.052,0.407,-1.147,0.318,-1.044,0.223,20.96,0.11
132,1889,1,-0.680,1.332,-0.658,1.074,-1.063,0.414,-1.144,0.326,-1.040,0.224,20.96,0.11
133,1889,2,-0.204,1.160,-0.593,1.114,-1.088,0.424,-1.147,0.323,-1.035,0.223,20.96,0.11
134,1889,3,-0.400,1.514,-0.569,1.131,-1.098,0.437,-1.148,0.314,-1.034,0.224,20.96,0.11
135,1889,4,-1.282,2.010,-0.554,1.136,-1.106,0.439,-1.148,0.315,-1.034,0.224,20.96,0.11
136,1889,5,-0.590,1.422,-0.592,1.078,-1.114,0.448,-1.147,0.318,-1.029,0.228,20.96,0.11
137,1889,6,-0.453,1.683,-0.541,1.003,-1.113,0.465,-1.145,0.318,-1.031,0.226,20.96,0.11
138,1889,7,-0.255,1.070,-0.635,0.948,-1.095,0.456,-1.147,0.320,-1.030,0.227,20.96,0.11
139,1889,8,-0.224,1.443,-0.731,0.942,-1.085,0.461,-1.153,0.316,-1.028,0.229,20.96,0.11
140,1889,9,-0.290,0.934,-0.894,0.877,-1.082,0.474,-1.156,0.312,-1.027,0.230,20.96,0.11
141,1889,10,-0.767,0.991,-0.971,0.800,-1.089,0.486,-1.162,0.318,-1.024,0.233,20.96,0.11
142,1889,11,-0.637,0.969,-1.056,0.732,-1.104,0.498,-1.161,0.322,-1.015,0.235,20.96,0.11
143,1889,12,-0.708,0.890,-1.129,0.686,-1.095,0.490,-1.164,0.323,-1.009,0.236,20.96,0.11
144,1890,1,-1.811,0.992,-1.234,0.668,-1.101,0.493,-1.159,0.319,-1.011,0.238,20.96,0.11
145,1890,2,-1.359,0.897,-1.362,0.625,-1.098,0.488,-1.159,0.318,-1.001,0.242,20.96,0.11
146,1890,3,-2.348,0.961,-1.462,0.620,-1.107,0.476,-1.164,0.314,-0.990,0.244,20.96,0.11
147,1890,4,-2.207,1.207,-1.503,0.554,-1.112,0.469,-1.170,0.309,-0.987,0.244,20.96,0.11
148,1890,5,-1.615,0.831,-1.567,0.535,-1.122,0.479,-1.176,0.306,-0.987,0.245,20.96,0.11
149,1890,6,-1.321,1.329,-1.580,0.468,-1.131,0.471,-1.180,0.307,-0.988,0.245,20.96,0.11
150,1890,7,-1.520,0.946,-1.533,0.465,-1.140,0.479,-1.185,0.304,-0.992,0.247,20.96,0.11
151,1890,8,-1.754,0.725,-1.554,0.476,-1.167,0.494,-1.192,0.301,-0.995,0.248,20.96,0.11
152,1890,9,-1.494,0.909,-1.529,0.511,-1.196,0.514,-1.194,0.300,-0.996,0.247,20.96,0.11
153,1890,10,-1.256,0.996,-1.535,0.505,-1.226,0.513,-1.199,0.302,-0.997,0.246,20.96,0.11
154,1890,11,-1.409,0.877,-1.515,0.524,-1.240,0.503,-1.204,0.297,-0.995,0.246,20.96,0.11
155,1890,12,-0.859,1.124,-1.471,0.497,-1.249,0.495,-1.218,0.299,-0.994,0.245,20.96,0.11
156,1891,1,-1.257,1.346,-1.430,0.488,-1.256,0.492,-1.221,0.302,-0.996,0.244,20.96,0.11
157,1891,2,-1.602,1.098,-1.428,0.513,-1.258,0.487,-1.219,0.309,-0.995,0.243,20.96,0.11
158,1891,3,-2.052,1.230,-1.392,0.516,-1.276,0.484,-1.224,0.308,-0.995,0.243,20.96,0.11
159,1891,4,-2.278,1.046,-1.402,0.556,-1.290,0.481,-1.229,0.312,-0.998,0.242,20.96,0.11
160,1891,5,-1.378,1.064,-1.391,0.568,-1.300,0.469,-1.228,0.308,-1.001,0.243,20.96,0.11
161,1891,6,-0.797,1.138,-1.423,0.617,-1.302,0.451,-1.233,0.300,-1.001,0.243,20.96,0.11
162,1891,7,-1.020,1.048,-1.375,0.636,-1.318,0.439,-1.240,0.298,-1.004,0.243,20.96,0.11
163,1891,8,-1.739,1.038,-1.310,0.590,-1.336,0.430,-1.248,0.294,-1.003,0.241,20.96,0.11
164,1891,9,-1.062,0.904,-1.233,0.573,-1.360,0.410,-1.255,0.295,-1.004,0.242,20.96,0.11
165,1891,10,-1.371,0.914,-1.217,0.592,-1.374,0.387,-1.256,0.290,-1.005,0.240,20.96,0.11
166,1891,11,-1.278,0.879,-1.256,0.565,-1.389,0.369,-1.255,0.292,-1.005,0.238,20.96,0.11
167,1891,12,-1.236,0.941,-1.280,0.512,-1.400,0.352,-1.254,0.298,-1.004,0.237,20.96,0.11
168,1892,1,-0.687,0.763,-1.315,0.458,-1.418,0.347,-1.247,0.300,-1.009,0.240,20.96,0.11
169,1892,2,-0.823,0.824,-1.294,0.442,-1.441,0.334,-1.247,0.302,-1.008,0.238,20.96,0.11
170,1892,3,-1.131,1.054,-1.328,0.406,-1.456,0.327,-1.248,0.304,-1.009,0.239,20.96,0.11
171,1892,4,-2.084,1.176,-1.341,0.388,-1.473,0.326,-1.250,0.303,-1.008,0.238,20.96,0.11
172,1892,5,-1.837,0.840,-1.359,0.393,-1.478,0.331,-1.244,0.303,-1.009,0.240,20.96,0.11
173,1892,6,-1.087,0.723,-1.369,0.384,-1.484,0.326,-1.238,0.298,-1.009,0.241,20.96,0.11
174,1892,7,-1.440,0.689,-1.437,0.382,-1.475,0.323,-1.239,0.300,-1.009,0.240,20.96,0.11
175,1892,8,-1.490,0.783,-1.530,0.377,-1.471,0.315,-1.231,0.298,-1.008,0.239,20.96,0.11
176,1892,9,-1.470,0.649,-1.620,0.364,-1.468,0.310,-1.232,0.294,-1.010,0.239,20.96,0.11
177,1892,10,-1.532,0.876,-1.664,0.391,-1.460,0.296,-1.230,0.291,-1.012,0.239,20.96,0.11
178,1892,11,-1.487,1.215,-1.638,0.447,-1.459,0.293,-1.228,0.296,-1.009,0.240,20.96,0.11
179,1892,12,-1.361,0.976,-1.660,0.477,-1.458,0.288,-1.224,0.296,-1.008,0.236,20.96,0.11
180,1893,1,-1.507,0.964,-1.641,0.481,-1.453,0.281,-1.224,0.299,-1.007,0.236,20.96,0.11
181,1893,2,-1.934,1.056,-1.615,0.502,-1.450,0.280,-1.239,0.306,-1.010,0.237,20.96,0.11
182,1893,3,-2.208,1.106,-1.627,0.484,-1.444,0.274,-1.255,0.314,-1.012,0.234,20.96,0.11
183,1893,4,-2.620,0.879,-1.652,0.471,-1.450,0.278,-1.269,0.312,-1.015,0.232,20.96,0.11
184,1893,5,-1.514,1.270,-1.593,0.481,-1.437,0.285,-1.269,0.306,-1.015,0.231,20.96,0.11
185,1893,6,-1.351,1.105,-1.598,0.475,-1.437,0.293,-1.263,0.301,-1.016,0.229,20.96,0.11
186,1893,7,-1.212,0.689,-1.608,0.493,-1.428,0.298,-1.265,0.299,-1.018,0.229,20.96,0.11
187,1893,8,-1.178,0.830,-1.555,0.478,-1.418,0.297,-1.263,0.300,-1.019,0.229,20.96,0.11
188,1893,9,-1.620,1.080,-1.525,0.453,-1.427,0.282,-1.264,0.298,-1.020,0.230,20.96,0.11
189,1893,10,-1.830,0.864,-1.483,0.432,-1.417,0.269,-1.257,0.292,-1.021,0.230,20.96,0.11
190,1893,11,-0.775,0.841,-1.480,0.405,-1.408,0.251,-1.247,0.282,-1.023,0.231,20.96,0.11
191,1893,12,-1.430,0.707,-1.463,0.407,-1.415,0.240,-1.237,0.281,-1.017,0.233,20.96,0.11
192,1894,1,-1.626,0.888,-1.473,0.437,-1.416,0.234,-1.233,0.283,-1.011,0.233,20.96,0.11
193,1894,2,-1.296,0.801,-1.504,0.426,-1.408,0.224,-1.228,0.275,-1.020,0.234,20.96,0.11
194,1894,3,-1.846,0.924,-1.469,0.422,-1.412,0.218,-1.231,0.270,-1.021,0.231,20.96,0.11
195,1894,4,-2.112,0.762,-1.465,0.432,-1.407,0.215,-1.228,0.259,-1.023,0.231,20.96,0.11
196,1894,5,-1.484,0.870,-1.479,0.443,-1.397,0.219,-1.220,0.261,-1.024,0.231,20.96,0.11
197,1894,6,-1.144,0.862,-1.450,0.448,-1.394,0.218,-1.224,0.255,-1.025,0.230,20.96,0.11
198,1894,7,-1.338,0.914,-1.419,0.420,-1.400,0.225,-1.227,0.256,-1.025,0.230,20.96,0.11
199,1894,8,-1.551,0.848,-1.408,0.412,-1.410,0.231,-1.226,0.260,-1.026,0.230,20.96,0.11
200,1894,9,-1.192,0.676,-1.434,0.400,-1.414,0.224,-1.224,0.259,-1.026,0.228,20.96,0.11
201,1894,10,-1.783,0.838,-1.399,0.367,-1.411,0.220,-1.218,0.262,-1.024,0.231,20.96,0.11
202,1894,11,-0.942,1.188,-1.408,0.362,-1.384,0.228,-1.203,0.269,-1.020,0.233,20.96,0.11
203,1894,12,-1.092,0.800,-1.415,0.360,-1.381,0.230,-1.197,0.267,-1.017,0.237,20.96,0.11
204,1895,1,-1.249,0.766,-1.407,0.348,-1.377,0.226,-1.195,0.272,-1.012,0.234,20.96,0.11
205,1895,2,-1.164,0.705,-1.411,0.344,-1.364,0.229,-1.174,0.276,-1.015,0.230,20.96,0.11
206,1895,3,-2.157,0.821,-1.405,0.341,-1.357,0.230,-1.145,0.280,-1.011,0.229,20.96,0.11
207,1895,4,-1.691,0.911,-1.388,0.341,-1.347,0.227,-1.133,0.274,-1.011,0.227,20.96,0.11
208,1895,5,-1.590,0.843,-1.365,0.339,-1.335,0.227,-1.125,0.275,-1.010,0.222,20.96,0.11
209,1895,6,-1.233,0.898,-1.347,0.352,-1.317,0.230,-1.123,0.269,-1.008,0.219,20.96,0.11
210,1895,7,-1.239,0.816,-1.299,0.372,-1.308,0.232,-1.121,0.268,-1.010,0.217,20.96,0.11
211,1895,8,-1.601,0.702,-1.286,0.381,-1.310,0.231,-1.112,0.265,-1.011,0.215,20.96,0.11
212,1895,9,-1.120,0.683,-1.324,0.370,-1.313,0.228,-1.105,0.264,-1.010,0.211,20.96,0.11
213,1895,10,-1.576,0.750,-1.320,0.370,-1.313,0.228,-1.101,0.263,-1.008,0.208,20.96,0.11
214,1895,11,-0.664,0.954,-1.261,0.352,-1.298,0.223,-1.092,0.268,-1.003,0.202,20.96,0.11
215,1895,12,-0.878,0.809,-1.259,0.367,-1.277,0.219,-1.089,0.270,-1.007,0.199,20.96,0.11
216,1896,1,-0.670,0.680,-1.247,0.397,-1.275,0.220,-1.089,0.271,-1.013,0.195,20.96,0.11
217,1896,2,-1.008,1.031,-1.216,0.398,-1.267,0.227,-1.076,0.268,-1.008,0.196,20.96,0.11
218,1896,3,-2.616,0.860,-1.232,0.441,-1.252,0.235,-1.065,0.261,-1.005,0.195,20.96,0.11
219,1896,4,-1.648,1.049,-1.187,0.458,-1.224,0.247,-1.056,0.255,-1.006,0.193,20.96,0.11
220,1896,5,-0.883,1.440,-1.189,0.452,-1.193,0.260,-1.049,0.254,-1.008,0.191,20.96,0.11
221,1896,6,-1.205,0.646,-1.207,0.475,-1.172,0.272,-1.048,0.253,-1.013,0.189,20.96,0.11
222,1896,7,-1.090,0.741,-1.237,0.434,-1.148,0.293,-1.044,0.251,-1.017,0.185,20.96,0.11
223,1896,8,-1.227,0.883,-1.270,0.459,-1.120,0.283,-1.033,0.249,-1.019,0.186,20.96,0.11
224,1896,9,-1.318,0.801,-1.167,0.466,-1.103,0.270,-1.028,0.249,-1.019,0.189,20.96,0.11
225,1896,10,-1.034,0.670,-1.189,0.473,-1.082,0.268,-1.021,0.246,-1.012,0.191,20.96,0.11
226,1896,11,-0.687,1.040,-1.131,0.438,-1.051,0.279,-1.012,0.246,-1.012,0.192,20.96,0.11
227,1896,12,-1.093,0.976,-1.107,0.437,-1.047,0.281,-1.004,0.248,-1.007,0.190,20.96,0.11
228,1897,1,-1.029,1.089,-1.115,0.440,-1.035,0.287,-1.013,0.254,-1.002,0.187,20.96,0.11
229,1897,2,-1.407,0.799,-1.075,0.423,-1.011,0.293,-1.011,0.251,-1.002,0.188,20.96,0.11
230,1897,3,-1.383,0.784,-1.051,0.430,-0.992,0.294,-1.014,0.249,-1.001,0.187,20.96,0.11
231,1897,4,-1.907,1.411,-1.043,0.431,-0.964,0.305,-1.004,0.255,-0.999,0.189,20.96,0.11
232,1897,5,-0.190,1.360,-1.049,0.453,-0.929,0.319,-0.995,0.260,-1.000,0.190,20.96,0.11
233,1897,6,-0.921,0.643,-0.981,0.445,-0.911,0.316,-0.988,0.261,-0.998,0.189,20.96,0.11
