,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
475,1917,8,0.806,0.939,0.292,0.618,0.158,0.527,0.271,0.456,0.242,0.412,32.64,0.51
476,1917,9,0.120,0.709,0.130,0.717,0.134,0.516,0.279,0.451,0.247,0.412,32.64,0.51
477,1917,10,1.010,1.104,0.049,0.735,0.146,0.502,0.279,0.448,0.247,0.413,32.64,0.51
478,1917,11,0.521,0.880,0.113,0.753,0.131,0.495,0.287,0.449,0.247,0.414,32.64,0.51
479,1917,12,0.525,0.948,0.041,0.699,0.130,0.504,0.298,0.448,0.255,0.417,32.64,0.51
480,1918,1,-1.828,0.879,-0.057,0.705,0.145,0.516,0.307,0.451,0.259,0.420,32.64,0.51
481,1918,2,-1.174,1.160,-0.119,0.699,0.132,0.519,0.301,0.452,0.257,0.421,32.64,0.51
482,1918,3,-0.591,1.170,-0.077,0.697,0.129,0.526,0.312,0.455,0.261,0.423,32.64,0.51
483,1918,4,-0.209,0.972,-0.126,0.668,0.127,0.520,0.300,0.461,0.263,0.427,32.64,0.51
484,1918,5,0.513,0.755,-0.099,0.642,0.113,0.521,0.292,0.462,0.263,0.429,32.64,0.51
485,1918,6,-0.297,0.830,-0.239,0.586,0.113,0.530,0.276,0.460,0.262,0.431,32.64,0.51
486,1918,7,-0.084,1.179,-0.078,0.587,0.105,0.524,0.261,0.454,0.265,0.430,32.64,0.51
487,1918,8,0.069,0.620,0.025,0.570,0.121,0.524,0.248,0.447,0.267,0.431,32.64,0.51
488,1918,9,0.616,0.858,0.103,0.545,0.091,0.500,0.242,0.442,0.268,0.432,32.64,0.51
489,1918,10,0.428,0.651,0.208,0.542,0.094,0.489,0.231,0.437,0.270,0.434,32.64,0.51
490,1918,11,0.848,0.485,0.102,0.540,0.095,0.478,0.235,0.435,0.274,0.438,32.64,0.51
491,1918,12,-1.159,0.401,0.217,0.573,0.105,0.469,0.242,0.437,0.275,0.442,32.64,0.51
492,1919,1,0.101,1.011,0.268,0.621,0.127,0.467,0.229,0.441,0.275,0.445,32.64,0.51
493,1919,2,0.070,0.621,0.350,0.658,0.128,0.450,0.247,0.447,0.274,0.449,32.64,0.51
494,1919,3,0.335,1.081,0.310,0.670,0.147,0.450,0.254,0.452,0.275,0.451,32.64,0.51
495,1919,4,1.058,1.057,0.301,0.696,0.171,0.453,0.253,0.459,0.282,0.452,32.64,0.51
496,1919,5,-0.756,0.689,0.205,0.762,0.185,0.459,0.252,0.463,0.283,0.452,32.64,0.51
497,1919,6,1.073,0.864,0.223,0.749,0.214,0.449,0.249,0.462,0.281,0.450,32.64,0.51
498,1919,7,0.540,0.948,0.174,0.733,0.172,0.464,0.240,0.458,0.283,0.447,32.64,0.51
499,1919,8,1.049,0.946,0.067,0.760,0.165,0.471,0.243,0.455,0.285,0.444,32.64,0.51
500,1919,9,0.133,1.015,0.018,0.681,0.146,0.485,0.243,0.451,0.285,0.441,32.64,0.51
501,1919,10,0.323,1.000,0.063,0.604,0.134,0.487,0.236,0.451,0.282,0.437,32.64,0.51
502,1919,11,-0.304,1.097,0.116,0.559,0.142,0.488,0.227,0.447,0.282,0.433,32.64,0.51
503,1919,12,-0.947,0.461,0.021,0.570,0.161,0.478,0.232,0.441,0.278,0.432,32.64,0.51
504,1920,1,-0.480,1.079,0.031,0.563,0.152,0.477,0.214,0.437,0.279,0.433,32.64,0.51
505,1920,2,-1.218,1.221,-0.044,0.512,0.151,0.462,0.212,0.438,0.284,0.433,32.64,0.51
506,1920,3,-0.250,1.083,-0.043,0.534,0.157,0.450,0.207,0.438,0.284,0.434,32.64,0.51
507,1920,4,1.590,0.675,-0.039,0.517,0.140,0.447,0.202,0.434,0.282,0.436,32.64,0.51
508,1920,5,-0.119,0.514,-0.007,0.511,0.151,0.449,0.201,0.439,0.281,0.438,32.64,0.51
509,1920,6,-0.068,0.909,-0.017,0.556,0.141,0.442,0.203,0.445,0.277,0.437,32.64,0.51
510,1920,7,0.663,0.738,-0.059,0.500,0.186,0.445,0.214,0.454,0.275,0.434,32.64,0.51
511,1920,8,0.143,1.031,0.107,0.489,0.187,0.446,0.212,0.458,0.274,0.431,32.64,0.51
512,1920,9,0.145,0.978,0.103,0.476,0.201,0.441,0.215,0.458,0.273,0.433,32.64,0.51
513,1920,10,0.373,0.683,-0.030,0.474,0.196,0.442,0.210,0.458,0.272,0.429,32.64,0.51
514,1920,11,0.085,0.561,-0.025,0.459,0.190,0.444,0.207,0.459,0.274,0.429,32.64,0.51
515,1920,12,-1.067,0.981,0.029,0.422,0.208,0.445,0.213,0.465,0.281,0.430,32.64,0.51
516,1921,1,-0.986,0.596,0.043,0.339,0.212,0.447,0.212,0.465,0.289,0.430,32.64,0.51
517,1921,2,0.773,0.808,0.031,0.301,0.221,0.438,0.211,0.465,0.293,0.432,32.64,0.51
518,1921,3,-0.296,1.617,0.065,0.250,0.221,0.431,0.203,0.459,0.301,0.434,32.64,0.51
519,1921,4,-0.010,1.675,0.100,0.225,0.208,0.427,0.211,0.462,0.308,0.435,32.64,0.51
520,1921,5,-0.060,0.550,0.193,0.233,0.200,0.424,0.219,0.458,0.317,0.435,32.64,0.51
521,1921,6,0.588,0.671,0.341,0.242,0.228,0.426,0.224,0.456,0.322,0.434,32.64,0.51
522,1921,7,0.833,0.941,0.374,0.297,0.224,0.418,0.237,0.456,0.322,0.433,32.64,0.51
523,1921,8,-0.004,1.085,0.333,0.306,0.251,0.428,0.247,0.454,0.327,0.433,32.64,0.51
524,1921,9,0.554,0.410,0.374,0.360,0.263,0.428,0.260,0.458,0.326,0.433,32.64,0.51
525,1921,10,0.789,0.473,0.383,0.437,0.250,0.428,0.279,0.468,0.330,0.433,32.64,0.51
526,1921,11,1.206,0.679,0.406,0.504,0.292,0.430,0.281,0.471,0.332,0.433,32.64,0.51
527,1921,12,0.707,0.984,0.498,0.561,0.287,0.428,0.290,0.459,0.344,0.433,32.64,0.51
528,1922,1,-0.591,1.497,0.472,0.534,0.283,0.416,0.270,0.458,0.341,0.436,32.64,0.51
529,1922,2,0.283,1.576,0.538,0.557,0.282,0.400,0.261,0.457,0.341,0.435,32.64,0.51
530,1922,3,0.196,0.849,0.531,0.553,0.283,0.391,0.249,0.461,0.343,0.436,32.64,0.51
531,1922,4,0.090,1.156,0.464,0.591,0.274,0.387,0.246,0.463,0.341,0.436,32.64,0.51
532,1922,5,0.215,1.208,0.460,0.625,0.284,0.373,0.259,0.465,0.335,0.436,32.64,0.51
533,1922,6,1.693,1.450,0.399,0.639,0.295,0.369,0.261,0.461,0.335,0.433,32.64,0.51
534,1922,7,0.527,0.993,0.521,0.598,0.259,0.364,0.260,0.460,0.333,0.431,32.64,0.51
535,1922,8,0.784,0.452,0.404,0.552,0.267,0.360,0.263,0.453,0.333,0.428,32.64,0.51
536,1922,9,0.471,0.656,0.404,0.576,0.281,0.369,0.271,0.448,0.336,0.427,32.64,0.51
537,1922,10,-0.011,0.930,0.356,0.570,0.258,0.376,0.267,0.441,0.337,0.424,32.64,0.51
538,1922,11,1.161,0.888,0.350,0.550,0.272,0.394,0.267,0.441,0.337,0.422,32.64,0.51
539,1922,12,-0.027,0.636,0.278,0.502,0.275,0.396,0.271,0.442,0.344,0.423,32.64,0.51
540,1923,1,0.868,0.781,0.243,0.530,0.284,0.402,0.290,0.446,0.346,0.424,32.64,0.51
541,1923,2,-1.125,0.857,0.228,0.558,0.292,0.409,0.291,0.446,0.347,0.424,32.64,0.51
542,1923,3,0.208,0.857,0.243,0.564,0.301,0.407,0.306,0.445,0.351,0.425,32.64,0.51
543,1923,4,-0.494,1.202,0.213,0.503,0.292,0.414,0.310,0.445,0.348,0.426,32.64,0.51
544,1923,5,0.149,0.896,0.147,0.449,0.301,0.417,0.313,0.444,0.344,0.426,32.64,0.51
545,1923,6,0.829,0.531,0.196,0.448,0.313,0.417,0.322,0.447,0.331,0.427,32.64,0.51
546,1923,7,0.105,0.936,0.111,0.435,0.318,0.421,0.334,0.448,0.326,0.424,32.64,0.51
547,1923,8,0.608,0.636,0.343,0.453,0.302,0.418,0.340,0.449,0.321,0.421,32.64,0.51
548,1923,9,0.641,0.579,0.414,0.477,0.315,0.435,0.340,0.447,0.318,0.420,32.64,0.51
549,1923,10,-0.371,0.699,0.477,0.473,0.328,0.463,0.340,0.451,0.315,0.417,32.64,0.51
550,1923,11,0.373,0.650,0.612,0.473,0.343,0.470,0.339,0.457,0.320,0.418,32.64,0.51
551,1923,12,0.562,0.686,0.611,0.487,0.344,0.472,0.348,0.463,0.323,0.419,32.64,0.51
552,1924,1,-0.153,0.656,0.627,0.483,0.347,0.472,0.341,0.458,0.312,0.422,32.64,0.51
553,1924,2,1.659,1.208,0.655,0.483,0.366,0.489,0.336,0.463,0.310,0.422,32.64,0.51
554,1924,3,1.054,1.408,0.621,0.468,0.373,0.497,0.339,0.461,0.309,0.422,32.64,0.51
555,1924,4,0.266,1.278,0.631,0.479,0.386,0.512,0.338,0.459,0.307,0.424,32.64,0.51
556,1924,5,1.768,0.796,0.626,0.477,0.376,0.515,0.349,0.460,0.300,0.425,32.64,0.51
557,1924,6,0.817,0.761,0.554,0.453,0.367,0.514,0.333,0.455,0.297,0.422,32.64,0.51
558,1924,7,0.295,0.434,0.346,0.457,0.369,0.499,0.331,0.449,0.296,0.422,32.64,0.51
559,1924,8,0.946,0.456,0.149,0.437,0.358,0.482,0.328,0.442,0.298,0.422,32.64,0.51
560,1924,9,0.232,0.530,0.111,0.424,0.352,0.477,0.331,0.436,0.303,0.419,32.64,0.51
561,1924,10,-0.243,0.665,0.106,0.377,0.358,0.477,0.326,0.428,0.302,0.419,32.64,0.51
562,1924,11,0.306,0.845,0.017,0.394,0.376,0.476,0.334,0.419,0.298,0.420,32.64,0.51
563,1924,12,-0.299,0.840,-0.040,0.422,0.362,0.469,0.326,0.421,0.299,0.418,32.64,0.51
564,1925,1,-2.644,0.818,0.036,0.502,0.369,0.469,0.323,0.420,0.302,0.416,32.64,0.51
565,1925,2,-0.708,0.977,0.008,0.562,0.374,0.473,0.337,0.419,0.304,0.417,32.64,0.51
566,1925,3,0.599,0.935,0.047,0.604,0.384,0.473,0.340,0.424,0.303,0.416,32.64,0.51
567,1925,4,0.201,0.663,0.052,0.621,0.393,0.462,0.326,0.429,0.300,0.415,32.64,0.51
568,1925,5,0.700,1.238,0.079,0.673,0.384,0.459,0.329,0.433,0.301,0.415,32.64,0.51
569,1925,6,0.134,1.380,0.077,0.720,0.400,0.470,0.330,0.429,0.301,0.417,32.64,0.51
570,1925,7,1.205,1.264,0.239,0.726,0.394,0.477,0.327,0.424,0.305,0.420,32.64,0.51
571,1925,8,0.609,1.020,0.281,0.745,0.394,0.476,0.332,0.427,0.304,0.421,32.64,0.51
572,1925,9,0.710,0.671,0.271,0.730,0.411,0.481,0.337,0.424,0.304,0.423,32.64,0.51
573,1925,10,-0.184,0.792,0.318,0.783,0.423,0.480,0.337,0.417,0.306,0.423,32.64,0.51
574,1925,11,0.629,0.603,0.329,0.696,0.436,0.472,0.337,0.415,0.306,0.423,32.64,0.51
575,1925,12,-0.329,0.720,0.371,0.596,0.435,0.473,0.357,0.417,0.312,0.428,32.64,0.51
576,1926,1,-0.705,1.099,0.355,0.521,0.456,0.468,0.378,0.422,0.313,0.429,32.64,0.51
577,1926,2,-0.192,1.372,0.403,0.483,0.459,0.477,0.374,0.428,0.317,0.431,32.64,0.51
578,1926,3,0.476,0.780,0.423,0.504,0.460,0.481,0.385,0.441,0.316,0.429,32.64,0.51
579,1926,4,0.766,1.307,0.570,0.548,0.473,0.497,0.392,0.442,0.319,0.429,32.64,0.51
580,1926,5,0.832,1.064,0.568,0.543,0.478,0.514,0.399,0.444,0.320,0.427,32.64,0.51
581,1926,6,0.639,1.021,0.610,0.517,0.467,0.526,0.400,0.443,0.321,0.426,32.64,0.51
582,1926,7,1.013,0.803,0.627,0.532,0.458,0.528,0.398,0.440,0.326,0.426,32.64,0.51
583,1926,8,1.177,0.778,0.611,0.580,0.421,0.534,0.410,0.450,0.330,0.424,32.64,0.51
584,1926,9,0.954,1.119,0.560,0.631,0.416,0.534,0.406,0.453,0.334,0.424,32.64,0.51
585,1926,10,1.575,1.571,0.535,0.699,0.426,0.533,0.404,0.458,0.339,0.425,32.64,0.51
586,1926,11,0.610,0.640,0.573,0.717,0.406,0.537,0.400,0.458,0.343,0.427,32.64,0.51
587,1926,12,0.174,0.695,0.589,0.677,0.380,0.526,0.406,0.461,0.345,0.424,32.64,0.51
588,1927,1,-0.505,0.695,0.582,0.643,0.378,0.528,0.402,0.460,0.332,0.423,32.64,0.51
589,1927,2,-0.382,0.939,0.576,0.664,0.375,0.527,0.398,0.454,0.327,0.423,32.64,0.51
590,1927,3,-0.133,0.858,0.587,0.751,0.378,0.526,0.400,0.456,0.324,0.426,32.64,0.51
591,1927,4,0.465,1.511,0.501,0.800,0.378,0.517,0.405,0.454,0.323,0.427,32.64,0.51
592,1927,5,1.290,1.274,0.499,0.892,0.384,0.512,0.405,0.451,0.328,0.428,32.64,0.51
593,1927,6,0.823,0.615,0.562,0.994,0.358,0.522,0.395,0.444,0.333,0.428,32.64,0.51
594,1927,7,0.938,0.588,0.648,1.106,0.388,0.526,0.395,0.443,0.332,0.431,32.64,0.51
595,1927,8,1.097,1.473,0.587,1.161,0.407,0.527,0.395,0.444,0.333,0.429,32.64,0.51
596,1927,9,1.096,1.588,0.697,1.174,0.398,0.529,0.394,0.443,0.335,0.430,32.64,0.51
597,1927,10,0.539,1.901,0.680,1.092,0.393,0.537,0.395,0.442,0.334,0.430,32.64,0.51
598,1927,11,0.588,1.315,0.647,1.011,0.385,0.531,0.387,0.438,0.334,0.432,32.64,0.51
599,1927,12,0.925,1.900,0.646,0.986,0.386,0.534,0.389,0.439,0.334,0.433,32.64,0.51
600,1928,1,0.526,1.385,0.682,0.957,0.370,0.534,0.386,0.439,0.341,0.434,32.64,0.51
601,1928,2,-1.112,1.221,0.655,0.943,0.373,0.541,0.394,0.440,0.348,0.437,32.64,0.51
602,1928,3,1.187,1.059,0.621,0.887,0.373,0.538,0.389,0.440,0.351,0.436,32.64,0.51
603,1928,4,0.267,0.995,0.612,0.844,0.381,0.524,0.396,0.441,0.354,0.433,32.64,0.51
604,1928,5,0.892,0.641,0.617,0.805,0.374,0.524,0.396,0.437,0.354,0.435,32.64,0.51
605,1928,6,0.805,0.617,0.534,0.747,0.401,0.537,0.386,0.437,0.360,0.436,32.64,0.51
606,1928,7,1.372,0.519,0.430,0.703,0.438,0.557,0.392,0.435,0.361,0.435,32.64,0.51
607,1928,8,0.772,1.342,0.477,0.722,0.445,0.583,0.394,0.433,0.361,0.435,32.64,0.51
608,1928,9,0.693,0.796,0.441,0.696,0.454,0.597,0.393,0.434,0.358,0.434,32.64,0.51
609,1928,10,0.423,1.035,0.489,0.683,0.457,0.601,0.400,0.436,0.357,0.434,32.64,0.51
610,1928,11,0.650,1.177,0.463,0.709,0.456,0.595,0.406,0.443,0.356,0.434,32.64,0.51
611,1928,12,-0.068,1.554,0.332,0.677,0.456,0.583,0.404,0.447,0.365,0.433,32.64,0.51
612,1929,1,-0.725,0.969,0.236,0.681,0.449,0.579,0.395,0.449,0.374,0.427,32.64,0.51
613,1929,2,-0.542,1.642,0.236,0.601,0.454,0.584,0.372,0.445,0.382,0.423,32.64,0.51
614,1929,3,0.749,0.869,0.212,0.576,0.439,0.596,0.364,0.445,0.390,0.416,32.64,0.51
615,1929,4,0.845,0.828,0.155,0.514,0.422,0.595,0.361,0.444,0.394,0.413,32.64,0.51
616,1929,5,0.578,1.048,0.159,0.456,0.423,0.601,0.348,0.442,0.407,0.409,32.64,0.51
617,1929,6,-0.758,0.399,0.006,0.450,0.445,0.601,0.346,0.436,0.415,0.404,32.64,0.51
618,1929,7,0.209,0.825,-0.005,0.457,0.435,0.606,0.351,0.436,0.416,0.401,32.64,0.51
619,1929,8,0.778,0.312,0.080,0.458,0.439,0.596,0.353,0.436,0.414,0.399,32.64,0.51
620,1929,9,0.409,1.114,0.020,0.508,0.448,0.592,0.362,0.434,0.412,0.397,32.64,0.51
621,1929,10,-0.266,0.773,-0.058,0.513,0.452,0.578,0.368,0.433,0.409,0.395,32.64,0.51
622,1929,11,0.696,0.484,-0.086,0.525,0.433,0.564,0.370,0.435,0.411,0.393,32.64,0.51
623,1929,12,-1.904,1.007,-0.009,0.533,0.428,0.560,0.366,0.438,0.420,0.393,32.64,0.51
624,1930,1,-0.854,1.451,-0.003,0.595,0.421,0.555,0.390,0.440,0.428,0.392,32.64,0.51
625,1930,2,0.474,0.847,-0.006,0.660,0.417,0.539,0.395,0.442,0.434,0.390,32.64,0.51
626,1930,3,0.035,1.249,0.023,0.668,0.404,0.524,0.398,0.443,0.436,0.391,32.64,0.51
627,1930,4,-0.095,0.847,0.068,0.707,0.396,0.512,0.398,0.445,0.432,0.392,32.64,0.51
628,1930,5,0.243,0.580,0.026,0.783,0.390,0.498,0.401,0.444,0.436,0.393,32.64,0.51
629,1930,6,0.162,0.455,0.293,0.787,0.379,0.482,0.399,0.447,0.438,0.390,32.64,0.51
630,1930,7,0.289,1.483,0.493,0.697,0.377,0.473,0.396,0.448,0.436,0.390,32.64,0.51
631,1930,8,0.737,1.040,0.471,0.697,0.394,0.473,0.397,0.450,0.438,0.391,32.64,0.51
632,1930,9,0.762,1.087,0.553,0.629,0.368,0.470,0.393,0.453,0.440,0.390,32.64,0.51
633,1930,10,0.269,1.620,0.638,0.624,0.369,0.470,0.403,0.453,0.441,0.389,32.64,0.51
634,1930,11,0.194,1.346,0.683,0.635,0.356,0.468,0.405,0.453,0.440,0.388,32.64,0.51
635,1930,12,1.300,1.207,0.723,0.642,0.337,0.467,0.411,0.458,0.443,0.387,32.64,0.51
636,1931,1,1.544,0.869,0.749,0.576,0.328,0.470,0.415,0.467,0.454,0.387,32.64,0.51
637,1931,2,0.218,1.134,0.811,0.564,0.329,0.462,0.423,0.476,0.451,0.386,32.64,0.51
638,1931,3,1.015,0.708,0.751,0.590,0.327,0.458,0.430,0.482,0.455,0.391,32.64,0.51
639,1931,4,0.918,0.501,0.776,0.580,0.326,0.452,0.426,0.485,0.460,0.391,32.64,0.51
640,1931,5,0.789,0.963,0.814,0.570,0.333,0.448,0.422,0.484,0.458,0.391,32.64,0.51
641,1931,6,0.642,0.501,0.830,0.543,0.341,0.436,0.419,0.481,0.459,0.391,32.64,0.51
642,1931,7,0.598,0.268,0.610,0.562,0.332,0.432,0.415,0.477,0.459,0.389,32.64,0.51
643,1931,8,1.481,0.738,0.580,0.523,0.324,0.427,0.414,0.472,0.464,0.392,32.64,0.51
644,1931,9,0.041,0.710,0.530,0.532,0.312,0.421,0.409,0.474,0.466,0.392,32.64,0.51
645,1931,10,0.569,0.952,0.511,0.544,0.296,0.416,0.400,0.468,0.468,0.390,32.64,0.51
646,1931,11,0.657,0.862,0.459,0.543,0.290,0.413,0.405,0.470,0.465,0.391,32.64,0.51
647,1931,12,1.485,0.805,0.450,0.554,0.313,0.408,0.400,0.471,0.463,0.390,32.64,0.51
648,1932,1,-1.089,1.367,0.442,0.544,0.325,0.406,0.394,0.474,0.469,0.384,32.64,0.51
649,1932,2,-0.143,0.790,0.388,0.514,0.331,0.404,0.392,0.472,0.472,0.378,32.64,0.51
650,1932,3,0.411,0.643,0.414,0.485,0.346,0.401,0.399,0.470,0.475,0.376,32.64,0.51
651,1932,4,0.695,0.768,0.368,0.458,0.358,0.400,0.400,0.465,0.477,0.372,32.64,0.51
652,1932,5,0.155,0.754,0.336,0.452,0.356,0.407,0.396,0.459,0.474,0.368,32.64,0.51
653,1932,6,0.541,0.407,0.231,0.461,0.375,0.400,0.404,0.463,0.473,0.364,32.64,0.51
654,1932,7,0.505,0.390,0.357,0.426,0.392,0.392,0.403,0.465,0.473,0.362,32.64,0.51
655,1932,8,0.832,0.560,0.361,0.396,0.383,0.394,0.404,0.462,0.469,0.363,32.64,0.51
656,1932,9,0.356,0.780,0.297,0.394,0.397,0.385,0.400,0.460,0.472,0.362,32.64,0.51
657,1932,10,0.016,0.726,0.266,0.422,0.404,0.384,0.401,0.457,0.476,0.361,32.64,0.51
658,1932,11,0.269,0.716,0.260,0.440,0.417,0.384,0.400,0.455,0.479,0.360,32.64,0.51
659,1932,12,0.222,0.949,0.191,0.461,0.413,0.389,0.397,0.452,0.481,0.359,32.64,0.51
660,1933,1,0.425,0.698,0.216,0.471,0.421,0.390,0.391,0.447,0.476,0.356,32.64,0.51
661,1933,2,-0.095,1.561,0.215,0.476,0.421,0.390,0.405,0.448,0.480,0.352,32.64,0.51
662,1933,3,-0.360,1.225,0.232,0.466,0.412,0.402,0.396,0.447,0.479,0.349,32.64,0.51
663,1933,4,0.331,1.028,0.263,0.456,0.424,0.416,0.398,0.444,0.482,0.345,32.64,0.51
664,1933,5,0.077,0.746,0.332,0.485,0.435,0.417,0.396,0.447,0.480,0.341,32.64,0.51
665,1933,6,-0.283,0.879,0.345,0.506,0.420,0.416,0.398,0.448,0.478,0.337,32.64,0.51
666,1933,7,0.799,0.454,0.205,0.501,0.392,0.417,0.389,0.449,0.475,0.333,32.64,0.51
667,1933,8,0.828,0.350,0.127,0.442,0.401,0.412,0.383,0.445,0.471,0.331,32.64,0.51
668,1933,9,0.552,0.466,0.158,0.410,0.405,0.415,0.376,0.444,0.467,0.330,32.64,0.51
669,1933,10,0.391,0.480,0.125,0.384,0.396,0.423,0.373,0.440,0.470,0.331,32.64,0.51
670,1933,11,1.096,0.851,0.135,0.411,0.388,0.427,0.372,0.434,0.472,0.332,32.64,0.51
671,1933,12,0.379,0.882,0.208,0.362,0.381,0.431,0.382,0.427,0.471,0.332,32.64,0.51
672,1934,1,-1.256,0.629,0.220,0.370,0.381,0.429,0.408,0.418,0.464,0.330,32.64,0.51
673,1934,2,-1.033,0.855,0.245,0.373,0.374,0.418,0.428,0.405,0.455,0.326,32.64,0.51
674,1934,3,0.020,0.599,0.308,0.363,0.378,0.413,0.440,0.395,0.447,0.323,32.64,0.51
675,1934,4,-0.075,0.810,0.315,0.432,0.378,0.402,0.451,0.390,0.448,0.319,32.64,0.51
676,1934,5,0.203,0.606,0.273,0.445,0.387,0.405,0.466,0.383,0.446,0.316,32.64,0.51
677,1934,6,0.592,0.641,0.175,0.413,0.354,0.404,0.496,0.380,0.449,0.314,32.64,0.51
678,1934,7,0.945,0.711,0.296,0.420,0.353,0.395,0.502,0.380,0.454,0.314,32.64,0.51
679,1934,8,1.126,0.767,0.377,0.416,0.346,0.398,0.500,0.383,0.452,0.313,32.64,0.51
680,1934,9,1.303,0.607,0.449,0.420,0.350,0.400,0.494,0.383,0.454,0.313,32.64,0.51
681,1934,10,0.475,1.010,0.478,0.400,0.348,0.401,0.493,0.385,0.459,0.310,32.64,0.51
682,1934,11,0.593,0.779,0.546,0.400,0.360,0.404,0.489,0.390,0.462,0.310,32.64,0.51
683,1934,12,-0.796,0.562,0.490,0.456,0.381,0.416,0.513,0.387,0.468,0.310,32.64,0.51
684,1935,1,0.198,0.781,0.477,0.457,0.386,0.426,0.533,0.381,0.484,0.309,32.64,0.51
685,1935,2,-0.054,0.975,0.446,0.475,0.392,0.433,0.531,0.378,0.479,0.309,32.64,0.51
686,1935,3,0.881,0.600,0.356,0.534,0.395,0.448,0.532,0.370,0.473,0.308,32.64,0.51
687,1935,4,0.269,0.579,0.400,0.530,0.406,0.451,0.539,0.366,0.474,0.308,32.64,0.51
688,1935,5,1.024,0.725,0.422,0.505,0.410,0.464,0.544,0.363,0.471,0.307,32.64,0.51
689,1935,6,-0.081,0.717,0.521,0.524,0.415,0.477,0.545,0.361,0.474,0.306,32.64,0.51
690,1935,7,0.785,0.698,0.492,0.534,0.406,0.478,0.544,0.362,0.470,0.305,32.64,0.51
691,1935,8,0.755,0.821,0.558,0.509,0.416,0.487,0.543,0.361,0.466,0.306,32.64,0.51
692,1935,9,0.229,1.021,0.590,0.530,0.423,0.493,0.543,0.361,0.464,0.304,32.64,0.51
693,1935,10,1.000,0.877,0.601,0.562,0.427,0.484,0.546,0.366,0.465,0.301,32.64,0.51
694,1935,11,0.851,0.490,0.538,0.602,0.436,0.497,0.543,0.366,0.467,0.300,32.64,0.51
695,1935,12,0.399,0.862,0.567,0.599,0.459,0.497,0.529,0.363,0.466,0.302,32.64,0.51
696,1936,1,-0.154,1.050,0.552,0.589,0.450,0.496,0.530,0.358,0.473,0.304,32.64,0.51
697,1936,2,0.740,0.677,0.574,0.570,0.437,0.503,0.528,0.350,0.468,0.305,32.64,0.51
698,1936,3,1.269,0.879,0.581,0.545,0.425,0.506,0.526,0.346,0.467,0.306,32.64,0.51
699,1936,4,0.396,0.956,0.545,0.511,0.420,0.510,0.528,0.346,0.468,0.305,32.64,0.51
700,1936,5,0.271,1.016,0.575,0.523,0.411,0.503,0.517,0.345,0.469,0.301,32.64,0.51
701,1936,6,0.267,0.639,0.500,0.514,0.423,0.495,0.518,0.346,0.466,0.299,32.64,0.51
702,1936,7,0.602,0.576,0.417,0.508,0.484,0.482,0.520,0.347,0.461,0.296,32.64,0.51
703,1936,8,1.016,0.741,0.305,0.531,0.532,0.463,0.517,0.343,0.454,0.294,32.64,0.51
704,1936,9,0.316,0.441,0.255,0.544,0.569,0.446,0.526,0.341,0.448,0.295,32.64,0.51
705,1936,10,0.563,0.713,0.268,0.532,0.606,0.434,0.532,0.332,0.439,0.292,32.64,0.51
706,1936,11,1.213,0.557,0.320,0.562,0.642,0.423,0.530,0.334,0.441,0.293,32.64,0.51
707,1936,12,-0.498,0.673,0.446,0.583,0.679,0.426,0.519,0.331,0.442,0.293,32.64,0.51
708,1937,1,-1.153,1.336,0.463,0.597,0.679,0.426,0.536,0.319,0.444,0.292,32.64,0.51
709,1937,2,-0.602,1.079,0.478,0.627,0.669,0.436,0.546,0.314,0.453,0.290,32.64,0.51
710,1937,3,0.665,0.893,0.498,0.664,0.642,0.440,0.549,0.309,0.456,0.287,32.64,0.51
711,1937,4,0.556,0.824,0.509,0.703,0.628,0.434,0.550,0.304,0.456,0.282,32.64,0.51
712,1937,5,0.896,0.881,0.450,0.743,0.621,0.432,0.544,0.300,0.455,0.278,32.64,0.51
713,1937,6,1.778,0.973,0.532,0.785,0.652,0.432,0.551,0.299,0.454,0.276,32.64,0.51
714,1937,7,0.803,0.545,0.620,0.763,0.673,0.427,0.552,0.298,0.450,0.275,32.64,0.51
715,1937,8,1.195,0.880,0.715,0.796,0.680,0.414,0.542,0.298,0.448,0.272,32.64,0.51
716,1937,9,0.556,0.809,0.663,0.806,0.666,0.408,0.549,0.302,0.445,0.268,32.64,0.51
717,1937,10,0.695,0.836,0.662,0.764,0.675,0.406,0.558,0.300,0.445,0.264,32.64,0.51
718,1937,11,0.510,1.061,0.641,0.766,0.671,0.406,0.571,0.304,0.443,0.262,32.64,0.51
719,1937,12,0.483,1.097,0.584,0.727,0.678,0.403,0.573,0.304,0.440,0.257,32.64,0.51
720,1938,1,-0.092,0.800,0.536,0.712,0.668,0.411,0.567,0.300,0.436,0.253,32.64,0.51
721,1938,2,0.530,1.361,0.443,0.709,0.665,0.413,0.566,0.291,0.439,0.249,32.64,0.51
722,1938,3,0.041,1.043,0.382,0.685,0.674,0.412,0.568,0.287,0.429,0.245,32.64,0.51
723,1938,4,0.549,0.835,0.331,0.653,0.667,0.407,0.567,0.279,0.425,0.242,32.64,0.51
724,1938,5,0.649,1.061,0.337,0.607,0.651,0.403,0.563,0.278,0.424,0.241,32.64,0.51
