,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
94,1886,11,0.036,0.987,-0.164,0.732,-0.293,0.267,-0.264,0.202,-0.174,0.190,28.02,0.60
95,1886,12,-0.839,1.637,-0.385,0.712,-0.264,0.265,-0.253,0.204,-0.171,0.189,28.02,0.60
96,1887,1,-1.071,1.172,-0.563,0.553,-0.235,0.254,-0.254,0.206,-0.173,0.189,28.02,0.60
97,1887,2,-0.405,1.264,-0.643,0.672,-0.221,0.251,-0.253,0.204,-0.179,0.190,28.02,0.60
98,1887,3,-0.848,1.756,-0.651,0.686,-0.215,0.250,-0.255,0.205,-0.181,0.190,28.02,0.60
99,1887,4,0.024,1.016,-0.649,0.660,-0.200,0.253,-0.256,0.206,-0.182,0.190,28.02,0.60
100,1887,5,-0.409,2.478,-0.592,0.616,-0.189,0.253,-0.257,0.204,-0.182,0.189,28.02,0.60
101,1887,6,-1.158,1.352,-0.585,0.633,-0.183,0.243,-0.256,0.205,-0.184,0.189,28.02,0.60
102,1887,7,-1.419,1.618,-0.570,0.647,-0.171,0.239,-0.251,0.205,-0.186,0.189,28.02,0.60
103,1887,8,-1.002,1.600,-0.585,0.604,-0.182,0.236,-0.253,0.206,-0.188,0.188,28.02,0.60
104,1887,9,NaN,NaN,-0.519,0.503,-0.194,0.239,-0.249,0.210,-0.187,0.187,28.02,0.60
105,1887,10,-0.263,1.133,-0.597,0.525,-0.210,0.235,-0.245,0.212,-0.183,0.188,28.02,0.60
106,1887,11,0.712,1.739,-0.693,0.651,-0.232,0.235,-0.254,0.208,-0.182,0.187,28.02,0.60
107,1887,12,-0.751,1.679,-0.664,0.696,-0.252,0.240,-0.253,0.210,-0.189,0.190,28.02,0.60
108,1888,1,-0.893,1.294,-0.663,0.694,-0.288,0.243,-0.261,0.214,-0.189,0.191,28.02,0.60
109,1888,2,-0.580,1.059,-0.655,0.814,-0.307,0.243,-0.265,0.213,-0.196,0.191,28.02,0.60
110,1888,3,-0.055,1.809,-0.611,0.812,-0.308,0.246,-0.258,0.210,-0.201,0.189,28.02,0.60
111,1888,4,-0.921,2.350,-0.644,0.742,-0.306,0.243,-0.254,0.208,-0.204,0.189,28.02,0.60
112,1888,5,-1.557,1.315,-0.710,0.692,-0.298,0.243,-0.239,0.215,-0.206,0.187,28.02,0.60
113,1888,6,-0.815,1.147,-0.662,0.647,-0.298,0.239,-0.230,0.223,-0.210,0.187,28.02,0.60
114,1888,7,-1.402,1.711,-0.659,0.632,-0.288,0.237,-0.217,0.224,-0.212,0.187,28.02,0.60
115,1888,8,-0.903,1.542,-0.565,0.606,-0.298,0.237,-0.213,0.226,-0.219,0.187,28.02,0.60
116,1888,9,NaN,NaN,-0.538,0.567,-0.308,0.234,-0.208,0.232,-0.222,0.186,28.02,0.60
117,1888,10,-0.658,1.859,-0.461,0.537,-0.297,0.239,-0.200,0.234,-0.223,0.185,28.02,0.60
118,1888,11,-0.082,1.161,-0.275,0.490,-0.324,0.235,-0.193,0.235,-0.229,0.185,28.02,0.60
119,1888,12,-0.174,1.766,-0.092,0.451,-0.359,0.238,-0.188,0.228,-0.229,0.184,28.02,0.60
120,1889,1,-0.864,1.477,0.157,0.461,-0.354,0.239,-0.185,0.229,-0.226,0.182,28.02,0.60
121,1889,2,0.551,1.541,0.275,0.496,-0.355,0.245,-0.179,0.222,-0.229,0.183,28.02,0.60
122,1889,3,0.269,0.983,0.278,0.487,-0.348,0.240,-0.173,0.226,-0.227,0.182,28.02,0.60
123,1889,4,0.004,1.323,0.377,0.524,-0.337,0.237,-0.171,0.224,-0.226,0.182,28.02,0.60
124,1889,5,0.676,0.932,0.388,0.581,-0.339,0.233,-0.165,0.222,-0.222,0.181,28.02,0.60
125,1889,6,1.377,1.169,0.375,0.620,-0.312,0.224,-0.163,0.223,-0.220,0.182,28.02,0.60
126,1889,7,1.589,1.435,0.418,0.622,-0.296,0.219,-0.161,0.224,-0.215,0.183,28.02,0.60
127,1889,8,0.507,0.981,0.312,0.576,-0.285,0.219,-0.157,0.224,-0.213,0.184,28.02,0.60
128,1889,9,0.135,1.014,0.220,0.576,-0.280,0.222,-0.158,0.223,-0.210,0.185,28.02,0.60
129,1889,10,0.535,1.523,0.142,0.539,-0.293,0.231,-0.153,0.221,-0.207,0.185,28.02,0.60
130,1889,11,0.045,1.162,0.075,0.508,-0.294,0.232,-0.145,0.221,-0.203,0.183,28.02,0.60
131,1889,12,-0.324,1.640,-0.082,0.513,-0.276,0.236,-0.140,0.216,-0.200,0.181,28.02,0.60
132,1890,1,-0.354,1.032,-0.293,0.515,-0.251,0.231,-0.129,0.220,-0.199,0.181,28.02,0.60
133,1890,2,-0.713,1.192,-0.395,0.538,-0.244,0.236,-0.117,0.232,-0.194,0.178,28.02,0.60
134,1890,3,-0.836,1.240,-0.448,0.544,-0.236,0.232,-0.115,0.240,-0.188,0.178,28.02,0.60
135,1890,4,-0.937,2.016,-0.522,0.491,-0.229,0.234,-0.110,0.242,-0.183,0.179,28.02,0.60
136,1890,5,-0.119,0.815,-0.537,0.469,-0.248,0.237,-0.124,0.229,-0.176,0.182,28.02,0.60
137,1890,6,-0.516,0.983,-0.573,0.495,-0.243,0.245,-0.136,0.221,-0.176,0.182,28.02,0.60
138,1890,7,-0.942,1.321,-0.613,0.501,-0.258,0.259,-0.153,0.214,-0.180,0.181,28.02,0.60
139,1890,8,-0.716,1.431,-0.627,0.511,-0.266,0.259,-0.160,0.214,-0.179,0.179,28.02,0.60
140,1890,9,-0.494,1.073,-0.613,0.515,-0.266,0.245,-0.160,0.218,-0.174,0.181,28.02,0.60
141,1890,10,-0.358,1.057,-0.521,0.421,-0.242,0.232,-0.157,0.221,-0.165,0.180,28.02,0.60
142,1890,11,-0.130,1.119,-0.565,0.431,-0.185,0.240,-0.137,0.226,-0.159,0.179,28.02,0.60
143,1890,12,-0.764,1.160,-0.573,0.442,-0.143,0.254,-0.133,0.234,-0.156,0.177,28.02,0.60
144,1891,1,-0.825,1.277,-0.405,0.421,-0.089,0.261,-0.114,0.237,-0.149,0.175,28.02,0.60
145,1891,2,-0.881,1.054,-0.355,0.493,-0.070,0.267,-0.117,0.229,-0.146,0.175,28.02,0.60
146,1891,3,-0.673,0.786,-0.308,0.470,-0.070,0.270,-0.116,0.227,-0.142,0.178,28.02,0.60
147,1891,4,0.166,1.485,-0.248,0.457,-0.053,0.283,-0.115,0.229,-0.138,0.181,28.02,0.60
148,1891,5,-0.642,1.207,-0.243,0.451,-0.045,0.292,-0.123,0.228,-0.132,0.185,28.02,0.60
149,1891,6,-0.617,1.197,-0.118,0.441,-0.039,0.303,-0.142,0.228,-0.127,0.192,28.02,0.60
150,1891,7,1.068,2.153,-0.054,0.414,-0.032,0.306,-0.152,0.234,-0.123,0.199,28.02,0.60
151,1891,8,-0.116,1.164,0.040,0.408,-0.029,0.291,-0.154,0.230,-0.122,0.199,28.02,0.60
152,1891,9,0.077,1.181,0.049,0.406,-0.032,0.299,-0.152,0.229,-0.121,0.200,28.02,0.60
153,1891,10,0.356,1.022,-0.026,0.401,-0.030,0.297,-0.146,0.230,-0.120,0.200,28.02,0.60
154,1891,11,-0.070,1.038,-0.013,0.415,-0.037,0.297,-0.146,0.230,-0.119,0.199,28.02,0.60
155,1891,12,0.746,1.064,0.034,0.412,-0.062,0.293,-0.135,0.230,-0.118,0.201,28.02,0.60
156,1892,1,-0.065,1.144,-0.050,0.399,-0.086,0.296,-0.129,0.228,-0.118,0.203,28.02,0.60
157,1892,2,0.249,1.044,-0.087,0.435,-0.093,0.294,-0.131,0.226,-0.115,0.201,28.02,0.60
158,1892,3,-0.565,1.248,-0.090,0.431,-0.101,0.293,-0.130,0.234,-0.113,0.202,28.02,0.60
159,1892,4,-0.733,1.109,-0.108,0.421,-0.105,0.285,-0.134,0.238,-0.108,0.204,28.02,0.60
160,1892,5,-0.481,0.881,-0.140,0.451,-0.101,0.284,-0.133,0.254,-0.105,0.204,28.02,0.60
161,1892,6,-0.060,0.778,-0.236,0.459,-0.098,0.294,-0.127,0.265,-0.102,0.206,28.02,0.60
162,1892,7,0.063,0.804,-0.382,0.502,-0.086,0.311,-0.113,0.264,-0.097,0.207,28.02,0.60
163,1892,8,-0.558,0.940,-0.492,0.493,-0.053,0.365,-0.101,0.273,-0.094,0.209,28.02,0.60
164,1892,9,0.046,0.952,-0.450,0.439,-0.035,0.398,-0.094,0.271,-0.092,0.211,28.02,0.60
165,1892,10,0.135,0.974,-0.343,0.442,-0.011,0.401,-0.086,0.269,-0.094,0.212,28.02,0.60
166,1892,11,-0.457,1.282,-0.147,0.593,-0.016,0.403,-0.087,0.258,-0.101,0.210,28.02,0.60
167,1892,12,-0.408,1.421,0.001,0.720,-0.020,0.401,-0.092,0.264,-0.101,0.210,28.02,0.60
168,1893,1,-1.811,1.534,0.146,0.792,-0.019,0.401,-0.084,0.260,-0.099,0.207,28.02,0.60
169,1893,2,-1.080,1.148,0.215,0.847,-0.013,0.393,-0.087,0.257,-0.094,0.204,28.02,0.60
170,1893,3,-0.061,1.412,0.217,0.874,-0.012,0.393,-0.089,0.249,-0.090,0.206,28.02,0.60
171,1893,4,0.553,1.585,0.236,0.871,-0.007,0.388,-0.082,0.239,-0.089,0.204,28.02,0.60
172,1893,5,1.872,2.685,0.307,0.882,0.024,0.384,-0.072,0.239,-0.092,0.204,28.02,0.60
173,1893,6,1.720,1.825,0.357,0.833,0.031,0.389,-0.067,0.248,-0.096,0.206,28.02,0.60
174,1893,7,1.800,1.750,0.471,0.832,0.061,0.394,-0.057,0.247,-0.097,0.207,28.02,0.60
175,1893,8,0.268,1.269,0.623,0.825,0.065,0.394,-0.060,0.251,-0.096,0.206,28.02,0.60
176,1893,9,0.066,1.075,0.632,0.856,0.075,0.398,-0.064,0.250,-0.097,0.207,28.02,0.60
177,1893,10,0.373,0.964,0.600,0.806,0.067,0.415,-0.058,0.259,-0.098,0.210,28.02,0.60
178,1893,11,0.395,1.145,0.463,0.687,0.078,0.414,-0.060,0.264,-0.099,0.210,28.02,0.60
179,1893,12,0.191,1.076,0.309,0.607,0.075,0.418,-0.057,0.273,-0.105,0.210,28.02,0.60
180,1894,1,-0.450,1.141,0.172,0.615,0.050,0.434,-0.048,0.274,-0.107,0.208,28.02,0.60
181,1894,2,0.749,1.565,0.155,0.583,0.048,0.440,-0.062,0.268,-0.113,0.208,28.02,0.60
182,1894,3,0.049,1.295,0.123,0.564,0.043,0.432,-0.066,0.271,-0.117,0.209,28.02,0.60
183,1894,4,0.171,1.196,0.115,0.559,0.046,0.422,-0.066,0.266,-0.117,0.205,28.02,0.60
184,1894,5,0.223,0.998,0.108,0.541,0.047,0.419,-0.070,0.258,-0.115,0.202,28.02,0.60
185,1894,6,-0.125,1.004,0.082,0.537,0.042,0.411,-0.082,0.253,-0.109,0.201,28.02,0.60
186,1894,7,0.157,1.344,0.146,0.589,0.037,0.395,-0.093,0.259,-0.110,0.199,28.02,0.60
187,1894,8,0.066,1.031,0.189,0.863,0.023,0.395,-0.096,0.262,-0.112,0.199,28.02,0.60
188,1894,9,-0.328,0.975,0.207,0.952,0.020,0.403,-0.092,0.261,-0.117,0.199,28.02,0.60
189,1894,10,0.283,0.903,0.237,0.987,0.025,0.413,-0.091,0.255,-0.120,0.198,28.02,0.60
190,1894,11,0.314,1.094,0.183,0.970,0.027,0.427,-0.084,0.248,-0.118,0.199,28.02,0.60
191,1894,12,-0.123,0.939,0.128,0.992,0.023,0.439,-0.084,0.251,-0.120,0.200,28.02,0.60
192,1895,1,0.318,1.581,0.043,0.961,0.025,0.443,-0.089,0.247,-0.116,0.198,28.02,0.60
193,1895,2,1.267,3.549,0.007,0.940,0.041,0.447,-0.086,0.251,-0.117,0.195,28.02,0.60
194,1895,3,0.259,2.114,-0.002,0.950,0.047,0.443,-0.078,0.255,-0.122,0.197,28.02,0.60
195,1895,4,0.535,1.638,-0.030,0.941,0.057,0.433,-0.070,0.247,-0.123,0.197,28.02,0.60
196,1895,5,-0.428,1.000,0.089,0.785,0.075,0.418,-0.065,0.246,-0.120,0.185,28.02,0.60
197,1895,6,-0.783,2.043,0.071,0.793,0.058,0.410,-0.060,0.247,-0.121,0.184,28.02,0.60
198,1895,7,-0.862,1.425,0.122,0.676,0.091,0.395,-0.051,0.249,-0.130,0.182,28.02,0.60
199,1895,8,-0.367,0.979,-0.034,0.497,0.092,0.387,-0.040,0.247,-0.129,0.180,28.02,0.60
200,1895,9,-0.432,1.058,-0.061,0.451,0.088,0.391,-0.028,0.247,-0.127,0.183,28.02,0.60
201,1895,10,-0.063,1.085,-0.135,0.432,0.079,0.386,-0.014,0.245,-0.120,0.184,28.02,0.60
202,1895,11,1.744,3.752,-0.094,0.429,0.040,0.364,-0.007,0.243,-0.115,0.184,28.02,0.60
203,1895,12,-0.334,1.375,-0.095,0.430,0.008,0.358,-0.002,0.245,-0.111,0.186,28.02,0.60
204,1896,1,0.925,2.506,-0.060,0.465,-0.024,0.362,0.007,0.242,-0.104,0.186,28.02,0.60
205,1896,2,-0.598,1.103,-0.052,0.489,-0.050,0.354,0.015,0.239,-0.107,0.182,28.02,0.60
206,1896,3,-0.064,1.438,-0.033,0.502,-0.057,0.349,0.021,0.242,-0.107,0.181,28.02,0.60
207,1896,4,-0.353,1.084,0.016,0.539,-0.063,0.346,0.021,0.249,-0.105,0.184,28.02,0.60
208,1896,5,0.058,0.953,-0.129,0.448,-0.075,0.339,0.028,0.247,-0.110,0.184,28.02,0.60
209,1896,6,-0.796,2.393,-0.065,0.480,-0.075,0.341,0.032,0.249,-0.116,0.184,28.02,0.60
210,1896,7,-0.444,1.012,-0.171,0.424,-0.064,0.336,0.024,0.259,-0.121,0.187,28.02,0.60
211,1896,8,-0.267,0.940,-0.169,0.440,-0.096,0.344,0.028,0.262,-0.121,0.185,28.02,0.60
212,1896,9,-0.201,1.021,-0.226,0.431,-0.099,0.340,0.027,0.265,-0.122,0.185,28.02,0.60
213,1896,10,0.518,1.062,-0.232,0.438,-0.103,0.332,0.026,0.264,-0.121,0.184,28.02,0.60
214,1896,11,0.014,1.498,-0.268,0.449,-0.104,0.319,0.027,0.266,-0.121,0.182,28.02,0.60
215,1896,12,0.423,1.462,-0.231,0.415,-0.103,0.312,0.017,0.267,-0.117,0.185,28.02,0.60
216,1897,1,-0.346,1.191,-0.174,0.417,NaN,NaN,0.018,0.264,-0.114,0.186,28.02,0.60
217,1897,2,-0.567,0.983,-0.120,0.410,NaN,NaN,0.023,0.266,-0.115,0.183,28.02,0.60
218,1897,3,-0.753,1.168,-0.070,0.400,NaN,NaN,0.028,0.272,-0.109,0.183,28.02,0.60
219,1897,4,-0.427,1.159,-0.053,0.408,NaN,NaN,0.041,0.275,-0.113,0.183,28.02,0.60
220,1897,5,-0.375,0.908,-0.003,0.433,NaN,NaN,0.046,0.279,-0.111,0.188,28.02,0.60
221,1897,6,-0.342,1.163,-0.153,0.547,NaN,NaN,0.051,0.281,-0.111,0.193,28.02,0.60
222,1897,7,0.232,1.546,-0.114,0.577,NaN,NaN,0.057,0.282,-0.109,0.191,28.02,0.60
223,1897,8,0.379,1.190,-0.147,0.580,NaN,NaN,NaN,NaN,-0.107,0.194,28.02,0.60
224,1897,9,0.402,0.882,-0.113,0.561,NaN,NaN,NaN,NaN,-0.107,0.193,28.02,0.60
225,1897,10,0.727,1.369,NaN,NaN,NaN,NaN,NaN,NaN,-0.110,0.194,28.02,0.60
226,1897,11,0.608,1.190,NaN,NaN,NaN,NaN,NaN,NaN,-0.119,0.193,28.02,0.60
227,1897,12,-1.377,1.696,NaN,NaN,NaN,NaN,NaN,NaN,-0.116,0.193,28.02,0.60
228,1898,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.113,0.194,28.02,0.60
229,1898,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.113,0.194,28.02,0.60
230,1898,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.115,0.191,28.02,0.60
231,1898,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.114,0.189,28.02,0.60
232,1898,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.106,0.184,28.02,0.60
233,1898,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.098,0.183,28.02,0.60
234,1898,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.094,0.182,28.02,0.60
