,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
232,1898,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.699,0.267,15.60,0.19
233,1898,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.699,0.271,15.60,0.19
234,1898,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.699,0.274,15.60,0.19
235,1898,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.698,0.276,15.60,0.19
236,1898,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.697,0.276,15.60,0.19
237,1898,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.697,0.276,15.60,0.19
238,1898,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.697,0.275,15.60,0.19
239,1898,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.699,0.276,15.60,0.19
240,1899,1,-0.988,1.850,NaN,NaN,NaN,NaN,NaN,NaN,-0.699,0.282,15.60,0.19
241,1899,2,-0.415,0.960,NaN,NaN,NaN,NaN,NaN,NaN,-0.704,0.287,15.60,0.19
242,1899,3,-0.430,0.917,NaN,NaN,NaN,NaN,NaN,NaN,-0.708,0.286,15.60,0.19
243,1899,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.712,0.285,15.60,0.19
244,1899,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.713,0.283,15.60,0.19
245,1899,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.708,0.276,15.60,0.19
246,1899,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.708,0.276,15.60,0.19
247,1899,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.710,0.280,15.60,0.19
248,1899,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.709,0.281,15.60,0.19
249,1899,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.709,0.285,15.60,0.19
250,1899,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.707,0.290,15.60,0.19
251,1899,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.705,0.293,15.60,0.19
252,1900,1,-0.847,1.179,NaN,NaN,NaN,NaN,NaN,NaN,-0.702,0.295,15.60,0.19
253,1900,2,-0.521,0.896,NaN,NaN,NaN,NaN,NaN,NaN,-0.697,0.295,15.60,0.19
254,1900,3,0.206,0.731,NaN,NaN,NaN,NaN,NaN,NaN,-0.693,0.296,15.60,0.19
255,1900,4,0.354,1.063,NaN,NaN,NaN,NaN,NaN,NaN,-0.693,0.295,15.60,0.19
256,1900,5,-0.103,0.911,-0.022,0.579,NaN,NaN,NaN,NaN,-0.694,0.296,15.60,0.19
257,1900,6,NaN,NaN,0.033,0.567,NaN,NaN,NaN,NaN,-0.690,0.294,15.60,0.19
258,1900,7,-0.122,1.206,0.087,0.562,NaN,NaN,NaN,NaN,-0.683,0.294,15.60,0.19
259,1900,8,NaN,NaN,0.174,0.586,NaN,NaN,NaN,NaN,-0.678,0.295,15.60,0.19
260,1900,9,-0.178,0.855,0.174,0.606,NaN,NaN,NaN,NaN,-0.676,0.296,15.60,0.19
261,1900,10,0.494,0.623,0.144,0.601,NaN,NaN,NaN,NaN,-0.674,0.296,15.60,0.19
262,1900,11,0.435,1.586,0.143,0.600,NaN,NaN,NaN,NaN,-0.673,0.296,15.60,0.19
263,1900,12,0.078,0.908,0.120,0.577,NaN,NaN,NaN,NaN,-0.671,0.294,15.60,0.19
264,1901,1,-0.200,1.164,0.104,0.584,NaN,NaN,NaN,NaN,-0.672,0.294,15.60,0.19
265,1901,2,0.519,1.001,0.044,0.575,NaN,NaN,NaN,NaN,-0.668,0.297,15.60,0.19
266,1901,3,0.211,0.960,0.021,0.552,NaN,NaN,NaN,NaN,-0.667,0.298,15.60,0.19
267,1901,4,-0.005,0.948,-0.085,0.601,NaN,NaN,NaN,NaN,-0.670,0.298,15.60,0.19
268,1901,5,-0.111,0.931,-0.160,0.595,NaN,NaN,NaN,NaN,-0.672,0.295,15.60,0.19
269,1901,6,-0.101,1.078,-0.191,0.577,NaN,NaN,NaN,NaN,-0.669,0.291,15.60,0.19
270,1901,7,-0.315,0.961,NaN,NaN,NaN,NaN,NaN,NaN,-0.671,0.288,15.60,0.19
271,1901,8,-0.301,0.933,NaN,NaN,NaN,NaN,NaN,NaN,-0.672,0.285,15.60,0.19
272,1901,9,-0.447,0.862,NaN,NaN,NaN,NaN,NaN,NaN,-0.671,0.283,15.60,0.19
273,1901,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.665,0.284,15.60,0.19
274,1901,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.659,0.284,15.60,0.19
275,1901,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.652,0.282,15.60,0.19
276,1902,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.640,0.283,15.60,0.19
277,1902,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.632,0.282,15.60,0.19
278,1902,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.624,0.282,15.60,0.19
279,1902,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.619,0.277,15.60,0.19
280,1902,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.615,0.272,15.60,0.19
281,1902,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.611,0.272,15.60,0.19
282,1902,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.605,0.271,15.60,0.19
283,1902,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.604,0.271,15.60,0.19
284,1902,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.605,0.272,15.60,0.19
285,1902,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.605,0.275,15.60,0.19
286,1902,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.602,0.275,15.60,0.19
287,1902,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.599,0.274,15.60,0.19
288,1903,1,0.558,1.119,NaN,NaN,NaN,NaN,NaN,NaN,-0.591,0.275,15.60,0.19
289,1903,2,-0.199,0.864,NaN,NaN,NaN,NaN,NaN,NaN,-0.584,0.275,15.60,0.19
290,1903,3,0.110,0.637,NaN,NaN,NaN,NaN,NaN,NaN,-0.581,0.275,15.60,0.19
291,1903,4,-0.492,1.160,-0.403,0.406,NaN,NaN,NaN,NaN,-0.579,0.275,15.60,0.19
292,1903,5,-0.421,1.546,-0.339,0.386,NaN,NaN,NaN,NaN,-0.575,0.277,15.60,0.19
293,1903,6,-0.715,0.897,-0.332,0.331,NaN,NaN,NaN,NaN,-0.573,0.278,15.60,0.19
294,1903,7,-0.106,1.171,-0.445,0.360,NaN,NaN,NaN,NaN,-0.571,0.277,15.60,0.19
295,1903,8,0.229,0.913,-0.523,0.337,NaN,NaN,NaN,NaN,-0.572,0.278,15.60,0.19
296,1903,9,NaN,NaN,-0.596,0.342,NaN,NaN,NaN,NaN,-0.571,0.278,15.60,0.19
297,1903,10,-0.203,0.922,-0.644,0.326,NaN,NaN,NaN,NaN,-0.571,0.279,15.60,0.19
298,1903,11,0.115,1.086,-0.610,0.342,NaN,NaN,NaN,NaN,-0.572,0.278,15.60,0.19
299,1903,12,-1.238,1.181,-0.574,0.365,NaN,NaN,NaN,NaN,-0.569,0.277,15.60,0.19
300,1904,1,-0.802,0.866,-0.654,0.333,NaN,NaN,NaN,NaN,-0.563,0.278,15.60,0.19
301,1904,2,-1.134,0.805,-0.729,0.361,NaN,NaN,NaN,NaN,-0.560,0.278,15.60,0.19
302,1904,3,-0.764,0.714,-0.674,0.335,NaN,NaN,NaN,NaN,-0.559,0.279,15.60,0.19
303,1904,4,-1.064,0.901,-0.743,0.414,NaN,NaN,NaN,NaN,-0.553,0.282,15.60,0.19
304,1904,5,-0.013,1.455,-0.766,0.423,NaN,NaN,NaN,NaN,-0.551,0.285,15.60,0.19
305,1904,6,-0.293,0.743,-0.752,0.390,NaN,NaN,NaN,NaN,-0.547,0.286,15.60,0.19
306,1904,7,-1.058,1.165,-0.749,0.380,NaN,NaN,-0.468,0.348,-0.543,0.288,15.60,0.19
307,1904,8,NaN,NaN,-0.658,0.380,-0.471,0.295,-0.462,0.354,-0.540,0.291,15.60,0.19
308,1904,9,-0.965,0.589,-0.622,0.382,-0.471,0.292,-0.457,0.356,-0.536,0.291,15.60,0.19
309,1904,10,-1.025,1.463,-0.609,0.367,-0.479,0.289,-0.460,0.354,-0.533,0.292,15.60,0.19
310,1904,11,-0.166,1.093,-0.713,0.369,-0.495,0.283,-0.464,0.359,-0.529,0.295,15.60,0.19
311,1904,12,NaN,NaN,-0.699,0.342,-0.515,0.287,-0.461,0.356,-0.526,0.296,15.60,0.19
312,1905,1,-0.768,0.868,-0.674,0.351,-0.539,0.289,-0.460,0.353,-0.523,0.296,15.60,0.19
313,1905,2,-0.049,1.211,-0.613,0.337,-0.565,0.294,-0.462,0.356,-0.521,0.293,15.60,0.19
314,1905,3,-0.328,0.842,-0.530,0.335,-0.576,0.295,-0.470,0.359,-0.518,0.289,15.60,0.19
315,1905,4,-0.903,0.672,-0.424,0.403,-0.576,0.299,-0.483,0.359,-0.513,0.290,15.60,0.19
316,1905,5,-1.263,0.786,-0.406,0.390,-0.582,0.303,-0.495,0.358,-0.513,0.287,15.60,0.19
317,1905,6,-0.124,0.801,-0.315,0.400,-0.572,0.297,-0.500,0.354,-0.512,0.289,15.60,0.19
318,1905,7,-0.767,1.082,-0.267,0.489,-0.600,0.308,NaN,NaN,-0.509,0.293,15.60,0.19
319,1905,8,0.071,1.034,-0.364,0.424,-0.621,0.315,NaN,NaN,-0.508,0.294,15.60,0.19
320,1905,9,0.024,0.570,-0.435,0.428,-0.645,0.321,NaN,NaN,-0.505,0.294,15.60,0.19
321,1905,10,0.245,1.247,-0.450,0.430,-0.661,0.311,NaN,NaN,-0.501,0.294,15.60,0.19
322,1905,11,0.060,0.954,-0.403,0.508,-0.675,0.310,NaN,NaN,-0.499,0.293,15.60,0.19
323,1905,12,0.021,0.812,-0.432,0.452,-0.677,0.321,NaN,NaN,-0.498,0.291,15.60,0.19
324,1906,1,-0.197,1.247,-0.361,0.509,-0.689,0.337,NaN,NaN,-0.495,0.289,15.60,0.19
325,1906,2,-1.206,0.606,-0.306,0.482,-0.698,0.350,NaN,NaN,-0.490,0.291,15.60,0.19
326,1906,3,-1.176,1.053,-0.318,0.456,-0.672,0.355,NaN,NaN,-0.482,0.291,15.60,0.19
327,1906,4,-1.093,0.661,-0.398,0.383,-0.680,0.372,NaN,NaN,-0.477,0.298,15.60,0.19
328,1906,5,-0.694,1.124,-0.502,0.378,-0.689,0.382,NaN,NaN,-0.471,0.306,15.60,0.19
329,1906,6,-0.478,0.783,-0.534,0.389,-0.684,0.380,NaN,NaN,-0.466,0.317,15.60,0.19
330,1906,7,NaN,NaN,-0.566,0.411,-0.695,0.393,NaN,NaN,-0.466,0.319,15.60,0.19
331,1906,8,NaN,NaN,-0.499,0.431,-0.693,0.413,NaN,NaN,-0.467,0.319,15.60,0.19
332,1906,9,-0.125,1.157,-0.464,0.485,-0.695,0.409,NaN,NaN,-0.470,0.318,15.60,0.19
333,1906,10,-0.710,0.919,-0.446,0.550,-0.694,0.399,NaN,NaN,-0.467,0.318,15.60,0.19
334,1906,11,-1.194,0.777,-0.507,0.662,-0.692,0.395,NaN,NaN,-0.466,0.316,15.60,0.19
335,1906,12,-0.359,0.747,-0.578,0.718,-0.666,0.372,NaN,NaN,-0.466,0.317,15.60,0.19
336,1907,1,-0.579,0.779,-0.679,0.729,-0.640,0.364,NaN,NaN,-0.468,0.312,15.60,0.19
337,1907,2,-0.401,0.679,-0.857,0.655,-0.628,0.361,-0.616,0.333,-0.466,0.311,15.60,0.19
338,1907,3,-0.766,0.828,-0.896,0.630,-0.613,0.366,-0.613,0.335,-0.459,0.314,15.60,0.19
339,1907,4,-0.875,0.975,-0.911,0.628,-0.602,0.359,-0.615,0.327,-0.454,0.322,15.60,0.19
340,1907,5,-1.426,1.097,-0.897,0.680,-0.605,0.375,-0.611,0.315,-0.443,0.324,15.60,0.19
341,1907,6,-1.322,1.398,-0.930,0.706,-0.590,0.377,-0.610,0.314,-0.440,0.327,15.60,0.19
342,1907,7,-1.118,0.806,-0.972,0.742,-0.590,0.375,-0.615,0.311,-0.438,0.323,15.60,0.19
343,1907,8,NaN,NaN,-1.061,0.825,-0.602,0.389,-0.618,0.310,-0.438,0.319,15.60,0.19
344,1907,9,-0.596,0.984,-1.109,0.802,-0.610,0.397,-0.625,0.308,-0.440,0.318,15.60,0.19
345,1907,10,NaN,NaN,-1.156,0.726,-0.615,0.405,-0.623,0.312,-0.446,0.314,15.60,0.19
346,1907,11,-1.028,1.593,-1.144,0.762,-0.619,0.403,-0.623,0.309,-0.450,0.311,15.60,0.19
347,1907,12,-0.754,0.682,-1.102,0.784,-0.625,0.413,-0.618,0.305,-0.455,0.309,15.60,0.19
348,1908,1,-1.089,0.854,-1.076,0.833,-0.619,0.408,-0.627,0.309,-0.461,0.309,15.60,0.19
349,1908,2,-1.466,1.719,-0.988,0.841,-0.621,0.416,-0.629,0.307,-0.460,0.305,15.60,0.19
350,1908,3,-1.344,0.857,-0.941,0.834,-0.630,0.427,-0.634,0.310,-0.460,0.300,15.60,0.19
351,1908,4,-1.434,0.689,-0.924,0.843,-0.647,0.438,-0.633,0.306,-0.464,0.297,15.60,0.19
352,1908,5,-1.290,1.557,-0.874,0.740,NaN,NaN,-0.622,0.300,-0.462,0.287,15.60,0.19
353,1908,6,-0.813,1.617,-0.888,0.751,NaN,NaN,-0.618,0.298,-0.464,0.285,15.60,0.19
354,1908,7,-0.803,1.352,-0.923,0.847,NaN,NaN,-0.617,0.296,-0.463,0.283,15.60,0.19
355,1908,8,NaN,NaN,-0.882,0.819,NaN,NaN,-0.622,0.295,-0.460,0.284,15.60,0.19
356,1908,9,-0.036,0.801,-0.843,0.783,NaN,NaN,-0.613,0.294,-0.459,0.279,15.60,0.19
357,1908,10,-0.677,0.808,-0.810,0.786,NaN,NaN,-0.618,0.302,-0.457,0.274,15.60,0.19
358,1908,11,-0.423,0.595,-0.690,0.612,NaN,NaN,-0.628,0.307,-0.457,0.275,15.60,0.19
359,1908,12,-0.922,0.750,-0.518,0.462,NaN,NaN,-0.624,0.301,-0.456,0.273,15.60,0.19
360,1909,1,-1.513,1.833,-0.411,0.470,NaN,NaN,-0.616,0.300,-0.457,0.271,15.60,0.19
361,1909,2,-0.980,1.224,-0.377,0.442,-0.825,0.476,-0.606,0.305,-0.460,0.271,15.60,0.19
362,1909,3,-0.866,0.855,-0.379,0.450,-0.839,0.466,-0.604,0.307,-0.463,0.273,15.60,0.19
363,1909,4,-1.049,0.704,-0.353,0.424,-0.828,0.471,-0.594,0.309,-0.462,0.278,15.60,0.19
364,1909,5,0.152,1.728,-0.346,0.416,-0.805,0.468,-0.593,0.313,-0.465,0.280,15.60,0.19
365,1909,6,1.249,2.952,-0.286,0.398,-0.796,0.464,-0.590,0.315,-0.465,0.284,15.60,0.19
366,1909,7,0.486,1.016,-0.224,0.405,-0.774,0.470,-0.586,0.312,-0.465,0.289,15.60,0.19
367,1909,8,0.056,0.591,-0.206,0.454,-0.762,0.466,-0.579,0.314,-0.463,0.291,15.60,0.19
368,1909,9,-0.069,0.643,-0.202,0.459,-0.755,0.467,-0.570,0.316,-0.461,0.294,15.60,0.19
369,1909,10,-0.360,0.828,NaN,NaN,-0.751,0.446,-0.560,0.312,-0.461,0.295,15.60,0.19
370,1909,11,-0.343,1.304,NaN,NaN,-0.727,0.420,-0.560,0.317,-0.463,0.294,15.60,0.19
371,1909,12,-0.193,0.751,NaN,NaN,-0.705,0.403,-0.551,0.320,-0.462,0.291,15.60,0.19
372,1910,1,NaN,NaN,NaN,NaN,-0.691,0.392,-0.548,0.320,-0.459,0.288,15.60,0.19
373,1910,2,NaN,NaN,NaN,NaN,-0.672,0.384,-0.550,0.325,-0.457,0.287,15.60,0.19
374,1910,3,NaN,NaN,NaN,NaN,-0.675,0.377,-0.547,0.323,-0.459,0.286,15.60,0.19
375,1910,4,NaN,NaN,NaN,NaN,-0.671,0.380,-0.533,0.328,-0.464,0.282,15.60,0.19
376,1910,5,NaN,NaN,NaN,NaN,-0.665,0.363,-0.522,0.330,-0.460,0.281,15.60,0.19
377,1910,6,NaN,NaN,NaN,NaN,-0.664,0.362,-0.522,0.334,-0.462,0.279,15.60,0.19
378,1910,7,NaN,NaN,NaN,NaN,-0.655,0.358,-0.519,0.330,-0.461,0.278,15.60,0.19
379,1910,8,NaN,NaN,NaN,NaN,-0.636,0.344,-0.525,0.327,-0.466,0.278,15.60,0.19
380,1910,9,NaN,NaN,NaN,NaN,-0.623,0.342,-0.524,0.328,-0.469,0.274,15.60,0.19
381,1910,10,NaN,NaN,NaN,NaN,-0.604,0.348,-0.525,0.328,-0.473,0.274,15.60,0.19
382,1910,11,NaN,NaN,NaN,NaN,-0.570,0.337,-0.527,0.331,-0.477,0.273,15.60,0.19
383,1910,12,NaN,NaN,NaN,NaN,-0.558,0.322,-0.528,0.332,-0.478,0.271,15.60,0.19
384,1911,1,-1.936,1.157,NaN,NaN,-0.546,0.304,-0.525,0.339,-0.479,0.270,15.60,0.19
385,1911,2,-1.186,0.919,NaN,NaN,-0.546,0.289,-0.514,0.342,-0.481,0.268,15.60,0.19
386,1911,3,-1.102,1.678,-1.359,0.550,-0.553,0.284,-0.503,0.348,-0.482,0.267,15.60,0.19
387,1911,4,-1.508,0.579,-1.300,0.664,-0.556,0.281,-0.496,0.360,-0.479,0.267,15.60,0.19
388,1911,5,-1.741,0.847,-1.154,0.679,-0.568,0.278,-0.496,0.369,-0.477,0.266,15.60,0.19
389,1911,6,-1.593,1.813,-1.030,0.610,-0.564,0.270,-0.497,0.372,-0.474,0.266,15.60,0.19
390,1911,7,-1.317,0.533,-0.806,0.505,-0.537,0.262,-0.502,0.372,-0.471,0.265,15.60,0.19
391,1911,8,-1.309,1.209,-0.681,0.434,-0.520,0.258,-0.517,0.362,-0.471,0.265,15.60,0.19
392,1911,9,-0.974,0.721,-0.618,0.329,-0.514,0.265,-0.522,0.361,-0.470,0.265,15.60,0.19
393,1911,10,-0.045,1.453,-0.549,0.299,-0.493,0.279,-0.514,0.359,-0.469,0.262,15.60,0.19
394,1911,11,0.133,0.624,-0.401,0.224,-0.495,0.283,-0.507,0.359,-0.471,0.262,15.60,0.19
395,1911,12,0.222,1.095,-0.269,0.268,-0.515,0.302,-0.506,0.365,-0.476,0.263,15.60,0.19
396,1912,1,0.751,1.048,-0.181,0.313,-0.533,0.304,-0.504,0.370,-0.479,0.263,15.60,0.19
397,1912,2,0.315,0.836,-0.095,0.388,-0.529,0.311,-0.504,0.371,-0.484,0.263,15.60,0.19
398,1912,3,-0.346,1.328,-0.075,0.415,-0.526,0.307,-0.496,0.374,-0.484,0.260,15.60,0.19
399,1912,4,-0.677,0.802,-0.127,0.535,-0.519,0.306,-0.484,0.387,-0.486,0.257,15.60,0.19
400,1912,5,0.032,1.471,-0.192,0.565,-0.514,0.298,-0.459,0.381,-0.486,0.258,15.60,0.19
401,1912,6,-0.011,0.958,-0.270,0.509,-0.512,0.301,-0.448,0.370,-0.486,0.259,15.60,0.19
402,1912,7,-0.266,0.767,-0.380,0.489,-0.505,0.302,-0.437,0.360,-0.488,0.256,15.60,0.19
403,1912,8,-0.276,0.444,-0.435,0.504,-0.497,0.299,-0.427,0.349,-0.492,0.253,15.60,0.19
404,1912,9,-0.737,0.412,-0.452,0.436,-0.483,0.289,-0.429,0.342,-0.492,0.250,15.60,0.19
405,1912,10,-0.660,0.996,-0.421,0.385,-0.452,0.290,-0.429,0.340,-0.489,0.249,15.60,0.19
406,1912,11,-0.648,0.982,-0.356,0.436,-0.425,0.294,-0.431,0.333,-0.490,0.250,15.60,0.19
407,1912,12,-0.720,0.619,-0.366,0.425,-0.420,0.294,-0.437,0.331,-0.486,0.246,15.60,0.19
408,1913,1,-0.560,0.634,-0.352,0.415,-0.420,0.293,-0.442,0.329,-0.491,0.247,15.60,0.19
409,1913,2,-0.344,0.843,-0.359,0.397,-0.430,0.280,-0.439,0.319,-0.491,0.246,15.60,0.19
410,1913,3,-0.554,0.917,-0.335,0.387,-0.418,0.271,-0.439,0.314,-0.492,0.248,15.60,0.19
411,1913,4,-0.308,0.993,-0.350,0.308,-0.402,0.264,-0.439,0.317,-0.492,0.247,15.60,0.19
412,1913,5,0.809,1.461,-0.391,0.331,-0.379,0.261,-0.430,0.298,-0.491,0.245,15.60,0.19
413,1913,6,-0.129,0.828,-0.387,0.374,-0.360,0.259,-0.429,0.292,-0.490,0.244,15.60,0.19
414,1913,7,-0.092,1.065,-0.334,0.400,-0.324,0.258,-0.427,0.285,-0.493,0.244,15.60,0.19
415,1913,8,-0.365,0.733,-0.298,0.460,-0.303,0.256,-0.429,0.285,-0.496,0.244,15.60,0.19
416,1913,9,-0.451,0.686,-0.297,0.447,-0.281,0.250,-0.430,0.279,-0.493,0.240,15.60,0.19
417,1913,10,-0.842,1.824,-0.253,0.442,-0.262,0.265,-0.430,0.270,-0.496,0.240,15.60,0.19
418,1913,11,-1.131,1.943,-0.319,0.535,-0.244,0.279,-0.433,0.271,-0.500,0.241,15.60,0.19
419,1913,12,-0.673,1.408,-0.303,0.662,-0.226,0.291,-0.432,0.270,-0.496,0.241,15.60,0.19
420,1914,1,0.075,0.700,-0.343,0.738,-0.213,0.304,-0.430,0.264,-0.494,0.241,15.60,0.19
421,1914,2,0.082,0.715,-0.290,0.825,-0.210,0.329,-0.431,0.262,-0.493,0.246,15.60,0.19
422,1914,3,-0.533,0.848,-0.243,0.776,-0.206,0.344,-0.434,0.267,-0.490,0.248,15.60,0.19
423,1914,4,0.216,1.010,-0.166,0.602,-0.200,0.354,-0.430,0.272,-0.490,0.248,15.60,0.19
424,1914,5,0.013,0.694,-0.078,0.517,-0.209,0.359,-0.439,0.277,-0.492,0.246,15.60,0.19
425,1914,6,0.066,1.378,-0.025,0.583,-0.216,0.364,-0.453,0.288,-0.488,0.246,15.60,0.19
426,1914,7,-0.570,0.587,-0.061,0.582,-0.235,0.356,-0.461,0.290,-0.484,0.242,15.60,0.19
427,1914,8,0.267,1.106,-0.095,0.588,-0.246,0.354,-0.464,0.286,-0.484,0.236,15.60,0.19
428,1914,9,0.118,0.918,-0.045,0.576,-0.237,0.347,-0.464,0.288,-0.482,0.233,15.60,0.19
429,1914,10,0.083,1.367,-0.005,0.576,-0.216,0.384,-0.462,0.293,-0.478,0.231,15.60,0.19
430,1914,11,-0.083,1.309,0.005,0.584,-0.190,0.391,-0.463,0.285,-0.480,0.232,15.60,0.19
431,1914,12,-0.028,1.052,-0.018,0.572,-0.191,0.387,-0.464,0.283,-0.482,0.231,15.60,0.19
432,1915,1,-0.365,0.829,-0.004,0.524,-0.182,0.374,-0.458,0.280,-0.484,0.231,15.60,0.19
433,1915,2,-0.327,0.621,-0.079,0.468,-0.181,0.362,-0.451,0.273,-0.488,0.235,15.60,0.19
434,1915,3,0.070,1.166,-0.077,0.452,-0.184,0.357,-0.448,0.268,-0.489,0.236,15.60,0.19
435,1915,4,0.693,0.732,-0.067,0.458,-0.187,0.347,-0.445,0.261,-0.488,0.239,15.60,0.19
436,1915,5,0.132,0.942,-0.082,0.434,-0.197,0.349,-0.425,0.261,-0.483,0.241,15.60,0.19
437,1915,6,-0.206,0.961,-0.088,0.434,-0.210,0.347,-0.423,0.260,-0.481,0.242,15.60,0.19
438,1915,7,-0.402,1.462,-0.038,0.423,-0.229,0.346,-0.420,0.259,-0.479,0.238,15.60,0.19
439,1915,8,-0.630,0.913,-0.007,0.458,-0.241,0.338,-0.425,0.256,-0.481,0.239,15.60,0.19
440,1915,9,0.135,0.925,0.004,0.403,-0.254,0.334,-0.428,0.250,-0.483,0.242,15.60,0.19
441,1915,10,0.204,1.874,-0.081,0.413,-0.273,0.339,-0.425,0.247,-0.489,0.243,15.60,0.19
442,1915,11,-0.257,1.169,-0.148,0.456,-0.290,0.310,-0.418,0.250,-0.494,0.245,15.60,0.19
443,1915,12,-0.100,1.076,-0.175,0.569,-0.301,0.307,-0.408,0.249,-0.495,0.246,15.60,0.19
444,1916,1,0.234,0.593,-0.187,0.735,-0.307,0.311,-0.394,0.248,-0.495,0.246,15.60,0.19
445,1916,2,0.044,0.882,-0.227,0.812,-0.311,0.325,-0.385,0.244,-0.489,0.246,15.60,0.19
446,1916,3,0.203,0.608,-0.297,0.850,-0.307,0.316,-0.375,0.242,-0.484,0.249,15.60,0.19
447,1916,4,-0.325,1.340,-0.291,0.752,-0.304,0.308,-0.357,0.244,-0.479,0.249,15.60,0.19
448,1916,5,-0.672,0.786,-0.301,0.749,-0.297,0.325,-0.339,0.248,-0.473,0.247,15.60,0.19
449,1916,6,-0.534,1.088,-0.311,0.758,-0.300,0.348,-0.321,0.252,-0.473,0.247,15.60,0.19
450,1916,7,-0.549,1.176,-0.363,0.754,-0.322,0.350,-0.307,0.254,-0.475,0.247,15.60,0.19
451,1916,8,-1.103,1.235,-0.396,0.738,-0.342,0.357,-0.298,0.262,-0.481,0.239,15.60,0.19
452,1916,9,-0.710,1.198,-0.397,0.772,-0.354,0.371,-0.292,0.263,-0.482,0.236,15.60,0.19
453,1916,10,0.270,0.634,-0.322,0.822,-0.367,0.376,-0.296,0.263,-0.479,0.235,15.60,0.19
454,1916,11,-0.373,0.951,-0.133,0.761,-0.382,0.372,-0.305,0.260,-0.475,0.234,15.60,0.19
455,1916,12,-0.221,1.167,-0.093,0.676,-0.392,0.383,-0.319,0.256,-0.477,0.234,15.60,0.19
456,1917,1,-0.393,1.153,-0.024,0.583,-0.390,0.376,-0.337,0.249,-0.476,0.233,15.60,0.19
457,1917,2,-0.351,1.081,0.048,0.519,-0.398,0.365,-0.351,0.249,-0.476,0.231,15.60,0.19
458,1917,3,0.195,1.414,0.032,0.479,-0.403,0.359,-0.355,0.240,-0.474,0.230,15.60,0.19
459,1917,4,0.571,3.235,-0.058,0.508,-0.406,0.356,-0.357,0.242,-0.471,0.226,15.60,0.19
460,1917,5,1.600,1.060,-0.133,0.513,-0.411,0.339,-0.361,0.254,-0.466,0.225,15.60,0.19
461,1917,6,-0.052,1.664,-0.240,0.491,-0.416,0.329,-0.363,0.254,-0.461,0.221,15.60,0.19
462,1917,7,0.278,1.117,-0.348,0.492,-0.412,0.320,-0.361,0.250,-0.457,0.222,15.60,0.19
463,1917,8,-0.239,1.076,-0.408,0.495,-0.405,0.313,-0.365,0.246,-0.456,0.219,15.60,0.19
464,1917,9,-0.904,0.814,-0.535,0.439,-0.412,0.303,-0.358,0.242,-0.454,0.219,15.60,0.19
465,1917,10,-0.808,0.628,-0.703,0.394,-0.437,0.288,-0.355,0.238,-0.451,0.217,15.60,0.19
466,1917,11,-1.267,0.475,-0.857,0.540,-0.425,0.284,-0.357,0.241,-0.447,0.216,15.60,0.19
467,1917,12,-1.508,0.366,-0.915,0.463,-0.426,0.293,-0.354,0.238,-0.445,0.217,15.60,0.19
468,1918,1,-1.691,0.486,-0.978,0.447,-0.420,0.303,-0.354,0.236,-0.441,0.216,15.60,0.19
