,id,Code,Temp
200,340.0,HND,-0.486
107,348.0,HUN,-0.177
171,352.0,ISL,-0.605
31,356.0,IND,-0.7929999999999999
147,360.0,IDN,-0.758
190,364.0,IRN,-0.595
84,368.0,IRQ,-0.6829999999999999
83,372.0,IRL,-0.306
46,376.0,ISR,-0.6859999999999999
87,380.0,ITA,-0.21600000000000003
110,384.0,CIV,-0.6970000000000001
196,388.0,JAM,-0.42200000000000004
114,392.0,JPN,-0.763
130,398.0,KAZ,-0.604
37,400.0,JOR,-0.6829999999999999
206,404.0,KEN,-0.514
153,408.0,PRK,-0.708
207,410.0,KOR,-0.691
178,414.0,KWT,-0.6659999999999999
25,417.0,KGZ,-0.696
193,418.0,LAO,-0.929
188,422.0,LBN,-0.684
215,426.0,LSO,
99,428.0,LVA,-0.456
197,430.0,LBR,-0.8959999999999999
72,434.0,LBY,-0.5329999999999999
164,438.0,LIE,-0.242
136,440.0,LTU,-0.35200000000000004
212,442.0,LUX,-0.244
120,450.0,MDG,-0.687
82,454.0,MWI,-0.521
52,458.0,MYS,-0.89
103,466.0,MLI,-0.9109999999999999
106,470.0,MLT,-0.295
187,478.0,MRT,-0.929
167,480.0,MUS,
221,484.0,MEX,-0.29100000000000004
218,492.0,MCO,-0.35
129,496.0,MNG,-0.935
134,498.0,MDA,-0.39399999999999996
21,499.0,MNE,-0.195
14,504.0,MAR,-0.622
97,508.0,MOZ,-0.581
17,512.0,OMN,-0.561
179,516.0,NAM,
224,524.0,NPL,-0.875
157,528.0,NLD,-0.254
223,554.0,NZL,-0.696
53,558.0,NIC,-0.522
56,562.0,NER,-0.759
182,566.0,NGA,-0.7170000000000001
69,578.0,NOR,-0.465
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.546
219,591.0,PAN,-0.5710000000000001
115,598.0,PNG,-0.469
155,600.0,PRY,-0.7440000000000001
132,604.0,PER,
112,608.0,PHL,-0.943
23,616.0,POL,-0.179
44,620.0,PRT,-0.322
16,624.0,GNB,-0.9520000000000001
143,626.0,TLS,-0.5710000000000001
47,634.0,QAT,-0.654
11,642.0,ROU,-0.29
185,643.0,RUS,-0.5760000000000001
38,646.0,RWA,-0.45799999999999996
10,659.0,KNA,-0.522
59,662.0,LCA,-0.586
146,670.0,VCT,-0.581
49,674.0,SMR,-0.131
111,678.0,STP,-0.569
162,682.0,SAU,-0.657
184,686.0,SEN,-0.991
209,688.0,SRB,-0.37799999999999995
1,690.0,SYC,-0.621
81,694.0,SLE,-0.932
168,702.0,SGP,-0.82
142,703.0,SVK,-0.182
95,704.0,VNM,-0.948
8,705.0,SVN,-0.121
78,706.0,SOM,-0.54
208,710.0,ZAF,
35,716.0,ZWE,-0.44
39,724.0,ESP,-0.35200000000000004
67,729.0,SDN,-0.63
32,740.0,SUR,-0.647
213,748.0,SWZ,-0.6809999999999999
102,752.0,SWE,-0.503
144,756.0,CHE,-0.313
122,760.0,SYR,-0.675
133,762.0,TJK,-0.591
205,764.0,THA,-0.894
100,768.0,TGO,-0.851
137,776.0,TON,-0.8109999999999999
152,780.0,TTO,-0.617
175,784.0,ARE,-0.601
71,788.0,TUN,-0.34299999999999997
80,792.0,TUR,-0.569
98,795.0,TKM,-0.563
161,800.0,UGA,-0.49700000000000005
51,804.0,UKR,-0.41600000000000004
124,807.0,MKD,-0.251
127,818.0,EGY,-0.657
27,826.0,GBR,-0.287
198,834.0,TZA,-0.541
0,840.0,USA,-0.428
159,854.0,BFA,-0.917
109,858.0,URY,-0.733
139,860.0,UZB,-0.551
22,862.0,VEN,-0.614
24,882.0,WSM,-0.737
73,887.0,YEM,-0.579
220,894.0,ZMB,-0.433
6,,REU,
7,,GGY,-0.38
19,,MAF,-0.608
20,,ABW,-0.574
26,,SPM,-0.892
28,,FRO,-0.441
29,,MNP,
33,,TCA,-0.444
42,,ASM,-0.741
43,,GUM,
45,,CUW,-0.581
55,,MYT,-0.7040000000000001
58,,NCL,-0.5479999999999999
60,,SGS,
61,,FLK,-0.484
62,,MSR,-0.613
64,,PRI,-0.43200000000000005
65,,BLM,-0.608
85,,PSE,-0.649
104,,AIA,-0.608
105,,VGB,-0.583
119,,IMN,-0.27
125,,VIR,-0.49200000000000005
128,,MAC,-0.7929999999999999
148,,ESH,-0.8340000000000001
150,,TWN,-0.777
151,,CYM,-0.456
154,,NIU,-0.818
165,,JEY,-0.38
172,,GUF,-0.596
180,,HMD,
186,,SJM,-0.486
194,,HKG,-0.795
195,,PYF,-0.736
199,,MTQ,-0.623
202,,ATF,
211,,ALA,-0.303
222,,SXM,-0.608
226,,GLP,-0.615
