,id,Code,Temp
217,4.0,AFG,-0.39899999999999997
92,8.0,ALB,-0.255
203,10.0,ATA,
116,12.0,DZA,-0.261
138,20.0,AND,0.207
18,24.0,AGO,-0.196
181,28.0,ATG,-0.35100000000000003
54,31.0,AZE,-0.55
91,32.0,ARG,-0.642
36,36.0,AUS,-0.29
41,40.0,AUT,-0.035
201,44.0,BHS,-0.332
183,48.0,BHR,-0.402
176,50.0,BGD,-0.22699999999999998
189,51.0,ARM,-0.529
126,52.0,BRB,-0.38799999999999996
57,56.0,BEL,0.066
121,64.0,BTN,-0.23600000000000002
68,68.0,BOL,-0.435
40,70.0,BIH,-0.11199999999999999
123,72.0,BWA,-0.198
5,76.0,BRA,
156,84.0,BLZ,-0.483
79,90.0,SLB,-0.38299999999999995
75,100.0,BGR,-0.172
135,104.0,MMR,-0.28800000000000003
89,108.0,BDI,-0.337
169,112.0,BLR,-0.264
2,116.0,KHM,-0.07200000000000001
131,120.0,CMR,-0.043
30,124.0,CAN,-0.15
166,132.0,CPV,-0.18
13,140.0,CAF,-0.132
204,144.0,LKA,-0.067
117,148.0,TCD,-0.257
145,152.0,CHL,-0.69
3,156.0,CHN,-0.498
225,170.0,COL,-0.461
216,174.0,COM,-0.23600000000000002
94,178.0,COG,-0.14800000000000002
210,180.0,COD,-0.129
192,188.0,CRI,-0.46399999999999997
140,191.0,HRV,-0.086
50,192.0,CUB,-0.365
173,196.0,CYP,-0.5479999999999999
149,203.0,CZE,0.027999999999999997
160,204.0,BEN,-0.111
90,208.0,DNK,-0.149
174,212.0,DMA,-0.37
170,214.0,DOM,-0.353
96,218.0,ECU,
86,222.0,SLV,-0.469
9,226.0,GNQ,-0.065
177,231.0,ETH,-0.228
77,232.0,ERI,-0.254
158,233.0,EST,-0.17800000000000002
66,242.0,FJI,-0.5670000000000001
48,246.0,FIN,-0.171
34,250.0,FRA,0.136
163,262.0,DJI,-0.303
141,266.0,GAB,-0.128
93,268.0,GEO,-0.563
4,270.0,GMB,-0.253
63,276.0,DEU,-0.022000000000000002
15,288.0,GHA,-0.062
108,296.0,KIR,
74,300.0,GRC,-0.39299999999999996
88,304.0,GRL,-0.308
76,308.0,GRD,-0.40700000000000003
191,320.0,GTM,-0.503
214,324.0,GIN,-0.146
70,328.0,GUY,-0.41600000000000004
118,332.0,HTI,-0.36200000000000004
200,340.0,HND,-0.45299999999999996
107,348.0,HUN,-0.026000000000000002
171,352.0,ISL,-0.32299999999999995
31,356.0,IND,-0.16699999999999998
147,360.0,IDN,-0.209
190,364.0,IRN,-0.424
84,368.0,IRQ,-0.552
83,372.0,IRL,-0.23399999999999999
46,376.0,ISR,-0.613
87,380.0,ITA,-0.293
110,384.0,CIV,-0.036000000000000004
196,388.0,JAM,-0.374
114,392.0,JPN,-0.555
130,398.0,KAZ,-0.601
37,400.0,JOR,-0.5820000000000001
206,404.0,KEN,-0.276
153,408.0,PRK,-0.574
207,410.0,KOR,-0.555
178,414.0,KWT,-0.53
25,417.0,KGZ,-0.465
193,418.0,LAO,-0.23399999999999999
188,422.0,LBN,-0.599
215,426.0,LSO,
99,428.0,LVA,-0.243
197,430.0,LBR,-0.11199999999999999
72,434.0,LBY,-0.5670000000000001
164,438.0,LIE,-0.031
136,440.0,LTU,-0.26899999999999996
212,442.0,LUX,0.057999999999999996
120,450.0,MDG,-0.195
82,454.0,MWI,-0.218
52,458.0,MYS,-0.172
103,466.0,MLI,-0.207
106,470.0,MLT,-0.451
187,478.0,MRT,-0.302
167,480.0,MUS,
221,484.0,MEX,-0.491
218,492.0,MCO,-0.042
129,496.0,MNG,-0.42100000000000004
134,498.0,MDA,-0.226
21,499.0,MNE,-0.158
14,504.0,MAR,-0.16899999999999998
97,508.0,MOZ,-0.17800000000000002
17,512.0,OMN,-0.22899999999999998
179,516.0,NAM,
224,524.0,NPL,-0.198
157,528.0,NLD,-0.027000000000000003
223,554.0,NZL,-0.467
53,558.0,NIC,-0.445
56,562.0,NER,-0.265
182,566.0,NGA,-0.044000000000000004
69,578.0,NOR,-0.187
113,583.0,FSM,
12,585.0,PLW,-0.373
101,586.0,PAK,-0.308
219,591.0,PAN,-0.45299999999999996
115,598.0,PNG,-0.115
155,600.0,PRY,-0.508
132,604.0,PER,
112,608.0,PHL,-0.23199999999999998
23,616.0,POL,-0.16699999999999998
44,620.0,PRT,0.006
16,624.0,GNB,-0.207
143,626.0,TLS,-0.33899999999999997
47,634.0,QAT,-0.379
11,642.0,ROU,-0.109
185,643.0,RUS,-0.284
38,646.0,RWA,-0.335
10,659.0,KNA,-0.35100000000000003
59,662.0,LCA,-0.392
146,670.0,VCT,-0.397
49,674.0,SMR,-0.29
111,678.0,STP,-0.154
162,682.0,SAU,-0.38299999999999995
184,686.0,SEN,-0.272
209,688.0,SRB,-0.023
1,690.0,SYC,-0.322
81,694.0,SLE,-0.145
168,702.0,SGP,-0.276
142,703.0,SVK,-0.07400000000000001
95,704.0,VNM,-0.18
8,705.0,SVN,-0.068
