,id,Code,Temp
83,372.0,IRL,-0.523
46,376.0,ISR,-1.165
87,380.0,ITA,-0.513
110,384.0,CIV,-0.19399999999999998
196,388.0,JAM,-0.142
114,392.0,JPN,-0.6559999999999999
130,398.0,KAZ,-1.3319999999999999
37,400.0,JOR,-1.099
206,404.0,KEN,-0.311
153,408.0,PRK,-0.226
207,410.0,KOR,-0.305
178,414.0,KWT,-0.789
25,417.0,KGZ,-0.8909999999999999
193,418.0,LAO,-0.5760000000000001
188,422.0,LBN,-1.261
215,426.0,LSO,
99,428.0,LVA,-1.013
197,430.0,LBR,-0.145
72,434.0,LBY,-1.088
164,438.0,LIE,-0.10800000000000001
136,440.0,LTU,-0.9129999999999999
212,442.0,LUX,-0.19
120,450.0,MDG,-0.586
82,454.0,MWI,-0.55
52,458.0,MYS,-0.284
103,466.0,MLI,-0.35
106,470.0,MLT,-1.071
187,478.0,MRT,-0.767
167,480.0,MUS,
221,484.0,MEX,-0.34
218,492.0,MCO,-0.14400000000000002
129,496.0,MNG,-0.21899999999999997
134,498.0,MDA,-0.8640000000000001
21,499.0,MNE,-0.385
14,504.0,MAR,-0.552
97,508.0,MOZ,-0.7509999999999999
17,512.0,OMN,-0.276
179,516.0,NAM,
224,524.0,NPL,-0.109
157,528.0,NLD,-0.369
223,554.0,NZL,-0.312
53,558.0,NIC,-0.536
56,562.0,NER,-0.275
182,566.0,NGA,-0.275
69,578.0,NOR,-0.595
113,583.0,FSM,
12,585.0,PLW,-0.614
101,586.0,PAK,-0.244
219,591.0,PAN,
115,598.0,PNG,-0.344
155,600.0,PRY,-0.512
132,604.0,PER,
112,608.0,PHL,-0.39799999999999996
23,616.0,POL,-0.594
44,620.0,PRT,-0.004
16,624.0,GNB,-0.657
143,626.0,TLS,-0.623
47,634.0,QAT,-0.444
11,642.0,ROU,-0.667
185,643.0,RUS,-0.695
38,646.0,RWA,-0.06
10,659.0,KNA,-0.505
59,662.0,LCA,-0.39399999999999996
146,670.0,VCT,-0.384
49,674.0,SMR,-0.36
111,678.0,STP,-0.419
162,682.0,SAU,-0.6
184,686.0,SEN,-0.9159999999999999
209,688.0,SRB,-0.204
1,690.0,SYC,-0.5
81,694.0,SLE,-0.22699999999999998
168,702.0,SGP,-0.34299999999999997
142,703.0,SVK,-0.392
95,704.0,VNM,-0.345
8,705.0,SVN,-0.163
78,706.0,SOM,-0.569
208,710.0,ZAF,
35,716.0,ZWE,-0.998
39,724.0,ESP,0.052000000000000005
67,729.0,SDN,-0.384
32,740.0,SUR,-0.527
213,748.0,SWZ,-0.8640000000000001
102,752.0,SWE,-0.7979999999999999
144,756.0,CHE,-0.085
122,760.0,SYR,-1.26
133,762.0,TJK,-0.91
205,764.0,THA,-0.405
100,768.0,TGO,-0.039
137,776.0,TON,-0.779
152,780.0,TTO,-0.35700000000000004
175,784.0,ARE,-0.305
71,788.0,TUN,-0.9179999999999999
80,792.0,TUR,-1.2
98,795.0,TKM,-1.3219999999999998
161,800.0,UGA,-0.115
51,804.0,UKR,-0.915
124,807.0,MKD,-0.639
127,818.0,EGY,-1.11
27,826.0,GBR,-0.435
198,834.0,TZA,-0.040999999999999995
0,840.0,USA,-0.419
159,854.0,BFA,-0.099
109,858.0,URY,-0.578
139,860.0,UZB,-1.454
22,862.0,VEN,-0.484
24,882.0,WSM,-0.838
73,887.0,YEM,-0.502
220,894.0,ZMB,-0.617
6,,REU,
7,,GGY,-0.19399999999999998
19,,MAF,-0.534
20,,ABW,-0.314
26,,SPM,-1.197
28,,FRO,-0.509
29,,MNP,-0.611
33,,TCA,-0.294
42,,ASM,-0.8420000000000001
43,,GUM,
45,,CUW,-0.106
55,,MYT,-0.413
58,,NCL,-0.249
60,,SGS,-0.285
61,,FLK,-0.159
62,,MSR,-0.496
64,,PRI,-0.542
65,,BLM,-0.307
85,,PSE,-0.69
104,,AIA,-0.534
105,,VGB,-0.5529999999999999
119,,IMN,-0.573
125,,VIR,-0.5529999999999999
128,,MAC,-0.5589999999999999
148,,ESH,-0.8140000000000001
150,,TWN,-0.797
151,,CYM,0.055999999999999994
154,,NIU,-0.711
165,,JEY,-0.19399999999999998
172,,GUF,-0.534
180,,HMD,
186,,SJM,-0.391
194,,HKG,-0.63
195,,PYF,-0.5710000000000001
199,,MTQ,-0.449
202,,ATF,
211,,ALA,-0.846
222,,SXM,-0.534
226,,GLP,-0.48700000000000004
