,id,Code,Temp
217,4.0,AFG,-0.6459999999999999
92,8.0,ALB,-0.336
203,10.0,ATA,
116,12.0,DZA,-0.6579999999999999
138,20.0,AND,-0.39899999999999997
18,24.0,AGO,-0.61
181,28.0,ATG,-0.6779999999999999
54,31.0,AZE,-0.895
91,32.0,ARG,-0.8640000000000001
36,36.0,AUS,-0.451
41,40.0,AUT,-0.16899999999999998
201,44.0,BHS,-0.321
183,48.0,BHR,-0.815
176,50.0,BGD,-1.089
189,51.0,ARM,-0.8690000000000001
126,52.0,BRB,-0.7070000000000001
57,56.0,BEL,-0.29
121,64.0,BTN,-1.082
68,68.0,BOL,-0.831
40,70.0,BIH,-0.203
123,72.0,BWA,-0.738
5,76.0,BRA,
156,84.0,BLZ,-0.397
79,90.0,SLB,-0.653
75,100.0,BGR,-0.40299999999999997
135,104.0,MMR,-0.8740000000000001
89,108.0,BDI,-0.545
169,112.0,BLR,-0.41
2,116.0,KHM,-0.9209999999999999
131,120.0,CMR,-0.8029999999999999
30,124.0,CAN,-0.6559999999999999
166,132.0,CPV,-1.031
13,140.0,CAF,-0.7170000000000001
204,144.0,LKA,-0.996
117,148.0,TCD,-0.8079999999999999
145,152.0,CHL,-0.746
3,156.0,CHN,-0.8390000000000001
225,170.0,COL,-0.7070000000000001
216,174.0,COM,-0.75
94,178.0,COG,-0.696
210,180.0,COD,-0.6970000000000001
192,188.0,CRI,-0.616
140,191.0,HRV,-0.141
50,192.0,CUB,-0.34299999999999997
173,196.0,CYP,-0.963
149,203.0,CZE,-0.29
160,204.0,BEN,-1.072
90,208.0,DNK,-0.40700000000000003
174,212.0,DMA,-0.7120000000000001
170,214.0,DOM,-0.574
96,218.0,ECU,
86,222.0,SLV,-0.541
9,226.0,GNQ,-0.8420000000000001
177,231.0,ETH,-0.596
77,232.0,ERI,-0.7240000000000001
158,233.0,EST,-0.402
66,242.0,FJI,-0.8590000000000001
48,246.0,FIN,-0.344
34,250.0,FRA,-0.34700000000000003
163,262.0,DJI,-0.612
141,266.0,GAB,-0.79
93,268.0,GEO,-0.833
4,270.0,GMB,-1.235
63,276.0,DEU,-0.24
15,288.0,GHA,-1.208
108,296.0,KIR,
74,300.0,GRC,-0.508
88,304.0,GRL,-0.644
76,308.0,GRD,-0.6729999999999999
191,320.0,GTM,-0.469
214,324.0,GIN,-1.238
70,328.0,GUY,-0.71
118,332.0,HTI,-0.55
200,340.0,HND,-0.499
107,348.0,HUN,-0.135
171,352.0,ISL,-0.6970000000000001
31,356.0,IND,-0.884
147,360.0,IDN,-0.759
190,364.0,IRN,-0.784
84,368.0,IRQ,-0.909
83,372.0,IRL,-0.324
46,376.0,ISR,-0.958
87,380.0,ITA,-0.22399999999999998
110,384.0,CIV,-0.879
196,388.0,JAM,-0.499
114,392.0,JPN,-0.8009999999999999
130,398.0,KAZ,-0.8290000000000001
37,400.0,JOR,-0.941
206,404.0,KEN,-0.624
153,408.0,PRK,-0.684
207,410.0,KOR,-0.682
178,414.0,KWT,-0.8440000000000001
25,417.0,KGZ,-0.9
193,418.0,LAO,-0.899
188,422.0,LBN,-0.961
215,426.0,LSO,
99,428.0,LVA,-0.39899999999999997
197,430.0,LBR,-1.178
72,434.0,LBY,-0.644
164,438.0,LIE,-0.266
136,440.0,LTU,-0.35200000000000004
212,442.0,LUX,-0.292
120,450.0,MDG,-0.8140000000000001
82,454.0,MWI,-0.665
52,458.0,MYS,-0.9179999999999999
103,466.0,MLI,-1.082
106,470.0,MLT,-0.391
187,478.0,MRT,-1.102
167,480.0,MUS,
221,484.0,MEX,-0.21100000000000002
218,492.0,MCO,-0.345
129,496.0,MNG,-1.056
134,498.0,MDA,-0.5429999999999999
21,499.0,MNE,-0.284
14,504.0,MAR,-0.669
97,508.0,MOZ,-0.762
17,512.0,OMN,-0.6809999999999999
179,516.0,NAM,
224,524.0,NPL,-0.945
