,id,Code,Temp
88,304.0,GRL,-1.202
76,308.0,GRD,-0.769
191,320.0,GTM,-0.268
214,324.0,GIN,-1.442
70,328.0,GUY,-0.838
118,332.0,HTI,-0.644
200,340.0,HND,-0.382
107,348.0,HUN,-0.5589999999999999
171,352.0,ISL,-0.905
31,356.0,IND,-1.069
147,360.0,IDN,-0.883
190,364.0,IRN,-1.193
84,368.0,IRQ,-1.561
83,372.0,IRL,-0.58
46,376.0,ISR,-1.3430000000000002
87,380.0,ITA,-0.376
110,384.0,CIV,-1.307
196,388.0,JAM,-0.6459999999999999
114,392.0,JPN,-1.0270000000000001
130,398.0,KAZ,-1.016
37,400.0,JOR,-1.383
206,404.0,KEN,-0.8340000000000001
153,408.0,PRK,-0.632
207,410.0,KOR,-0.6920000000000001
178,414.0,KWT,-1.6569999999999998
25,417.0,KGZ,-1.022
193,418.0,LAO,-1.266
188,422.0,LBN,-1.367
215,426.0,LSO,
99,428.0,LVA,-1.339
197,430.0,LBR,-1.37
72,434.0,LBY,-0.833
164,438.0,LIE,-0.32299999999999995
136,440.0,LTU,-1.229
212,442.0,LUX,-0.489
120,450.0,MDG,-1.038
82,454.0,MWI,-1.165
52,458.0,MYS,-0.973
103,466.0,MLI,-1.608
106,470.0,MLT,-0.757
187,478.0,MRT,-1.5490000000000002
167,480.0,MUS,
221,484.0,MEX,0.18600000000000003
218,492.0,MCO,-0.376
129,496.0,MNG,-0.982
134,498.0,MDA,-1.421
21,499.0,MNE,-0.662
14,504.0,MAR,-0.89
97,508.0,MOZ,-1.094
17,512.0,OMN,-0.794
179,516.0,NAM,
224,524.0,NPL,-1.167
157,528.0,NLD,-0.585
223,554.0,NZL,-0.31
53,558.0,NIC,-0.514
56,562.0,NER,-1.185
182,566.0,NGA,-0.9259999999999999
69,578.0,NOR,-0.191
113,583.0,FSM,
12,585.0,PLW,-1.114
101,586.0,PAK,-0.894
219,591.0,PAN,
115,598.0,PNG,-0.925
155,600.0,PRY,-1.071
132,604.0,PER,
112,608.0,PHL,-1.1079999999999999
23,616.0,POL,-0.762
44,620.0,PRT,-0.402
16,624.0,GNB,-1.274
143,626.0,TLS,-0.615
47,634.0,QAT,-1.088
11,642.0,ROU,-1.131
185,643.0,RUS,-0.635
38,646.0,RWA,-0.981
10,659.0,KNA,-0.794
59,662.0,LCA,-0.764
146,670.0,VCT,-0.759
49,674.0,SMR,-0.24100000000000002
111,678.0,STP,-0.8759999999999999
162,682.0,SAU,-1.148
184,686.0,SEN,-1.472
209,688.0,SRB,-0.9259999999999999
1,690.0,SYC,-0.851
81,694.0,SLE,-1.325
168,702.0,SGP,-0.884
142,703.0,SVK,-0.614
95,704.0,VNM,-1.175
8,705.0,SVN,-0.255
78,706.0,SOM,-0.6809999999999999
208,710.0,ZAF,
35,716.0,ZWE,-0.92
39,724.0,ESP,-0.505
67,729.0,SDN,-0.922
32,740.0,SUR,-0.8140000000000001
213,748.0,SWZ,-1.008
102,752.0,SWE,-0.455
144,756.0,CHE,-0.381
122,760.0,SYR,-1.4240000000000002
133,762.0,TJK,-0.9079999999999999
205,764.0,THA,-1.114
100,768.0,TGO,-1.375
137,776.0,TON,-1.047
152,780.0,TTO,-0.774
175,784.0,ARE,-0.9129999999999999
71,788.0,TUN,-0.784
80,792.0,TUR,-1.355
98,795.0,TKM,-1.057
161,800.0,UGA,-0.866
51,804.0,UKR,-1.5219999999999998
124,807.0,MKD,-0.856
127,818.0,EGY,-1.102
27,826.0,GBR,-0.5770000000000001
198,834.0,TZA,-1.159
0,840.0,USA,-0.43700000000000006
159,854.0,BFA,-1.65
109,858.0,URY,-0.848
139,860.0,UZB,-0.9620000000000001
22,862.0,VEN,-0.8440000000000001
24,882.0,WSM,-1.149
73,887.0,YEM,-0.772
220,894.0,ZMB,-1.034
6,,REU,
7,,GGY,-0.628
19,,MAF,-0.91
20,,ABW,-0.816
26,,SPM,-1.811
28,,FRO,-0.62
29,,MNP,-1.09
33,,TCA,-0.682
42,,ASM,-1.168
43,,GUM,
45,,CUW,-0.815
55,,MYT,-0.9420000000000001
58,,NCL,-0.589
60,,SGS,-0.6409999999999999
61,,FLK,-0.848
62,,MSR,-0.868
64,,PRI,-0.769
65,,BLM,-0.91
85,,PSE,-0.843
104,,AIA,-0.91
105,,VGB,-0.9009999999999999
119,,IMN,-0.546
125,,VIR,-0.836
128,,MAC,-0.8909999999999999
148,,ESH,-1.337
150,,TWN,-0.8290000000000001
151,,CYM,-0.46
154,,NIU,-1.2229999999999999
165,,JEY,-0.628
172,,GUF,-0.878
180,,HMD,
186,,SJM,0.409
194,,HKG,-0.882
195,,PYF,-1.068
199,,MTQ,-0.85
202,,ATF,
211,,ALA,-0.856
222,,SXM,-0.91
226,,GLP,-0.8640000000000001
