,id,Code,Temp
208,710.0,ZAF,
35,716.0,ZWE,-0.001
39,724.0,ESP,0.04
67,729.0,SDN,-0.102
32,740.0,SUR,-0.298
213,748.0,SWZ,-0.03
102,752.0,SWE,-0.292
144,756.0,CHE,-0.086
122,760.0,SYR,-0.32799999999999996
133,762.0,TJK,-0.038
205,764.0,THA,-0.258
100,768.0,TGO,0.075
137,776.0,TON,-0.445
152,780.0,TTO,-0.426
175,784.0,ARE,-0.153
71,788.0,TUN,-0.226
80,792.0,TUR,-0.312
98,795.0,TKM,-0.079
161,800.0,UGA,-0.2
51,804.0,UKR,-0.24600000000000002
124,807.0,MKD,-0.162
127,818.0,EGY,-0.36
27,826.0,GBR,-0.004
198,834.0,TZA,0.049
0,840.0,USA,-0.315
159,854.0,BFA,0.073
109,858.0,URY,-0.532
139,860.0,UZB,-0.1
22,862.0,VEN,-0.435
24,882.0,WSM,-0.365
73,887.0,YEM,-0.29
220,894.0,ZMB,-0.054000000000000006
6,,REU,
7,,GGY,0.055
19,,MAF,-0.39299999999999996
20,,ABW,-0.408
26,,SPM,-0.423
28,,FRO,-0.11599999999999999
29,,MNP,
33,,TCA,-0.413
42,,ASM,-0.35200000000000004
43,,GUM,
45,,CUW,-0.29600000000000004
55,,MYT,-0.003
58,,NCL,-0.141
60,,SGS,
61,,FLK,-0.027000000000000003
62,,MSR,-0.40700000000000003
64,,PRI,-0.419
65,,BLM,-0.271
85,,PSE,-0.281
104,,AIA,-0.39299999999999996
105,,VGB,-0.41100000000000003
119,,IMN,-0.132
125,,VIR,-0.4
128,,MAC,-0.38
148,,ESH,-0.14800000000000002
150,,TWN,-0.442
151,,CYM,-0.341
154,,NIU,-0.252
165,,JEY,0.055
172,,GUF,-0.29100000000000004
180,,HMD,
186,,SJM,-0.01
194,,HKG,-0.39899999999999997
195,,PYF,-0.20800000000000002
199,,MTQ,-0.418
202,,ATF,
211,,ALA,-0.171
222,,SXM,-0.39299999999999996
226,,GLP,-0.409
