,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
89,1840,6,-1.228,2.300,-1.890,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.17,0.70
90,1840,7,-1.535,4.322,-1.885,NaN,-1.409,NaN,NaN,NaN,NaN,NaN,5.17,0.70
91,1840,8,-1.250,2.557,-2.112,0.746,-1.286,NaN,NaN,NaN,NaN,NaN,5.17,0.70
92,1840,9,-1.472,5.301,-1.824,0.820,-1.316,NaN,NaN,NaN,NaN,NaN,5.17,0.70
93,1840,10,-2.070,2.520,-1.741,0.844,-1.275,NaN,NaN,NaN,NaN,NaN,5.17,0.70
94,1840,11,0.415,7.803,-1.524,0.868,-1.290,NaN,NaN,NaN,NaN,NaN,5.17,0.70
95,1840,12,-4.718,2.116,-1.518,0.851,-1.327,NaN,NaN,NaN,NaN,NaN,5.17,0.70
96,1841,1,-2.471,9.975,-1.501,0.870,-1.337,NaN,NaN,NaN,NaN,NaN,5.17,0.70
97,1841,2,-4.442,2.772,-1.547,0.899,-1.325,NaN,NaN,NaN,NaN,NaN,5.17,0.70
98,1841,3,-0.764,2.717,-1.407,0.748,-1.341,NaN,NaN,NaN,NaN,NaN,5.17,0.70
99,1841,4,-0.193,5.006,-1.162,0.762,-1.324,NaN,NaN,NaN,NaN,NaN,5.17,0.70
100,1841,5,1.442,1.792,-1.324,0.881,-1.310,NaN,NaN,NaN,NaN,NaN,5.17,0.70
101,1841,6,-1.158,7.207,-0.801,1.178,-1.266,NaN,NaN,NaN,NaN,NaN,5.17,0.70
102,1841,7,-1.328,2.771,-0.790,0.937,-1.270,NaN,NaN,NaN,NaN,NaN,5.17,0.70
103,1841,8,-1.811,2.092,-0.782,1.286,-1.274,NaN,NaN,NaN,NaN,NaN,5.17,0.70
104,1841,9,0.218,2.501,-0.661,1.378,-1.246,NaN,NaN,NaN,NaN,NaN,5.17,0.70
105,1841,10,0.861,2.351,-0.786,1.370,-1.182,NaN,NaN,NaN,NaN,NaN,5.17,0.70
106,1841,11,-1.527,4.610,-1.013,1.376,-1.185,NaN,NaN,NaN,NaN,NaN,5.17,0.70
107,1841,12,1.562,4.718,-1.026,1.240,-1.224,NaN,NaN,NaN,NaN,NaN,5.17,0.70
108,1842,1,-2.344,1.823,-1.019,1.160,-1.247,NaN,NaN,NaN,NaN,NaN,5.17,0.70
109,1842,2,-4.347,3.388,-0.894,1.128,-1.254,NaN,NaN,NaN,NaN,NaN,5.17,0.70
110,1842,3,0.686,6.388,-1.039,1.230,-1.250,NaN,NaN,NaN,NaN,NaN,5.17,0.70
111,1842,4,-1.688,7.107,-1.303,1.246,-1.270,NaN,NaN,NaN,NaN,NaN,5.17,0.70
112,1842,5,-1.284,5.634,-1.503,0.991,-1.286,NaN,NaN,NaN,NaN,NaN,5.17,0.70
113,1842,6,-1.311,5.318,-1.667,0.940,-1.361,NaN,NaN,NaN,NaN,NaN,5.17,0.70
114,1842,7,-1.243,5.178,-1.386,0.999,-1.288,NaN,NaN,NaN,NaN,NaN,5.17,0.70
115,1842,8,-0.316,3.688,-0.951,0.838,-1.341,NaN,NaN,NaN,NaN,NaN,5.17,0.70
116,1842,9,-1.522,2.840,-1.224,0.698,-1.335,NaN,NaN,NaN,NaN,NaN,5.17,0.70
117,1842,10,-2.299,2.278,-1.146,0.728,-1.330,NaN,NaN,NaN,NaN,NaN,5.17,0.70
118,1842,11,-3.935,4.561,-1.210,0.759,-1.354,NaN,NaN,NaN,NaN,NaN,5.17,0.70
119,1842,12,-0.403,5.267,-1.348,0.919,-1.340,NaN,NaN,NaN,NaN,NaN,5.17,0.70
120,1843,1,1.030,6.924,-1.423,NaN,-1.327,NaN,-1.299,NaN,NaN,NaN,5.17,0.70
121,1843,2,0.872,2.150,-1.515,NaN,-1.344,NaN,-1.248,NaN,NaN,NaN,5.17,0.70
122,1843,3,-2.591,7.040,-1.508,NaN,-1.353,NaN,-1.239,NaN,NaN,NaN,5.17,0.70
123,1843,4,-0.747,2.621,-1.424,NaN,-1.326,NaN,-1.208,NaN,NaN,NaN,5.17,0.70
124,1843,5,-2.054,2.038,-1.212,NaN,-1.344,NaN,-1.207,NaN,NaN,NaN,5.17,0.70
125,1843,6,-2.968,2.730,-1.179,NaN,-1.284,NaN,-1.198,NaN,NaN,NaN,5.17,0.70
126,1843,7,-2.143,NaN,-1.420,NaN,-1.243,NaN,-1.191,NaN,NaN,NaN,5.17,0.70
127,1843,8,-1.423,NaN,-1.654,NaN,-1.190,NaN,-1.177,NaN,NaN,NaN,5.17,0.70
128,1843,9,-1.437,5.221,-1.573,NaN,-1.159,NaN,-1.188,NaN,NaN,NaN,5.17,0.70
129,1843,10,-1.284,3.442,-1.522,NaN,-1.143,NaN,-1.166,NaN,NaN,NaN,5.17,0.70
130,1843,11,-1.393,3.020,-1.447,NaN,-1.169,NaN,-1.168,NaN,NaN,NaN,5.17,0.70
131,1843,12,-0.011,4.522,-1.278,NaN,-1.138,NaN,-1.165,NaN,NaN,NaN,5.17,0.70
132,1844,1,-1.854,3.263,-1.230,NaN,-1.100,NaN,-1.173,NaN,NaN,NaN,5.17,0.70
133,1844,2,-1.943,8.174,-1.291,3.040,-1.063,NaN,-1.159,NaN,NaN,NaN,5.17,0.70
134,1844,3,-1.614,8.577,-1.191,2.606,-1.069,NaN,-1.143,NaN,NaN,NaN,5.17,0.70
135,1844,4,-0.137,8.039,-1.081,2.118,-1.076,NaN,-1.124,NaN,NaN,NaN,5.17,0.70
136,1844,5,-1.157,4.705,-0.992,1.835,-1.083,NaN,-1.121,NaN,NaN,NaN,5.17,0.70
137,1844,6,-0.943,2.335,-1.270,2.058,-1.167,NaN,-1.129,NaN,NaN,NaN,5.17,0.70
138,1844,7,-1.561,2.019,-0.958,NaN,-1.143,NaN,-1.139,NaN,NaN,NaN,5.17,0.70
139,1844,8,-2.153,2.177,-1.207,NaN,-1.105,NaN,-1.135,NaN,NaN,NaN,5.17,0.70
140,1844,9,-0.244,2.221,-1.393,NaN,-1.159,NaN,-1.141,NaN,NaN,NaN,5.17,0.70
141,1844,10,0.036,8.824,-1.456,NaN,-1.152,NaN,-1.153,NaN,NaN,NaN,5.17,0.70
142,1844,11,-0.325,6.200,-1.576,NaN,-1.110,NaN,-1.176,NaN,NaN,NaN,5.17,0.70
143,1844,12,-3.341,7.858,-1.529,NaN,-1.133,NaN,-1.204,NaN,NaN,NaN,5.17,0.70
144,1845,1,1.884,NaN,-1.462,NaN,-1.122,NaN,-1.214,NaN,NaN,NaN,5.17,0.70
145,1845,2,-4.926,2.510,-1.474,NaN,-1.135,NaN,-1.201,NaN,NaN,NaN,5.17,0.70
146,1845,3,-3.847,2.592,-1.619,NaN,-1.146,NaN,-1.187,NaN,NaN,NaN,5.17,0.70
147,1845,4,-0.900,2.209,-1.661,NaN,-1.129,NaN,-1.184,NaN,NaN,NaN,5.17,0.70
148,1845,5,-2.594,2.689,-1.689,NaN,-1.101,NaN,-1.187,NaN,NaN,NaN,5.17,0.70
149,1845,6,-0.381,5.563,-1.505,NaN,-1.109,NaN,-1.179,NaN,NaN,NaN,5.17,0.70
150,1845,7,-0.748,3.647,-1.662,0.894,-1.190,NaN,-1.170,NaN,NaN,NaN,5.17,0.70
151,1845,8,-2.299,2.812,-1.355,1.177,-1.210,NaN,-1.163,NaN,NaN,NaN,5.17,0.70
152,1845,9,-1.990,3.618,-0.943,1.439,-1.161,NaN,-1.170,NaN,NaN,NaN,5.17,0.70
153,1845,10,-0.467,5.997,-0.807,1.416,-1.141,NaN,-1.164,NaN,NaN,NaN,5.17,0.70
154,1845,11,-0.653,2.237,-0.600,1.406,-1.123,NaN,-1.178,NaN,NaN,NaN,5.17,0.70
155,1845,12,-1.140,2.301,-0.510,1.356,-1.070,NaN,-1.145,NaN,NaN,NaN,5.17,0.70
156,1846,1,-0.003,2.760,-0.364,1.335,-1.045,NaN,-1.118,NaN,NaN,NaN,5.17,0.70
157,1846,2,-1.242,6.079,-0.141,1.386,-1.028,NaN,-1.087,NaN,NaN,NaN,5.17,0.70
158,1846,3,1.106,2.526,0.012,1.490,-1.035,NaN,-1.088,NaN,NaN,NaN,5.17,0.70
159,1846,4,0.729,2.244,0.088,1.563,-1.008,NaN,-1.077,NaN,NaN,NaN,5.17,0.70
160,1846,5,-0.110,2.593,-0.018,1.658,-1.026,NaN,-1.107,NaN,NaN,NaN,5.17,0.70
161,1846,6,0.698,1.839,-0.214,1.292,-1.063,NaN,-1.104,NaN,NaN,NaN,5.17,0.70
162,1846,7,0.998,2.230,-0.290,1.176,-1.076,NaN,-1.102,NaN,NaN,NaN,5.17,0.70
163,1846,8,0.386,2.718,-0.358,1.475,-1.043,NaN,-1.098,NaN,NaN,NaN,5.17,0.70
164,1846,9,-0.158,3.290,-0.664,1.319,-1.040,NaN,-1.109,NaN,NaN,NaN,5.17,0.70
165,1846,10,0.446,3.317,-0.827,1.181,-1.065,NaN,-1.106,NaN,NaN,NaN,5.17,0.70
166,1846,11,-1.929,6.843,-0.714,1.090,-1.058,NaN,-1.123,NaN,NaN,NaN,5.17,0.70
167,1846,12,-3.489,3.041,-0.999,1.064,-1.035,NaN,-1.151,NaN,NaN,NaN,5.17,0.70
168,1847,1,-0.909,2.744,-1.131,1.112,-1.031,NaN,-1.126,NaN,NaN,NaN,5.17,0.70
169,1847,2,-2.065,2.115,-1.256,1.021,-1.017,NaN,-1.090,NaN,NaN,NaN,5.17,0.70
170,1847,3,-2.570,2.809,-1.423,0.980,-1.033,NaN,-1.121,NaN,NaN,NaN,5.17,0.70
171,1847,4,-1.219,2.473,-1.565,0.977,-1.036,NaN,-1.129,NaN,NaN,NaN,5.17,0.70
172,1847,5,1.237,2.323,-1.596,0.974,-1.066,NaN,-1.122,NaN,NaN,NaN,5.17,0.70
173,1847,6,-2.713,2.464,-1.379,0.984,-1.046,NaN,-1.115,NaN,NaN,NaN,5.17,0.70
174,1847,7,-0.589,2.045,-1.619,1.100,-1.140,1.013,-1.107,NaN,NaN,NaN,5.17,0.70
175,1847,8,-1.109,3.096,-1.474,1.298,-1.061,1.089,-1.109,NaN,NaN,NaN,5.17,0.70
176,1847,9,-2.165,2.704,-1.234,1.371,-1.040,1.122,-1.101,NaN,NaN,NaN,5.17,0.70
177,1847,10,-1.263,2.205,-1.094,1.434,-1.038,1.115,-1.092,NaN,NaN,NaN,5.17,0.70
178,1847,11,-2.300,4.068,-1.278,1.476,-1.020,1.107,-1.053,NaN,NaN,NaN,5.17,0.70
179,1847,12,-0.888,3.424,-1.032,1.503,-1.019,1.112,-1.039,NaN,NaN,NaN,5.17,0.70
180,1848,1,-3.782,7.772,-1.037,1.375,-1.012,1.115,-1.037,NaN,-1.236,NaN,5.17,0.70
181,1848,2,-0.332,5.219,-0.977,1.515,-0.982,1.104,-1.054,NaN,-1.237,NaN,5.17,0.70
182,1848,3,0.310,2.545,-0.955,1.389,-0.986,1.106,-1.058,NaN,-1.244,NaN,5.17,0.70
183,1848,4,0.463,2.578,-0.820,1.435,-1.002,1.098,-1.068,NaN,-1.239,NaN,5.17,0.70
184,1848,5,-0.970,2.198,-0.836,1.315,-1.011,1.109,-1.057,NaN,-1.245,NaN,5.17,0.70
185,1848,6,0.238,2.459,-0.948,1.412,-1.006,0.937,-1.041,NaN,-1.244,NaN,5.17,0.70
186,1848,7,-0.641,2.760,-0.851,1.285,-0.994,0.935,-1.020,NaN,-1.239,NaN,5.17,0.70
187,1848,8,-0.399,2.495,-0.822,1.279,-0.984,0.980,-1.013,NaN,-1.238,NaN,5.17,0.70
188,1848,9,-1.894,4.254,-0.967,1.209,-1.016,0.993,-1.008,NaN,-1.240,NaN,5.17,0.70
189,1848,10,0.361,2.648,-1.143,1.190,-1.012,1.011,-1.003,NaN,-1.227,NaN,5.17,0.70
190,1848,11,-2.504,2.751,-1.123,1.289,-1.045,0.989,-1.000,NaN,-1.235,NaN,5.17,0.70
191,1848,12,-2.225,7.240,-1.106,1.190,-1.070,0.986,-1.037,NaN,-1.227,NaN,5.17,0.70
192,1849,1,-2.615,2.224,-1.162,1.176,-1.104,0.980,-1.030,NaN,-1.223,NaN,5.17,0.70
193,1849,2,0.010,3.005,-1.238,1.177,-1.133,0.954,-1.040,NaN,-1.215,NaN,5.17,0.70
194,1849,3,-1.424,3.757,-1.181,1.152,-1.148,0.938,-1.040,NaN,-1.197,NaN,5.17,0.70
195,1849,4,-1.653,2.122,-1.222,1.101,-1.137,0.958,-1.058,NaN,-1.180,NaN,5.17,0.70
196,1849,5,-0.727,2.208,-1.191,1.255,-1.164,0.898,-1.053,NaN,-1.176,NaN,5.17,0.70
197,1849,6,0.442,2.329,-1.185,0.926,-1.136,0.891,-1.052,NaN,-1.187,NaN,5.17,0.70
198,1849,7,-1.311,1.904,-1.277,1.120,-1.109,0.918,-1.038,NaN,-1.184,NaN,5.17,0.70
199,1849,8,-1.310,2.247,-1.294,1.319,-1.075,0.940,-1.031,NaN,-1.173,NaN,5.17,0.70
200,1849,9,-1.220,1.972,-1.391,1.102,-1.082,0.935,-1.045,NaN,-1.177,NaN,5.17,0.70
201,1849,10,-0.129,2.069,-1.320,1.057,-1.105,0.932,-1.046,NaN,-1.178,NaN,5.17,0.70
202,1849,11,-2.133,5.395,-1.387,1.046,-1.134,0.931,-1.071,NaN,-1.188,NaN,5.17,0.70
203,1849,12,-2.148,2.080,-1.447,1.024,-1.098,0.938,-1.049,NaN,-1.207,NaN,5.17,0.70
204,1850,1,-3.718,4.364,-1.368,1.096,-1.092,0.929,-1.084,0.982,-1.193,NaN,5.17,0.70
205,1850,2,-0.196,3.525,-1.297,1.145,-1.083,0.920,-1.081,1.010,-1.194,NaN,5.17,0.70
206,1850,3,-2.583,2.056,-1.383,1.078,-1.056,0.911,-1.055,1.038,-1.183,NaN,5.17,0.70
207,1850,4,-0.806,2.439,-1.492,1.058,-1.055,0.905,-1.058,1.033,-1.181,NaN,5.17,0.70
208,1850,5,-1.533,2.393,-1.413,1.122,-1.005,0.902,-1.051,1.029,-1.177,NaN,5.17,0.70
209,1850,6,-0.274,2.149,-1.302,1.223,-0.969,0.912,-1.054,1.024,-1.175,NaN,5.17,0.70
210,1850,7,-0.363,2.480,-0.932,1.363,-0.884,0.972,-1.056,1.014,-1.176,NaN,5.17,0.70
211,1850,8,-0.456,2.163,-0.973,1.152,-0.899,0.923,-1.045,1.011,-1.176,NaN,5.17,0.70
212,1850,9,-2.261,3.439,-0.826,1.130,-0.955,0.896,-1.041,1.012,-1.170,NaN,5.17,0.70
213,1850,10,-1.434,3.445,-0.674,1.157,-0.994,0.878,-1.028,1.009,-1.167,NaN,5.17,0.70
214,1850,11,-1.184,2.380,-0.723,1.126,-0.990,0.885,-1.028,0.988,-1.179,NaN,5.17,0.70
215,1850,12,-0.817,3.672,-0.768,1.098,-1.012,0.869,-1.062,0.868,-1.166,NaN,5.17,0.70
216,1851,1,0.717,2.299,-0.821,1.086,-0.996,0.876,-1.060,0.876,-1.168,NaN,5.17,0.70
217,1851,2,-0.682,4.653,-0.898,1.082,-0.998,0.871,-1.046,0.862,-1.149,NaN,5.17,0.70
218,1851,3,-0.819,3.122,-0.799,1.139,-0.980,0.875,-1.076,0.858,-1.147,NaN,5.17,0.70
219,1851,4,1.019,3.050,-0.584,1.234,-0.999,0.874,-1.085,0.846,-1.155,NaN,5.17,0.70
220,1851,5,-2.125,1.898,-0.782,1.156,-0.974,0.857,-1.095,0.853,-1.174,NaN,5.17,0.70
221,1851,6,-0.809,2.109,-0.865,1.212,-1.010,1.067,-1.102,0.847,-1.170,NaN,5.17,0.70
222,1851,7,-1.001,2.429,-0.866,1.328,-0.984,1.096,-1.127,0.838,-1.167,NaN,5.17,0.70
223,1851,8,-1.386,2.247,-0.811,1.485,-1.036,1.114,-1.136,0.833,-1.159,NaN,5.17,0.70
224,1851,9,-1.071,2.442,-0.992,1.632,-1.040,1.124,-1.154,0.847,-1.160,NaN,5.17,0.70
225,1851,10,1.153,2.588,-1.296,1.602,-1.050,1.109,-1.168,0.839,-1.166,NaN,5.17,0.70
226,1851,11,-3.563,2.213,-1.161,1.685,-1.047,1.126,-1.193,0.844,-1.165,NaN,5.17,0.70
227,1851,12,-1.816,4.418,-1.136,1.698,-1.069,1.141,-1.185,0.860,-1.182,NaN,5.17,0.70
228,1852,1,0.709,4.637,-1.075,1.704,-1.045,1.150,-1.194,0.905,-1.182,NaN,5.17,0.70
229,1852,2,-0.017,2.929,-1.006,1.755,-1.045,1.167,-1.204,0.893,-1.171,NaN,5.17,0.70
230,1852,3,-3.003,3.176,-0.959,1.884,-1.056,1.192,-1.194,0.894,-1.172,NaN,5.17,0.70
231,1852,4,-2.628,2.041,-1.158,1.933,-1.056,1.188,-1.190,0.885,-1.160,NaN,5.17,0.70
232,1852,5,-0.498,1.926,-0.804,1.967,-1.076,1.211,-1.216,0.878,-1.152,NaN,5.17,0.70
233,1852,6,-0.512,2.195,-0.543,1.780,-1.051,1.242,-1.212,0.879,-1.150,NaN,5.17,0.70
234,1852,7,-0.271,2.396,-0.493,1.627,-1.027,1.286,-1.210,0.878,-1.144,NaN,5.17,0.70
235,1852,8,-0.552,2.831,-0.594,1.532,-1.101,1.325,-1.206,0.868,-1.147,NaN,5.17,0.70
236,1852,9,-0.512,3.611,-0.600,1.444,-1.070,1.343,-1.196,0.857,-1.143,NaN,5.17,0.70
