,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
558,1879,7,-0.270,2.858,-0.712,1.120,-0.402,0.551,-0.297,0.696,-0.128,0.858,15.45,0.66
559,1879,8,1.360,2.007,-0.902,1.165,-0.399,0.536,-0.308,0.683,-0.134,0.852,15.45,0.66
560,1879,9,1.347,2.820,-0.916,1.023,-0.315,0.550,-0.333,0.670,-0.153,0.846,15.45,0.66
561,1879,10,-1.449,2.088,-0.734,0.913,-0.303,0.542,-0.356,0.661,-0.145,0.840,15.45,0.66
562,1879,11,-2.553,1.983,-0.606,0.912,-0.268,0.539,-0.361,0.653,-0.145,0.836,15.45,0.66
563,1879,12,-3.877,2.315,-0.690,0.888,-0.308,0.543,-0.356,0.647,-0.160,0.832,15.45,0.66
564,1880,1,-2.048,2.185,-0.475,0.747,-0.304,0.521,-0.367,0.647,-0.153,0.830,15.45,0.66
565,1880,2,-1.213,3.424,-0.705,0.715,-0.362,0.513,-0.325,0.630,-0.152,0.827,15.45,0.66
566,1880,3,-0.599,2.157,-0.852,0.647,-0.354,0.479,-0.290,0.619,-0.138,0.817,15.45,0.66
567,1880,4,1.608,2.000,-0.751,0.617,-0.327,0.492,-0.271,0.610,-0.132,0.808,15.45,0.66
568,1880,5,-0.570,1.894,-0.506,0.615,-0.315,0.485,-0.286,0.601,-0.138,0.800,15.45,0.66
569,1880,6,-0.015,1.993,-0.077,0.690,-0.285,0.472,-0.296,0.582,-0.149,0.793,15.45,0.66
570,1880,7,2.311,1.479,-0.042,0.573,-0.286,0.463,-0.292,0.565,-0.156,0.789,15.45,0.66
571,1880,8,-1.404,1.356,-0.088,0.654,-0.298,0.486,-0.306,0.554,-0.143,0.786,15.45,0.66
572,1880,9,-0.418,1.531,-0.096,0.613,-0.334,0.486,-0.301,0.537,-0.144,0.780,15.45,0.66
573,1880,10,-0.231,1.634,-0.352,0.520,-0.367,0.489,-0.281,0.535,-0.145,0.775,15.45,0.66
574,1880,11,0.385,1.468,-0.397,0.527,-0.378,0.484,-0.275,0.534,-0.156,0.771,15.45,0.66
575,1880,12,1.264,1.725,-0.469,0.501,-0.385,0.474,-0.268,0.539,-0.172,0.767,15.45,0.66
576,1881,1,-1.624,1.428,-0.553,0.479,-0.371,0.448,-0.244,0.548,-0.182,0.769,15.45,0.66
577,1881,2,-1.771,1.489,-0.337,0.441,-0.371,0.443,-0.253,0.554,-0.196,0.772,15.45,0.66
578,1881,3,-0.694,1.135,-0.419,0.441,-0.378,0.442,-0.274,0.545,-0.192,0.766,15.45,0.66
579,1881,4,-1.457,2.307,-0.678,0.425,-0.388,0.448,-0.275,0.537,-0.204,0.761,15.45,0.66
580,1881,5,-1.107,0.940,-0.890,0.412,-0.388,0.433,-0.257,0.521,-0.195,0.746,15.45,0.66
581,1881,6,-0.887,1.160,-1.065,0.464,-0.391,0.414,-0.266,0.523,-0.197,0.748,15.45,0.66
582,1881,7,1.306,1.896,-0.848,0.412,-0.372,0.410,-0.268,0.516,-0.205,0.741,15.45,0.66
583,1881,8,1.189,0.973,-0.699,0.356,-0.375,0.386,-0.274,0.507,-0.213,0.740,15.45,0.66
584,1881,9,-1.404,1.034,-0.345,0.443,-0.359,0.379,-0.256,0.491,-0.217,0.734,15.45,0.66
585,1881,10,-3.341,2.607,-0.239,0.422,-0.353,0.374,-0.254,0.488,-0.205,0.727,15.45,0.66
586,1881,11,-2.152,1.247,-0.121,0.466,-0.291,0.379,-0.221,0.496,-0.206,0.723,15.45,0.66
587,1881,12,-0.844,1.765,-0.132,0.487,-0.349,0.399,-0.216,0.496,-0.186,0.718,15.45,0.66
588,1882,1,0.991,1.367,-0.149,0.601,-0.335,0.378,-0.223,0.505,-0.186,0.715,15.45,0.66
589,1882,2,0.014,1.612,-0.369,0.708,-0.383,0.370,-0.242,0.517,-0.183,0.711,15.45,0.66
590,1882,3,3.550,1.606,-0.274,0.747,-0.415,0.339,-0.227,0.533,-0.197,0.712,15.45,0.66
591,1882,4,-0.180,1.287,-0.039,0.656,-0.415,0.336,-0.220,0.526,-0.204,0.706,15.45,0.66
592,1882,5,0.311,1.067,0.185,0.740,-0.426,0.339,-0.201,0.522,-0.214,0.701,15.45,0.66
593,1882,6,-1.027,1.116,0.312,0.621,-0.348,0.342,-0.218,0.527,-0.213,0.701,15.45,0.66
594,1882,7,1.099,1.457,0.118,0.608,-0.336,0.369,-0.208,0.511,-0.220,0.697,15.45,0.66
595,1882,8,-1.447,1.779,0.031,0.739,-0.294,0.355,-0.220,0.508,-0.213,0.692,15.45,0.66
596,1882,9,-0.257,1.321,-0.521,0.762,-0.268,0.371,-0.201,0.492,-0.213,0.689,15.45,0.66
597,1882,10,-0.529,1.647,-0.674,0.696,-0.270,0.387,-0.196,0.500,-0.216,0.693,15.45,0.66
598,1882,11,0.533,1.997,-0.709,0.629,-0.266,0.402,-0.193,0.490,-0.232,0.692,15.45,0.66
599,1882,12,0.688,1.740,-0.607,0.567,-0.245,0.412,-0.185,0.492,-0.246,0.681,15.45,0.66
600,1883,1,-1.342,0.964,-0.624,0.519,-0.258,0.421,-0.191,0.486,-0.279,0.681,15.45,0.66
601,1883,2,-1.023,2.201,-0.501,0.528,-0.238,0.440,-0.211,0.483,-0.278,0.673,15.45,0.66
602,1883,3,-3.082,1.488,-0.462,0.586,-0.220,0.441,-0.201,0.480,-0.285,0.664,15.45,0.66
603,1883,4,-2.014,1.179,-0.394,0.581,-0.204,0.466,-0.201,0.485,-0.293,0.663,15.45,0.66
604,1883,5,-0.105,1.304,-0.428,0.594,-0.220,0.478,-0.205,0.489,-0.294,0.659,15.45,0.66
605,1883,6,0.192,0.908,-0.583,0.634,-0.259,0.502,-0.213,0.490,-0.297,0.655,15.45,0.66
606,1883,7,0.898,1.201,-0.376,0.616,-0.222,0.525,-0.214,0.486,-0.307,0.650,15.45,0.66
607,1883,8,0.025,1.469,-0.220,0.551,-0.219,0.538,-0.221,0.485,-0.319,0.645,15.45,0.66
608,1883,9,0.218,1.918,0.086,0.532,-0.239,0.544,-0.224,0.482,-0.319,0.636,15.45,0.66
609,1883,10,0.287,1.776,0.236,0.555,-0.193,0.514,-0.238,0.480,-0.320,0.628,15.45,0.66
610,1883,11,0.118,1.193,0.378,0.593,-0.173,0.510,-0.263,0.476,-0.322,0.626,15.45,0.66
611,1883,12,-1.169,1.184,0.155,0.673,-0.171,0.525,-0.261,0.473,-0.322,0.626,15.45,0.66
612,1884,1,1.140,1.283,0.128,0.688,-0.194,0.548,-0.280,0.486,-0.330,0.623,15.45,0.66
613,1884,2,0.852,1.534,-0.001,0.648,-0.218,0.555,-0.297,0.478,-0.322,0.618,15.45,0.66
614,1884,3,0.587,1.454,-0.066,0.568,-0.168,0.556,-0.311,0.475,-0.311,0.609,15.45,0.66
615,1884,4,-0.216,1.281,-0.215,0.523,-0.102,0.532,-0.305,0.471,-0.314,0.603,15.45,0.66
616,1884,5,1.600,1.179,-0.489,0.576,-0.061,0.561,-0.275,0.468,-0.307,0.602,15.45,0.66
617,1884,6,-2.486,1.665,-0.326,0.737,-0.027,0.548,-0.277,0.468,-0.316,0.598,15.45,0.66
618,1884,7,0.582,1.301,-0.533,0.847,-0.044,0.556,-0.275,0.456,-0.319,0.595,15.45,0.66
619,1884,8,-1.525,1.422,-0.493,0.874,-0.085,0.597,-0.292,0.456,-0.318,0.589,15.45,0.66
620,1884,9,-0.564,0.956,-0.462,0.811,-0.139,0.616,-0.329,0.447,-0.333,0.585,15.45,0.66
621,1884,10,-1.500,1.357,-0.322,0.785,-0.136,0.607,-0.305,0.445,-0.334,0.577,15.45,0.66
622,1884,11,-3.173,1.407,-0.480,0.827,-0.133,0.598,-0.293,0.445,-0.328,0.570,15.45,0.66
623,1884,12,0.791,2.254,-0.173,0.802,-0.127,0.601,-0.292,0.442,-0.335,0.562,15.45,0.66
624,1885,1,-1.338,2.213,-0.093,0.774,-0.112,0.580,-0.260,0.453,-0.328,0.561,15.45,0.66
625,1885,2,1.332,1.596,0.020,0.777,-0.077,0.579,-0.273,0.446,-0.326,0.557,15.45,0.66
626,1885,3,0.959,1.060,0.122,0.769,-0.047,0.573,-0.257,0.452,-0.319,0.554,15.45,0.66
627,1885,4,1.462,1.015,0.305,0.812,-0.066,0.578,-0.268,0.464,-0.317,0.551,15.45,0.66
628,1885,5,-0.296,1.627,0.523,0.819,-0.072,0.558,-0.253,0.467,-0.327,0.544,15.45,0.66
629,1885,6,1.198,1.577,0.368,0.739,-0.084,0.580,-0.266,0.475,-0.341,0.534,15.45,0.66
630,1885,7,1.533,1.473,0.527,0.791,-0.096,0.578,-0.284,0.487,-0.339,0.527,15.45,0.66
631,1885,8,-0.167,1.538,0.283,0.896,-0.124,0.553,-0.248,0.491,-0.346,0.519,15.45,0.66
632,1885,9,0.665,0.966,0.049,0.870,-0.067,0.538,-0.258,0.498,-0.343,0.510,15.45,0.66
633,1885,10,0.691,1.814,0.034,0.842,-0.034,0.545,-0.267,0.512,-0.335,0.505,15.45,0.66
634,1885,11,-0.553,1.506,0.068,0.743,-0.032,0.555,-0.283,0.508,-0.329,0.501,15.45,0.66
635,1885,12,-1.066,1.467,-0.096,0.832,-0.040,0.573,-0.338,0.516,-0.327,0.500,15.45,0.66
636,1886,1,0.562,3.020,-0.233,0.878,-0.058,0.584,-0.355,0.521,-0.328,0.500,15.45,0.66
637,1886,2,-1.598,2.586,-0.241,0.799,-0.072,0.587,-0.374,0.520,-0.329,0.497,15.45,0.66
638,1886,3,-1.846,1.137,-0.161,0.797,-0.070,0.582,-0.358,0.536,-0.324,0.492,15.45,0.66
639,1886,4,1.281,1.347,-0.164,0.747,-0.087,0.572,-0.366,0.530,-0.343,0.488,15.45,0.66
640,1886,5,0.118,1.387,-0.095,0.767,-0.138,0.584,-0.350,0.521,-0.340,0.482,15.45,0.66
641,1886,6,-0.770,1.391,0.095,0.718,-0.130,0.604,-0.345,0.532,-0.340,0.479,15.45,0.66
642,1886,7,-0.113,1.506,0.046,0.667,-0.189,0.627,-0.354,0.547,-0.336,0.476,15.45,0.66
643,1886,8,-0.259,1.163,-0.027,0.647,-0.218,0.631,-0.367,0.560,-0.338,0.471,15.45,0.66
644,1886,9,1.619,1.222,0.151,0.802,-0.264,0.625,-0.349,0.568,-0.332,0.466,15.45,0.66
645,1886,10,0.650,1.444,0.047,0.867,-0.258,0.618,-0.312,0.551,-0.319,0.464,15.45,0.66
646,1886,11,0.279,1.819,0.078,0.934,-0.259,0.608,-0.306,0.557,-0.310,0.465,15.45,0.66
647,1886,12,1.218,2.247,0.084,0.921,-0.205,0.592,-0.299,0.543,-0.316,0.466,15.45,0.66
648,1887,1,-0.023,1.890,0.263,0.895,-0.215,0.597,-0.306,0.542,-0.322,0.470,15.45,0.66
649,1887,2,-2.477,2.623,0.339,0.957,-0.202,0.605,-0.301,0.553,-0.315,0.469,15.45,0.66
650,1887,3,0.292,2.546,0.331,1.046,-0.244,0.614,-0.340,0.558,-0.301,0.470,15.45,0.66
651,1887,4,0.023,0.976,0.138,1.156,-0.195,0.613,-0.332,0.556,-0.296,0.468,15.45,0.66
652,1887,5,0.493,1.300,0.130,1.083,-0.160,0.615,-0.334,0.556,-0.295,0.468,15.45,0.66
653,1887,6,-0.697,1.090,0.023,1.108,-0.236,0.610,-0.318,0.558,-0.303,0.468,15.45,0.66
654,1887,7,2.041,1.169,-0.142,1.013,-0.184,0.595,-0.331,0.554,-0.305,0.463,15.45,0.66
655,1887,8,0.653,1.353,-0.162,0.821,-0.253,0.610,-0.307,0.553,-0.312,0.460,15.45,0.66
656,1887,9,1.524,1.309,-0.160,0.757,-0.246,0.602,-0.287,0.554,-0.303,0.455,15.45,0.66
657,1887,10,-1.669,2.182,-0.164,0.715,-0.265,0.609,-0.272,0.550,-0.301,0.454,15.45,0.66
658,1887,11,0.184,1.563,-0.202,0.661,-0.241,0.595,-0.299,0.557,-0.313,0.452,15.45,0.66
659,1887,12,-0.068,1.788,-0.169,0.702,-0.287,0.606,-0.317,0.568,-0.315,0.452,15.45,0.66
660,1888,1,-2.006,1.332,-0.357,0.707,-0.310,0.618,-0.349,0.578,-0.301,0.450,15.45,0.66
661,1888,2,-2.716,1.449,-0.476,0.715,-0.258,0.605,-0.334,0.561,-0.302,0.446,15.45,0.66
662,1888,3,0.322,1.617,-0.576,0.711,-0.297,0.614,-0.308,0.559,-0.296,0.445,15.45,0.66
663,1888,4,-0.034,1.563,-0.500,0.607,-0.329,0.607,-0.301,0.559,-0.291,0.445,15.45,0.66
664,1888,5,0.037,1.353,-0.761,0.620,-0.345,0.584,-0.307,0.558,-0.293,0.446,15.45,0.66
665,1888,6,-0.302,1.709,-0.812,0.598,-0.418,0.580,-0.316,0.568,-0.295,0.444,15.45,0.66
666,1888,7,-0.212,1.819,-0.842,0.695,-0.488,0.569,-0.324,0.567,-0.299,0.439,15.45,0.66
667,1888,8,-0.771,1.466,-0.693,0.705,-0.529,0.549,-0.328,0.563,-0.300,0.435,15.45,0.66
668,1888,9,0.326,1.483,-0.899,0.780,-0.477,0.575,-0.330,0.556,-0.302,0.429,15.45,0.66
669,1888,10,-0.762,1.248,-0.883,0.758,-0.539,0.601,-0.321,0.549,-0.304,0.428,15.45,0.66
670,1888,11,-2.943,1.437,-0.760,0.721,-0.527,0.585,-0.329,0.558,-0.295,0.427,15.45,0.66
671,1888,12,-0.685,1.261,-0.670,0.683,-0.520,0.582,-0.325,0.568,-0.284,0.429,15.45,0.66
672,1889,1,-2.365,2.339,-0.653,0.659,-0.513,0.580,-0.355,0.568,-0.268,0.432,15.45,0.66
673,1889,2,-0.931,0.884,-0.654,0.658,-0.515,0.600,-0.356,0.568,-0.261,0.429,15.45,0.66
674,1889,3,-2.144,1.143,-0.936,0.662,-0.530,0.615,-0.353,0.561,-0.260,0.426,15.45,0.66
675,1889,4,0.154,0.799,-0.752,0.689,-0.523,0.606,-0.343,0.550,-0.252,0.424,15.45,0.66
676,1889,5,1.519,0.789,-0.597,0.664,-0.552,0.583,-0.360,0.551,-0.241,0.424,15.45,0.66
677,1889,6,0.772,1.336,-0.855,0.718,-0.572,0.576,-0.349,0.540,-0.249,0.426,15.45,0.66
678,1889,7,0.000,1.851,-0.508,0.615,-0.569,0.563,-0.341,0.540,-0.248,0.421,15.45,0.66
679,1889,8,-0.785,1.755,-0.666,0.679,-0.517,0.542,-0.329,0.539,-0.259,0.418,15.45,0.66
680,1889,9,-3.067,1.722,-0.373,0.613,-0.541,0.534,-0.333,0.544,-0.265,0.411,15.45,0.66
681,1889,10,1.446,1.549,-0.360,0.657,-0.528,0.545,-0.312,0.536,-0.259,0.408,15.45,0.66
682,1889,11,-1.077,1.131,-0.390,0.681,-0.535,0.552,-0.295,0.529,-0.248,0.406,15.45,0.66
683,1889,12,-3.788,2.061,-0.586,0.735,-0.509,0.559,-0.315,0.520,-0.243,0.407,15.45,0.66
684,1890,1,1.806,1.429,-0.570,0.830,-0.550,0.574,-0.290,0.519,-0.231,0.411,15.45,0.66
685,1890,2,-2.825,1.625,-0.259,0.764,-0.537,0.572,-0.328,0.525,-0.217,0.407,15.45,0.66
686,1890,3,1.366,0.854,-0.144,0.758,-0.527,0.588,-0.347,0.532,-0.225,0.411,15.45,0.66
687,1890,4,0.315,1.290,-0.367,0.759,-0.479,0.585,-0.363,0.536,-0.237,0.413,15.45,0.66
688,1890,5,1.153,1.007,-0.404,0.686,-0.526,0.630,-0.368,0.529,-0.238,0.417,15.45,0.66
689,1890,6,-1.573,1.530,-0.541,0.724,-0.550,0.650,-0.385,0.526,-0.238,0.421,15.45,0.66
690,1890,7,0.192,1.948,-0.995,0.822,-0.603,0.685,-0.385,0.533,-0.243,0.422,15.45,0.66
691,1890,8,2.942,1.319,-1.095,0.803,-0.545,0.674,-0.386,0.525,-0.241,0.423,15.45,0.66
692,1890,9,-1.682,1.650,-1.104,0.925,-0.548,0.690,-0.385,0.525,-0.239,0.423,15.45,0.66
693,1890,10,-1.235,1.551,-1.333,0.967,-0.567,0.679,-0.388,0.519,-0.232,0.426,15.45,0.66
694,1890,11,-1.523,1.145,-1.362,0.905,-0.582,0.671,-0.382,0.514,-0.230,0.426,15.45,0.66
695,1890,12,-5.423,1.990,-1.260,0.912,-0.593,0.688,-0.387,0.509,-0.230,0.431,15.45,0.66
696,1891,1,-3.647,2.227,-1.249,0.862,-0.589,0.682,-0.411,0.504,-0.234,0.427,15.45,0.66
697,1891,2,-4.029,1.718,-1.524,0.979,-0.585,0.681,-0.406,0.492,-0.236,0.424,15.45,0.66
698,1891,3,1.265,2.036,-1.327,1.049,-0.591,0.680,-0.374,0.490,-0.227,0.425,15.45,0.66
699,1891,4,-2.441,1.641,-1.135,0.985,-0.556,0.681,-0.411,0.491,-0.219,0.420,15.45,0.66
700,1891,5,0.811,1.842,-1.126,0.997,-0.520,0.689,-0.423,0.491,-0.213,0.420,15.45,0.66
701,1891,6,-0.345,1.379,-0.675,0.910,-0.520,0.703,-0.414,0.484,-0.207,0.421,15.45,0.66
702,1891,7,0.322,1.039,-0.360,0.809,-0.521,0.674,-0.405,0.482,-0.210,0.426,15.45,0.66
703,1891,8,-0.359,1.393,0.033,0.795,-0.494,0.671,-0.402,0.481,-0.220,0.427,15.45,0.66
704,1891,9,0.675,2.144,-0.168,0.858,-0.441,0.658,-0.408,0.484,-0.217,0.430,15.45,0.66
705,1891,10,1.074,0.789,0.103,0.868,-0.428,0.642,-0.384,0.485,-0.206,0.423,15.45,0.66
706,1891,11,-1.414,1.137,0.041,0.846,-0.460,0.650,-0.400,0.481,-0.202,0.427,15.45,0.66
707,1891,12,-0.009,1.349,0.141,0.857,-0.493,0.645,-0.416,0.490,-0.187,0.428,15.45,0.66
708,1892,1,0.135,0.943,0.081,0.836,-0.467,0.646,-0.420,0.491,-0.177,0.426,15.45,0.66
709,1892,2,0.679,1.681,0.229,0.842,-0.456,0.635,-0.388,0.484,-0.172,0.429,15.45,0.66
710,1892,3,-1.143,1.827,0.350,0.758,-0.422,0.627,-0.374,0.476,-0.187,0.430,15.45,0.66
711,1892,4,0.808,1.384,0.361,0.754,-0.428,0.609,-0.371,0.481,-0.186,0.430,15.45,0.66
712,1892,5,0.068,0.740,0.258,0.864,-0.431,0.601,-0.389,0.485,-0.200,0.432,15.45,0.66
713,1892,6,0.855,1.477,0.132,0.950,-0.394,0.599,-0.388,0.482,-0.199,0.430,15.45,0.66
714,1892,7,-0.401,1.001,-0.308,1.082,-0.395,0.617,-0.402,0.488,-0.202,0.426,15.45,0.66
715,1892,8,1.417,1.229,-0.302,0.964,-0.403,0.618,-0.404,0.489,-0.192,0.423,15.45,0.66
716,1892,9,2.125,1.263,-0.197,0.832,-0.448,0.634,-0.406,0.500,-0.189,0.421,15.45,0.66
717,1892,10,1.211,1.295,-0.362,0.762,-0.461,0.640,-0.405,0.502,-0.188,0.419,15.45,0.66
718,1892,11,-2.645,2.031,-0.441,0.719,-0.495,0.633,-0.433,0.514,-0.206,0.417,15.45,0.66
719,1892,12,-1.526,1.566,-0.589,0.719,-0.482,0.611,-0.444,0.527,-0.228,0.419,15.45,0.66
720,1893,1,-5.148,2.534,-0.554,0.744,-0.460,0.608,-0.411,0.537,-0.221,0.420,15.45,0.66
721,1893,2,0.749,1.208,-0.716,0.718,-0.513,0.623,-0.393,0.533,-0.203,0.415,15.45,0.66
722,1893,3,0.126,1.901,-0.895,0.740,-0.472,0.616,-0.390,0.543,-0.180,0.414,15.45,0.66
723,1893,4,-1.181,1.750,-0.884,0.754,-0.448,0.605,-0.381,0.541,-0.181,0.416,15.45,0.66
724,1893,5,-0.878,0.813,-0.731,0.769,-0.419,0.615,-0.380,0.539,-0.180,0.418,15.45,0.66
725,1893,6,-0.915,1.578,-0.662,0.725,-0.355,0.587,-0.378,0.538,-0.187,0.418,15.45,0.66
726,1893,7,0.022,1.145,-0.435,0.634,-0.334,0.591,-0.384,0.531,-0.193,0.416,15.45,0.66
727,1893,8,-0.532,0.940,-0.438,0.703,-0.283,0.584,-0.378,0.527,-0.190,0.415,15.45,0.66
728,1893,9,-0.025,1.147,-0.366,0.664,-0.271,0.568,-0.380,0.522,-0.184,0.414,15.45,0.66
729,1893,10,1.344,0.802,-0.188,0.593,-0.283,0.546,-0.370,0.523,-0.180,0.412,15.45,0.66
730,1893,11,-0.804,1.972,-0.147,0.632,-0.319,0.545,-0.327,0.519,-0.179,0.413,15.45,0.66
731,1893,12,-0.698,1.410,-0.172,0.551,-0.308,0.525,-0.307,0.535,-0.170,0.417,15.45,0.66
732,1894,1,-2.422,0.821,-0.043,0.577,-0.297,0.520,-0.255,0.529,-0.180,0.421,15.45,0.66
733,1894,2,0.709,0.914,-0.008,0.537,-0.290,0.519,-0.225,0.533,-0.173,0.421,15.45,0.66
734,1894,3,0.991,0.823,-0.096,0.551,-0.286,0.507,-0.208,0.531,-0.179,0.418,15.45,0.66
735,1894,4,0.949,1.120,-0.116,0.532,-0.245,0.517,-0.198,0.530,-0.177,0.418,15.45,0.66
736,1894,5,-0.386,1.277,-0.152,0.477,-0.248,0.521,-0.207,0.532,-0.179,0.417,15.45,0.66
737,1894,6,-1.218,0.988,-0.224,0.305,-0.261,0.529,-0.222,0.532,-0.164,0.412,15.45,0.66
738,1894,7,1.571,1.005,0.121,0.345,-0.271,0.532,-0.222,0.532,-0.154,0.412,15.45,0.66
739,1894,8,-0.102,0.689,-0.211,0.449,-0.260,0.525,-0.225,0.521,-0.141,0.411,15.45,0.66
740,1894,9,-1.083,1.247,-0.408,0.557,-0.207,0.498,-0.201,0.511,-0.149,0.408,15.45,0.66
741,1894,10,1.101,0.765,-0.521,0.610,-0.215,0.489,-0.214,0.510,-0.147,0.404,15.45,0.66
742,1894,11,-1.233,0.777,-0.565,0.584,-0.243,0.490,-0.203,0.505,-0.148,0.401,15.45,0.66
743,1894,12,-1.565,1.146,-0.532,0.572,-0.266,0.472,-0.195,0.515,-0.150,0.399,15.45,0.66
744,1895,1,1.716,1.648,-0.534,0.618,-0.255,0.469,-0.202,0.523,-0.157,0.398,15.45,0.66
745,1895,2,-3.278,1.807,-0.547,0.631,-0.271,0.469,-0.161,0.511,-0.171,0.397,15.45,0.66
746,1895,3,-1.366,1.294,-0.393,0.594,-0.286,0.479,-0.193,0.514,-0.178,0.395,15.45,0.66
747,1895,4,-0.413,1.478,-0.464,0.674,-0.332,0.490,-0.207,0.513,-0.188,0.395,15.45,0.66
748,1895,5,-0.909,1.245,-0.347,0.661,-0.340,0.471,-0.223,0.514,-0.185,0.394,15.45,0.66
749,1895,6,-0.821,1.389,-0.347,0.609,-0.338,0.481,-0.209,0.511,-0.189,0.396,15.45,0.66
750,1895,7,1.550,1.719,-0.690,0.647,-0.220,0.480,-0.202,0.501,-0.184,0.398,15.45,0.66
751,1895,8,-0.262,0.849,-0.494,0.590,-0.242,0.468,-0.235,0.503,-0.172,0.395,15.45,0.66
752,1895,9,0.769,0.976,-0.216,0.580,-0.233,0.473,-0.220,0.499,-0.163,0.397,15.45,0.66
753,1895,10,0.242,1.092,-0.444,0.495,-0.195,0.478,-0.197,0.495,-0.183,0.396,15.45,0.66
754,1895,11,0.173,1.073,-0.481,0.542,-0.178,0.476,-0.178,0.503,-0.174,0.396,15.45,0.66
755,1895,12,-1.567,0.771,-0.389,0.599,-0.163,0.458,-0.121,0.502,-0.170,0.398,15.45,0.66
756,1896,1,-2.400,1.364,-0.436,0.587,-0.180,0.447,-0.112,0.497,-0.172,0.394,15.45,0.66
757,1896,2,-0.927,0.996,-0.408,0.674,-0.172,0.439,-0.098,0.490,-0.170,0.386,15.45,0.66
758,1896,3,1.967,0.910,-0.394,0.745,-0.169,0.433,-0.097,0.484,-0.155,0.386,15.45,0.66
759,1896,4,-3.146,0.827,-0.120,0.874,-0.184,0.428,-0.071,0.478,-0.155,0.390,15.45,0.66
760,1896,5,-1.348,1.001,-0.268,0.869,-0.135,0.422,-0.076,0.476,-0.155,0.391,15.45,0.66
761,1896,6,0.281,1.154,-0.203,0.921,-0.094,0.458,-0.069,0.470,-0.154,0.392,15.45,0.66
762,1896,7,0.980,1.237,-0.043,0.937,0.010,0.476,-0.067,0.465,-0.152,0.392,15.45,0.66
763,1896,8,0.075,1.618,0.146,0.930,0.044,0.493,-0.073,0.460,-0.154,0.393,15.45,0.66
764,1896,9,0.942,1.832,0.150,0.898,0.025,0.507,-0.086,0.447,-0.167,0.394,15.45,0.66
765,1896,10,3.530,2.452,0.439,0.884,0.031,0.522,-0.100,0.444,-0.174,0.392,15.45,0.66
766,1896,11,-1.604,1.271,0.421,0.838,0.046,0.528,-0.098,0.447,-0.169,0.392,15.45,0.66
767,1896,12,-0.788,1.625,0.351,0.763,0.049,0.545,-0.075,0.456,-0.180,0.397,15.45,0.66
768,1897,1,-0.481,1.434,0.294,0.743,0.024,0.542,-0.048,0.457,-0.189,0.395,15.45,0.66
769,1897,2,1.341,0.994,0.324,0.764,0.006,0.526,-0.043,0.443,-0.193,0.393,15.45,0.66
770,1897,3,2.015,0.721,0.348,0.773,0.021,0.521,-0.034,0.435,-0.213,0.390,15.45,0.66
771,1897,4,0.329,0.858,-0.074,0.689,0.001,0.532,-0.040,0.432,-0.228,0.392,15.45,0.66
772,1897,5,-1.562,0.756,-0.201,0.675,0.025,0.529,-0.066,0.436,-0.214,0.395,15.45,0.66
773,1897,6,-0.570,1.065,-0.255,0.771,0.005,0.547,-0.080,0.427,-0.209,0.394,15.45,0.66
774,1897,7,0.304,0.723,-0.053,0.915,-0.009,0.550,-0.074,0.423,-0.217,0.398,15.45,0.66
775,1897,8,0.432,1.072,-0.210,0.807,0.081,0.519,-0.078,0.418,-0.213,0.397,15.45,0.66
776,1897,9,1.230,1.695,-0.323,0.784,0.061,0.522,-0.091,0.415,-0.216,0.400,15.45,0.66
777,1897,10,-1.529,1.504,-0.262,0.779,0.047,0.515,-0.103,0.418,-0.192,0.400,15.45,0.66
778,1897,11,-3.131,1.279,-0.121,0.742,0.049,0.526,-0.113,0.408,-0.199,0.405,15.45,0.66
779,1897,12,-1.442,2.574,-0.071,0.735,0.064,0.544,-0.139,0.403,-0.192,0.410,15.45,0.66
780,1898,1,1.950,2.612,-0.179,0.733,0.055,0.525,-0.092,0.397,-0.185,0.413,15.45,0.66
781,1898,2,-0.550,1.377,-0.221,0.684,0.044,0.520,-0.072,0.398,-0.172,0.413,15.45,0.66
782,1898,3,0.663,1.091,-0.312,0.630,0.032,0.513,-0.053,0.403,-0.177,0.419,15.45,0.66
783,1898,4,1.067,0.841,-0.147,0.557,0.054,0.510,-0.061,0.409,-0.182,0.421,15.45,0.66
784,1898,5,0.130,0.641,0.294,0.564,0.063,0.515,-0.052,0.414,-0.164,0.422,15.45,0.66
785,1898,6,0.028,0.935,0.562,0.572,0.114,0.538,-0.058,0.409,-0.153,0.422,15.45,0.66
786,1898,7,-0.990,1.220,0.718,0.469,0.110,0.536,-0.062,0.403,-0.149,0.420,15.45,0.66
787,1898,8,-0.075,0.575,0.988,0.484,0.086,0.521,-0.052,0.404,-0.146,0.419,15.45,0.66
788,1898,9,0.140,0.922,0.921,0.530,0.077,0.510,-0.039,0.405,-0.150,0.418,15.45,0.66
789,1898,10,0.445,0.812,0.944,0.539,0.140,0.514,-0.038,0.406,-0.149,0.418,15.45,0.66
790,1898,11,2.167,1.269,0.975,0.538,0.167,0.504,-0.029,0.399,-0.157,0.415,15.45,0.66
791,1898,12,1.764,2.168,0.887,0.610,0.170,0.498,-0.015,0.405,-0.162,0.423,15.45,0.66
