,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
858,1815,5,0.723,3.936,-0.484,1.266,-0.951,0.745,-0.592,0.994,-0.357,0.904,10.07,0.35
859,1815,6,-0.389,1.592,-0.893,0.667,-0.883,0.717,-0.581,0.967,-0.357,0.910,10.07,0.35
860,1815,7,-1.747,4.452,-0.710,0.699,-0.822,0.719,-0.583,0.957,-0.358,0.908,10.07,0.35
861,1815,8,-1.797,2.841,-0.912,0.531,-0.813,0.724,-0.563,0.933,-0.357,0.907,10.07,0.35
862,1815,9,-1.427,2.343,-0.960,0.728,-0.760,0.740,-0.579,0.885,-0.360,0.906,10.07,0.35
863,1815,10,-0.038,4.081,-1.026,0.845,-0.750,0.684,-0.576,0.863,-0.353,0.914,10.07,0.35
864,1815,11,-1.543,2.382,-1.139,0.950,-0.766,0.664,-0.578,0.869,-0.330,0.912,10.07,0.35
865,1815,12,-3.509,2.796,-1.181,1.004,-0.748,0.671,-0.599,0.876,-0.314,0.920,10.07,0.35
866,1816,1,0.746,5.094,-1.180,1.132,-0.724,0.681,-0.565,0.881,-0.334,0.911,10.07,0.35
867,1816,2,-2.143,4.806,-1.179,1.234,-0.713,0.677,-0.569,0.887,-0.345,0.893,10.07,0.35
868,1816,3,-0.573,4.011,-1.165,1.112,-0.693,0.675,-0.579,0.870,-0.347,0.894,10.07,0.35
869,1816,4,-0.617,3.716,-1.277,0.991,-0.706,0.679,-0.563,0.859,-0.344,0.888,10.07,0.35
870,1816,5,-0.630,2.635,-1.204,0.843,-0.715,0.657,-0.574,0.818,-0.356,0.889,10.07,0.35
871,1816,6,-0.892,1.968,-1.191,0.814,-0.750,0.612,-0.615,0.756,-0.358,0.890,10.07,0.35
872,1816,7,-1.738,2.320,-1.178,1.077,-0.792,0.634,-0.643,0.717,-0.354,0.882,10.07,0.35
873,1816,8,-1.784,1.728,-0.870,1.256,-0.712,0.588,-0.656,0.704,-0.348,0.883,10.07,0.35
874,1816,9,-1.256,1.721,-0.820,1.468,-0.691,0.522,-0.652,0.689,-0.348,0.876,10.07,0.35
875,1816,10,-1.385,6.772,-1.103,1.447,-0.700,0.505,-0.676,0.678,-0.341,0.886,10.07,0.35
876,1816,11,-0.670,8.826,-1.076,1.492,-0.674,0.523,-0.671,0.683,-0.343,0.885,10.07,0.35
877,1816,12,-3.354,4.094,-0.973,1.515,-0.657,0.516,-0.651,0.693,-0.345,0.893,10.07,0.35
878,1817,1,0.902,5.564,-0.881,1.592,-0.661,0.566,-0.620,0.667,-0.339,0.894,10.07,0.35
879,1817,2,1.562,4.030,-0.727,1.540,-0.659,0.584,-0.617,0.669,-0.349,0.899,10.07,0.35
880,1817,3,0.021,2.878,-0.657,1.594,-0.612,0.598,-0.601,0.680,-0.336,0.910,10.07,0.35
881,1817,4,-4.015,3.686,-0.721,1.471,-0.584,0.600,-0.571,0.709,-0.326,0.907,10.07,0.35
882,1817,5,-0.309,1.776,-0.745,1.376,-0.547,0.605,-0.563,0.702,-0.324,0.903,10.07,0.35
883,1817,6,0.346,1.868,-0.504,1.238,-0.599,0.611,-0.547,0.682,-0.319,0.904,10.07,0.35
884,1817,7,-0.635,1.720,-0.606,1.234,-0.604,0.606,-0.530,0.679,-0.318,0.897,10.07,0.35
885,1817,8,0.062,1.925,-0.743,1.124,-0.618,0.669,-0.525,0.667,-0.332,0.891,10.07,0.35
886,1817,9,-0.414,2.195,-0.630,1.134,-0.638,0.646,-0.507,0.653,-0.341,0.892,10.07,0.35
887,1817,10,-2.152,3.213,-0.171,0.943,-0.617,0.664,-0.503,0.642,-0.340,0.895,10.07,0.35
888,1817,11,-0.951,3.573,-0.105,0.951,-0.595,0.711,-0.495,0.628,-0.358,0.903,10.07,0.35
889,1817,12,-0.465,3.538,-0.164,1.092,-0.604,0.721,-0.472,0.620,-0.359,0.904,10.07,0.35
890,1818,1,-0.325,4.545,-0.115,1.236,-0.583,0.741,-0.466,0.602,-0.367,0.916,10.07,0.35
891,1818,2,-0.083,2.558,-0.200,1.394,-0.517,0.767,-0.454,0.605,-0.365,0.905,10.07,0.35
892,1818,3,1.378,2.852,-0.187,1.351,-0.508,0.766,-0.436,0.605,-0.337,0.892,10.07,0.35
893,1818,4,1.497,5.613,-0.059,1.351,-0.517,0.720,-0.448,0.584,-0.324,0.872,10.07,0.35
894,1818,5,0.484,3.277,-0.064,1.402,-0.511,0.720,-0.452,0.565,-0.323,0.851,10.07,0.35
895,1818,6,-0.368,3.658,-0.156,1.467,-0.486,0.746,-0.438,0.555,-0.317,0.842,10.07,0.35
896,1818,7,-0.046,2.699,-0.272,1.233,-0.471,0.765,-0.428,0.549,-0.314,0.837,10.07,0.35
897,1818,8,-0.954,2.445,-0.260,1.132,-0.470,0.876,-0.409,0.536,-0.320,0.828,10.07,0.35
898,1818,9,-0.258,1.958,-0.295,0.886,-0.475,0.942,-0.398,0.534,-0.333,0.832,10.07,0.35
899,1818,10,-0.612,3.204,-0.364,0.928,-0.438,0.986,-0.396,0.539,-0.333,0.825,10.07,0.35
900,1818,11,-1.009,4.461,-0.488,0.936,-0.408,0.984,-0.408,0.524,-0.330,0.818,10.07,0.35
901,1818,12,-1.576,2.050,-0.498,1.048,-0.437,0.925,-0.413,0.514,-0.315,0.825,10.07,0.35
902,1819,1,-1.715,4.704,-0.523,1.061,-0.436,0.938,-0.411,0.539,-0.316,0.833,10.07,0.35
903,1819,2,0.063,2.408,-0.501,1.239,-0.416,0.930,-0.360,0.534,-0.332,0.831,10.07,0.35
904,1819,3,0.949,4.680,-0.487,1.268,-0.391,0.928,-0.355,0.499,-0.327,0.820,10.07,0.35
905,1819,4,0.679,1.737,-0.387,1.052,-0.379,0.836,-0.369,0.493,-0.311,0.807,10.07,0.35
906,1819,5,-1.008,2.840,-0.238,1.260,-0.378,0.754,-0.346,0.510,-0.316,0.789,10.07,0.35
907,1819,6,-0.483,2.914,-0.249,1.239,-0.296,0.759,-0.340,0.499,-0.326,0.777,10.07,0.35
908,1819,7,-0.353,1.995,-0.256,1.507,-0.298,0.650,-0.339,0.516,-0.325,0.764,10.07,0.35
909,1819,8,-0.684,1.734,-0.306,1.806,-0.328,0.611,-0.323,0.517,-0.331,0.750,10.07,0.35
910,1819,9,-0.096,2.531,-0.482,1.627,-0.299,0.615,-0.289,0.505,-0.328,0.744,10.07,0.35
911,1819,10,0.584,2.884,-0.422,1.554,-0.217,0.664,-0.274,0.507,-0.329,0.735,10.07,0.35
912,1819,11,0.783,2.851,-0.166,1.536,-0.193,0.666,-0.263,0.509,-0.335,0.728,10.07,0.35
913,1819,12,-1.703,3.582,-0.202,1.530,-0.162,0.652,-0.258,0.529,-0.357,0.715,10.07,0.35
914,1820,1,-1.803,7.394,-0.216,1.702,-0.123,0.659,-0.236,0.539,-0.375,0.706,10.07,0.35
915,1820,2,-0.541,3.656,0.022,1.749,-0.120,0.665,-0.249,0.545,-0.386,0.699,10.07,0.35
916,1820,3,-1.162,2.881,-0.045,1.740,-0.106,0.628,-0.268,0.520,-0.397,0.701,10.07,0.35
917,1820,4,1.404,2.290,-0.141,1.461,-0.045,0.608,-0.269,0.516,-0.388,0.690,10.07,0.35
918,1820,5,2.060,1.589,-0.305,1.345,-0.039,0.584,-0.270,0.536,-0.386,0.671,10.07,0.35
919,1820,6,-0.911,1.574,-0.328,1.389,-0.062,0.585,-0.270,0.548,-0.373,0.665,10.07,0.35
920,1820,7,-0.523,1.715,-0.044,1.096,-0.110,0.547,-0.259,0.546,-0.368,0.667,10.07,0.35
921,1820,8,2.174,1.495,-0.173,1.247,-0.094,0.554,-0.248,0.551,-0.363,0.654,10.07,0.35
922,1820,9,-0.897,1.694,-0.149,1.200,-0.113,0.552,-0.239,0.551,-0.372,0.636,10.07,0.35
923,1820,10,-0.579,1.780,-0.128,1.256,-0.146,0.569,-0.247,0.566,-0.378,0.629,10.07,0.35
924,1820,11,-1.181,1.820,-0.205,1.079,-0.139,0.559,-0.219,0.567,-0.374,0.634,10.07,0.35
925,1820,12,-1.973,2.912,-0.346,0.729,-0.129,0.535,-0.164,0.584,-0.369,0.634,10.07,0.35
926,1821,1,1.598,4.134,-0.443,0.678,-0.132,0.511,-0.189,0.554,-0.364,0.622,10.07,0.35
927,1821,2,-2.088,5.174,-0.676,0.724,-0.105,0.497,-0.185,0.544,-0.361,0.607,10.07,0.35
928,1821,3,-0.868,2.302,-0.580,0.873,-0.104,0.494,-0.182,0.533,-0.361,0.595,10.07,0.35
929,1821,4,1.653,1.419,-0.588,0.888,-0.086,0.477,-0.182,0.524,-0.354,0.590,10.07,0.35
930,1821,5,1.130,2.112,-0.536,0.913,-0.102,0.475,-0.191,0.527,-0.363,0.579,10.07,0.35
931,1821,6,-2.602,5.144,-0.244,1.089,-0.075,0.498,-0.191,0.537,-0.376,0.569,10.07,0.35
932,1821,7,-1.684,1.902,-0.312,1.098,-0.031,0.513,-0.167,0.541,-0.383,0.562,10.07,0.35
933,1821,8,-0.623,3.275,-0.156,1.336,-0.008,0.550,-0.145,0.536,-0.391,0.562,10.07,0.35
934,1821,9,0.263,1.574,0.062,1.507,-0.019,0.567,-0.129,0.521,-0.398,0.551,10.07,0.35
935,1821,10,-0.684,2.708,-0.002,1.423,-0.039,0.559,-0.110,0.541,-0.404,0.551,10.07,0.35
936,1821,11,-0.556,2.188,-0.003,1.502,-0.018,0.584,-0.108,0.556,-0.405,0.553,10.07,0.35
937,1821,12,1.532,2.789,0.400,1.411,-0.022,0.573,-0.069,0.552,-0.406,0.553,10.07,0.35
938,1822,1,0.779,5.704,0.680,1.535,-0.016,0.556,-0.064,0.565,-0.393,0.546,10.07,0.35
939,1822,2,-0.218,1.869,0.755,1.423,0.013,0.558,-0.094,0.541,-0.394,0.552,10.07,0.35
940,1822,3,1.756,1.779,0.767,1.594,0.034,0.526,-0.083,0.527,-0.397,0.559,10.07,0.35
941,1822,4,0.879,3.021,0.949,1.428,0.035,0.538,-0.043,0.514,-0.388,0.573,10.07,0.35
942,1822,5,1.123,1.373,0.949,1.387,0.020,0.566,-0.030,0.507,-0.394,0.563,10.07,0.35
943,1822,6,2.233,2.690,0.668,1.507,0.082,0.624,-0.027,0.507,-0.400,0.559,10.07,0.35
944,1822,7,1.677,2.798,0.333,1.080,0.132,0.745,-0.007,0.519,-0.405,0.558,10.07,0.35
945,1822,8,0.279,2.373,0.424,1.063,0.120,0.815,-0.008,0.529,-0.404,0.558,10.07,0.35
946,1822,9,0.402,3.273,0.298,1.227,0.102,0.846,-0.013,0.534,-0.405,0.556,10.07,0.35
947,1822,10,1.497,1.729,0.187,1.604,0.079,0.836,0.018,0.537,-0.412,0.558,10.07,0.35
948,1822,11,-0.551,1.885,0.168,1.606,0.055,0.847,0.005,0.527,-0.416,0.561,10.07,0.35
949,1822,12,-1.842,3.112,0.001,1.646,0.063,0.851,0.007,0.538,-0.410,0.565,10.07,0.35
950,1823,1,-3.240,2.280,-0.160,1.401,0.065,0.906,-0.005,0.535,-0.409,0.568,10.07,0.35
951,1823,2,0.873,1.900,-0.127,1.362,0.020,0.920,-0.021,0.528,-0.402,0.573,10.07,0.35
952,1823,3,0.251,3.056,-0.174,0.963,0.031,0.951,-0.023,0.513,-0.394,0.577,10.07,0.35
953,1823,4,-0.460,3.487,-0.264,1.159,0.024,0.944,-0.023,0.478,-0.401,0.573,10.07,0.35
954,1823,5,0.892,2.022,-0.379,1.068,0.072,0.990,-0.022,0.459,-0.398,0.573,10.07,0.35
955,1823,6,0.233,3.181,-0.222,0.958,0.158,1.045,-0.010,0.439,-0.385,0.572,10.07,0.35
956,1823,7,-0.251,1.377,0.125,1.155,0.093,1.051,0.005,0.433,-0.384,0.574,10.07,0.35
957,1823,8,0.672,2.082,0.173,1.259,0.100,1.042,0.009,0.429,-0.386,0.572,10.07,0.35
958,1823,9,-0.162,2.811,0.177,1.050,0.111,1.071,0.000,0.432,-0.386,0.577,10.07,0.35
959,1823,10,0.422,3.277,0.170,0.858,0.073,1.062,-0.005,0.447,-0.391,0.578,10.07,0.35
960,1823,11,-1.936,3.006,0.115,0.902,0.027,1.069,-0.005,0.443,-0.395,0.580,10.07,0.35
961,1823,12,0.042,3.344,0.036,0.917,0.055,1.007,-0.001,0.484,-0.392,0.589,10.07,0.35
962,1824,1,0.920,2.149,0.060,0.836,0.102,1.006,0.001,0.532,-0.385,0.599,10.07,0.35
963,1824,2,1.449,3.449,0.092,0.826,0.127,0.966,-0.031,0.515,-0.371,0.607,10.07,0.35
964,1824,3,0.297,1.436,0.201,0.830,0.133,0.936,-0.044,0.545,-0.376,0.599,10.07,0.35
965,1824,4,-0.542,2.422,0.220,0.758,0.160,0.932,-0.034,0.545,-0.387,0.601,10.07,0.35
966,1824,5,0.229,1.962,0.373,0.807,0.161,0.930,-0.034,0.565,-0.363,0.609,10.07,0.35
967,1824,6,-0.704,3.079,0.536,0.898,0.159,0.942,-0.047,0.585,-0.351,0.606,10.07,0.35
968,1824,7,0.028,2.698,0.556,0.998,0.170,0.877,-0.043,0.593,-0.340,0.617,10.07,0.35
969,1824,8,1.056,3.741,0.334,1.005,0.140,0.867,-0.047,0.600,-0.333,0.623,10.07,0.35
970,1824,9,1.154,2.562,0.122,1.114,0.133,0.872,-0.043,0.606,-0.313,0.620,10.07,0.35
971,1824,10,0.646,1.579,0.169,1.357,0.132,0.902,-0.060,0.626,-0.312,0.621,10.07,0.35
972,1824,11,-0.101,2.752,0.199,1.407,0.133,0.878,-0.101,0.642,-0.309,0.626,10.07,0.35
973,1824,12,1.995,4.167,0.222,1.511,0.109,0.853,-0.128,0.674,-0.320,0.633,10.07,0.35
974,1825,1,1.169,3.774,0.186,1.680,0.109,0.832,-0.148,0.726,-0.311,0.641,10.07,0.35
975,1825,2,-1.217,2.440,0.058,1.636,0.103,0.832,-0.170,0.752,-0.308,0.643,10.07,0.35
976,1825,3,-2.253,2.474,-0.062,1.711,0.081,0.809,-0.174,0.783,-0.308,0.638,10.07,0.35
977,1825,4,0.020,3.192,-0.198,1.748,0.081,0.814,-0.173,0.778,-0.314,0.636,10.07,0.35
978,1825,5,0.594,1.104,-0.045,1.820,0.049,0.809,-0.180,0.794,-0.316,0.641,10.07,0.35
979,1825,6,-0.428,1.198,0.050,1.703,0.075,0.786,-0.165,0.807,-0.314,0.644,10.07,0.35
980,1825,7,-0.403,4.083,-0.236,1.592,0.101,0.801,-0.153,0.834,-0.306,0.647,10.07,0.35
981,1825,8,-0.480,3.594,-0.276,1.317,0.053,0.785,-0.162,0.843,-0.301,0.651,10.07,0.35
982,1825,9,-0.291,2.077,-0.106,1.236,0.068,0.752,-0.165,0.852,-0.303,0.648,10.07,0.35
983,1825,10,-0.979,1.974,-0.159,1.043,0.100,0.705,-0.179,0.850,-0.306,0.662,10.07,0.35
984,1825,11,1.732,3.965,-0.345,1.160,0.096,0.698,-0.169,0.859,-0.320,0.651,10.07,0.35
985,1825,12,3.140,2.391,-0.383,1.059,0.109,0.682,-0.140,0.872,-0.322,0.661,10.07,0.35
986,1826,1,-2.267,1.470,-0.258,0.950,0.143,0.707,-0.162,0.871,-0.337,0.654,10.07,0.35
987,1826,2,-1.695,3.016,-0.145,0.865,0.124,0.712,-0.153,0.893,-0.329,0.663,10.07,0.35
988,1826,3,-0.215,1.685,-0.068,0.815,0.105,0.748,-0.144,0.914,-0.313,0.654,10.07,0.35
989,1826,4,-0.616,3.007,0.090,0.787,0.076,0.740,-0.145,0.925,-0.310,0.650,10.07,0.35
990,1826,5,-1.641,1.264,-0.092,0.748,0.092,0.793,-0.152,0.932,-0.315,0.650,10.07,0.35
991,1826,6,-0.877,2.803,-0.239,0.811,0.073,0.824,-0.137,0.909,-0.311,0.649,10.07,0.35
992,1826,7,1.094,2.176,0.072,0.879,0.033,0.851,-0.122,0.918,-0.306,0.656,10.07,0.35
993,1826,8,0.880,2.538,0.046,0.881,-0.053,0.814,-0.126,0.909,-0.302,0.663,10.07,0.35
994,1826,9,0.626,2.767,0.175,0.754,-0.070,0.831,-0.144,0.906,-0.299,0.665,10.07,0.35
995,1826,10,0.924,3.046,0.293,0.780,-0.030,0.869,-0.133,0.898,-0.288,0.690,10.07,0.35
996,1826,11,-0.462,1.542,0.527,0.779,-0.049,0.923,-0.139,0.896,-0.294,0.717,10.07,0.35
997,1826,12,1.386,2.383,0.667,0.898,-0.073,0.974,-0.160,0.895,-0.273,0.720,10.07,0.35
998,1827,1,1.460,3.038,0.718,0.849,-0.070,0.970,-0.167,0.862,-0.278,0.738,10.07,0.35
999,1827,2,-2.004,2.735,0.639,0.888,-0.106,0.935,-0.170,0.862,-0.295,0.735,10.07,0.35
1000,1827,3,1.326,1.998,0.507,0.992,-0.119,0.936,-0.193,0.874,-0.303,0.720,10.07,0.35
1001,1827,4,0.809,2.865,0.555,0.997,-0.155,0.962,-0.206,0.907,-0.288,0.710,10.07,0.35
1002,1827,5,1.159,2.247,0.389,0.921,-0.222,0.937,-0.224,0.897,-0.293,0.710,10.07,0.35
1003,1827,6,0.803,1.570,0.250,0.891,-0.337,0.934,-0.253,0.879,-0.299,0.708,10.07,0.35
1004,1827,7,1.710,1.457,-0.011,0.814,-0.427,0.922,-0.280,0.860,-0.304,0.713,10.07,0.35
1005,1827,8,-0.075,2.614,-0.012,0.801,-0.460,0.895,-0.284,0.844,-0.301,0.717,10.07,0.35
1006,1827,9,-0.948,1.679,-0.030,0.951,-0.450,0.901,-0.304,0.823,-0.306,0.719,10.07,0.35
1007,1827,10,1.501,1.205,0.026,0.867,-0.426,0.883,-0.321,0.831,-0.304,0.728,10.07,0.35
1008,1827,11,-2.464,1.610,-0.016,0.903,-0.415,0.907,-0.337,0.845,-0.307,0.726,10.07,0.35
1009,1827,12,-0.274,2.983,0.003,1.071,-0.393,0.937,-0.347,0.865,-0.316,0.740,10.07,0.35
1010,1828,1,-1.675,2.002,0.010,1.032,-0.370,0.906,-0.351,0.889,-0.333,0.750,10.07,0.35
1011,1828,2,-2.013,1.386,-0.024,1.008,-0.345,0.891,-0.350,0.903,-0.342,0.746,10.07,0.35
1012,1828,3,1.111,1.211,-0.055,0.934,-0.361,0.876,-0.351,0.905,-0.349,0.740,10.07,0.35
1013,1828,4,1.477,2.912,-0.287,0.893,-0.383,0.884,-0.354,0.896,-0.362,0.730,10.07,0.35
1014,1828,5,0.652,2.844,-0.164,0.956,-0.410,0.853,-0.343,0.895,-0.364,0.727,10.07,0.35
1015,1828,6,1.038,2.627,-0.234,1.084,-0.437,0.815,-0.332,0.879,-0.365,0.719,10.07,0.35
1016,1828,7,1.787,1.530,-0.214,1.336,-0.418,0.787,-0.339,0.897,-0.370,0.720,10.07,0.35
1017,1828,8,-0.480,2.209,-0.360,1.234,-0.406,0.829,-0.363,0.897,-0.375,0.716,10.07,0.35
1018,1828,9,-1.325,1.141,-0.509,1.275,-0.399,0.838,-0.375,0.928,-0.371,0.723,10.07,0.35
1019,1828,10,-1.279,2.425,-0.477,1.377,-0.363,0.856,-0.387,0.910,-0.378,0.727,10.07,0.35
1020,1828,11,-0.995,3.153,-0.610,1.600,-0.330,0.868,-0.381,0.937,-0.376,0.709,10.07,0.35
1021,1828,12,-1.103,6.127,-0.874,1.696,-0.329,0.907,-0.371,0.955,-0.377,0.717,10.07,0.35
1022,1829,1,-1.444,4.143,-1.005,1.720,-0.346,0.913,-0.359,0.962,-0.377,0.729,10.07,0.35
1023,1829,2,-3.760,3.238,-1.059,1.726,-0.380,0.929,-0.383,0.979,-0.383,0.728,10.07,0.35
1024,1829,3,-0.680,1.182,-0.918,1.773,-0.421,0.947,-0.396,0.985,-0.402,0.746,10.07,0.35
1025,1829,4,1.859,1.962,-0.938,1.812,-0.426,0.937,-0.404,1.010,-0.417,0.749,10.07,0.35
1026,1829,5,-0.939,3.073,-1.195,1.691,-0.439,0.942,-0.380,1.027,-0.415,0.757,10.07,0.35
1027,1829,6,-2.128,3.421,-1.514,1.573,-0.479,0.916,-0.363,1.035,-0.407,0.764,10.07,0.35
1028,1829,7,0.219,2.163,-1.747,1.459,-0.504,0.916,-0.342,1.036,-0.402,0.764,10.07,0.35
1029,1829,8,-1.138,2.252,-1.699,1.519,-0.480,0.926,-0.342,1.021,-0.399,0.769,10.07,0.35
1030,1829,9,0.367,1.630,-1.780,1.654,-0.518,0.948,-0.337,1.013,-0.396,0.771,10.07,0.35
1031,1829,10,-1.515,2.749,-1.813,1.698,-0.544,0.974,-0.349,1.015,-0.395,0.783,10.07,0.35
1032,1829,11,-4.077,2.575,-1.631,1.655,-0.581,0.981,-0.354,1.011,-0.395,0.794,10.07,0.35
1033,1829,12,-4.930,4.312,-1.377,1.647,-0.615,0.976,-0.383,1.002,-0.391,0.805,10.07,0.35
1034,1830,1,-4.240,2.922,-1.317,1.798,-0.669,0.967,-0.385,1.009,-0.388,0.831,10.07,0.35
1035,1830,2,-3.188,2.450,-1.136,1.779,-0.671,0.943,-0.367,0.994,-0.392,0.847,10.07,0.35
1036,1830,3,-1.648,2.162,-1.273,1.823,-0.689,0.937,-0.348,0.993,-0.404,0.854,10.07,0.35
1037,1830,4,1.459,1.619,-1.335,1.738,-0.723,0.950,-0.360,0.978,-0.415,0.850,10.07,0.35
1038,1830,5,1.246,1.763,-0.987,1.605,-0.723,0.981,-0.361,0.989,-0.427,0.857,10.07,0.35
1039,1830,6,0.916,3.093,-0.448,1.394,-0.769,1.049,-0.357,0.997,-0.425,0.858,10.07,0.35
1040,1830,7,0.942,3.236,-0.191,1.257,-0.804,1.083,-0.352,0.976,-0.422,0.863,10.07,0.35
1041,1830,8,1.040,2.215,-0.004,1.198,-0.754,1.122,-0.354,0.972,-0.434,0.865,10.07,0.35
1042,1830,9,-1.281,2.097,0.151,1.227,-0.770,1.162,-0.368,0.958,-0.428,0.869,10.07,0.35
1043,1830,10,-2.254,2.351,0.158,1.190,-0.809,1.209,-0.365,0.955,-0.434,0.864,10.07,0.35
1044,1830,11,0.098,2.934,0.081,1.244,-0.783,1.230,-0.422,0.924,-0.425,0.870,10.07,0.35
1045,1830,12,1.533,1.973,-0.063,1.095,-0.773,1.221,-0.480,0.922,-0.439,0.887,10.07,0.35
1046,1831,1,-1.150,3.588,-0.136,1.061,-0.821,1.233,-0.484,0.930,-0.448,0.890,10.07,0.35
1047,1831,2,-0.954,5.327,-0.318,1.089,-0.850,1.231,-0.472,0.957,-0.455,0.891,10.07,0.35
1048,1831,3,0.215,2.077,-0.364,0.992,-0.854,1.244,-0.443,0.957,-0.455,0.899,10.07,0.35
1049,1831,4,1.547,1.353,-0.124,0.895,-0.849,1.213,-0.437,0.972,-0.457,0.906,10.07,0.35
1050,1831,5,0.324,2.592,-0.238,0.886,-0.854,1.203,-0.440,0.973,-0.451,0.910,10.07,0.35
1051,1831,6,-0.818,3.995,-0.448,0.832,-0.815,1.178,-0.432,0.977,-0.438,0.901,10.07,0.35
1052,1831,7,0.066,2.465,-0.359,1.021,-0.751,1.153,-0.446,0.983,-0.425,0.900,10.07,0.35
1053,1831,8,-1.143,2.132,-0.326,1.028,-0.712,1.226,-0.460,1.001,-0.422,0.893,10.07,0.35
1054,1831,9,-1.831,1.187,-0.424,1.086,-0.723,1.229,-0.469,1.016,-0.420,0.894,10.07,0.35
1055,1831,10,0.626,2.137,-0.613,1.242,-0.778,1.252,-0.465,1.008,-0.409,0.885,10.07,0.35
1056,1831,11,-1.272,2.559,-0.731,1.067,-0.710,1.233,-0.479,1.015,-0.410,0.884,10.07,0.35
1057,1831,12,-0.988,2.359,-0.765,0.939,-0.653,1.189,-0.478,1.020,-0.411,0.887,10.07,0.35
1058,1832,1,-0.078,2.722,-0.899,0.812,-0.615,1.205,-0.493,1.027,-0.425,0.878,10.07,0.35
1059,1832,2,-0.565,2.725,-0.816,0.817,-0.578,1.210,-0.495,1.040,-0.439,0.876,10.07,0.35
1060,1832,3,-0.961,2.105,-0.832,0.921,-0.554,1.193,-0.523,1.025,-0.448,0.878,10.07,0.35
1061,1832,4,-0.720,2.887,-0.931,1.037,-0.542,1.172,-0.532,1.032,-0.457,0.886,10.07,0.35
1062,1832,5,-1.090,1.464,-1.033,1.156,-0.487,1.185,-0.556,1.044,-0.462,0.885,10.07,0.35
1063,1832,6,-1.230,2.317,-1.202,1.417,-0.428,1.186,-0.572,1.039,-0.471,0.884,10.07,0.35
1064,1832,7,-1.531,4.124,-1.509,1.655,-0.343,1.229,-0.600,1.041,-0.477,0.882,10.07,0.35
1065,1832,8,-0.156,4.356,-1.379,1.761,-0.274,1.231,-0.595,1.040,-0.476,0.881,10.07,0.35
1066,1832,9,-2.025,1.854,-1.287,1.777,-0.247,1.220,-0.600,1.036,-0.480,0.874,10.07,0.35
1067,1832,10,-0.552,2.793,-1.297,1.778,-0.293,1.210,-0.626,1.047,-0.495,0.875,10.07,0.35
1068,1832,11,-2.495,3.322,-1.023,1.861,-0.307,1.212,-0.619,1.057,-0.500,0.874,10.07,0.35
1069,1832,12,-3.019,5.260,-0.785,1.857,-0.322,1.197,-0.639,1.070,-0.490,0.871,10.07,0.35
1070,1833,1,-3.767,3.828,-0.746,1.861,-0.333,1.176,-0.662,1.092,-0.472,0.878,10.07,0.35
1071,1833,2,0.992,2.977,-0.921,1.872,-0.363,1.178,-0.663,1.098,-0.459,0.873,10.07,0.35
1072,1833,3,0.151,3.998,-0.881,1.946,-0.374,1.162,-0.676,1.108,-0.465,0.868,10.07,0.35
1073,1833,4,-0.848,2.888,-0.920,1.910,-0.347,1.143,-0.702,1.124,-0.463,0.860,10.07,0.35
1074,1833,5,2.208,2.060,-0.817,1.876,-0.433,1.118,-0.706,1.135,-0.473,0.864,10.07,0.35
1075,1833,6,1.621,1.627,-0.462,1.793,-0.523,1.155,-0.720,1.134,-0.479,0.857,10.07,0.35
1076,1833,7,-1.063,2.429,0.049,1.696,-0.550,1.212,-0.745,1.129,-0.482,0.862,10.07,0.35
1077,1833,8,-2.252,1.797,-0.152,1.748,-0.539,1.277,-0.759,1.124,-0.487,0.862,10.07,0.35
1078,1833,9,-1.541,1.918,-0.275,1.647,-0.488,1.291,-0.743,1.128,-0.492,0.870,10.07,0.35
1079,1833,10,-1.022,1.816,-0.323,1.674,-0.511,1.309,-0.752,1.113,-0.495,0.862,10.07,0.35
1080,1833,11,-1.263,3.792,-0.246,1.659,-0.550,1.308,-0.747,1.087,-0.493,0.865,10.07,0.35
1081,1833,12,1.239,4.902,-0.273,1.588,-0.535,1.281,-0.754,1.057,-0.489,0.865,10.07,0.35
1082,1834,1,2.369,1.829,0.024,1.622,-0.545,1.278,-0.755,1.043,-0.500,0.868,10.07,0.35
1083,1834,2,-1.418,3.707,0.300,1.656,-0.540,1.290,-0.735,1.057,-0.511,0.865,10.07,0.35
1084,1834,3,-1.325,2.088,0.581,1.638,-0.518,1.292,-0.760,1.063,-0.519,0.867,10.07,0.35
1085,1834,4,-1.424,2.039,0.597,1.652,-0.505,1.297,-0.799,1.072,-0.520,0.873,10.07,0.35
1086,1834,5,3.126,1.288,0.639,1.575,-0.519,1.297,-0.797,1.069,-0.522,0.880,10.07,0.35
1087,1834,6,1.296,1.185,0.420,1.481,-0.477,1.335,-0.766,1.068,-0.519,0.885,10.07,0.35
1088,1834,7,2.510,2.789,0.297,1.688,-0.481,1.367,-0.761,1.069,-0.523,0.882,10.07,0.35
1089,1834,8,1.054,1.882,0.493,1.629,-0.510,1.400,-0.752,1.078,-0.534,0.873,10.07,0.35
1090,1834,9,1.827,2.242,0.602,1.541,-0.528,1.380,-0.750,1.088,-0.538,0.876,10.07,0.35
