,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
249,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
250,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
251,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
252,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
253,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
254,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
255,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
256,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
257,1875,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
258,1875,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
259,1875,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
260,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
261,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
262,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
263,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
264,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
265,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
266,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
267,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
268,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
269,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
270,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
271,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
272,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
273,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
274,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
275,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
276,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
277,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
278,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
279,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
280,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
281,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
282,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
283,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
284,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
285,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
286,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
287,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
288,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
289,1878,1,0.467,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
290,1878,2,0.040,1.180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
291,1878,3,0.458,1.669,-0.076,0.832,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
292,1878,4,-0.028,1.852,0.001,0.860,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
293,1878,5,-0.654,1.216,0.054,0.871,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
294,1878,6,-0.307,1.194,0.045,0.856,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
295,1878,7,-0.545,1.338,-0.027,0.920,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
296,1878,8,0.090,1.650,-0.025,0.816,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
297,1878,9,0.272,0.782,-0.172,0.883,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
298,1878,10,0.233,0.817,-0.239,0.853,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
299,1878,11,0.391,1.274,-0.291,0.873,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
300,1878,12,0.122,0.958,-0.336,0.864,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
301,1879,1,-0.392,1.524,-0.387,0.854,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
302,1879,2,0.060,0.721,-0.434,0.754,NaN,NaN,NaN,NaN,NaN,NaN,28.71,0.68
303,1879,3,-1.305,2.809,-0.488,0.886,-0.192,0.319,NaN,NaN,NaN,NaN,28.71,0.68
304,1879,4,-0.838,1.489,-0.504,0.857,-0.176,0.293,NaN,NaN,NaN,NaN,28.71,0.68
305,1879,5,-1.271,1.199,-0.482,0.751,-0.151,0.281,NaN,NaN,NaN,NaN,28.71,0.68
306,1879,6,-0.843,1.216,-0.483,0.666,-0.132,0.247,NaN,NaN,NaN,NaN,28.71,0.68
307,1879,7,-1.165,1.323,-0.450,0.527,-0.114,0.231,NaN,NaN,NaN,NaN,28.71,0.68
308,1879,8,-0.474,0.788,-0.481,0.398,-0.115,0.214,NaN,NaN,NaN,NaN,28.71,0.68
309,1879,9,-0.377,1.477,-0.453,0.277,-0.114,0.217,NaN,NaN,NaN,NaN,28.71,0.68
310,1879,10,0.050,0.754,-0.436,0.254,-0.116,0.212,NaN,NaN,NaN,NaN,28.71,0.68
311,1879,11,0.653,0.754,-0.400,0.278,-0.118,0.214,NaN,NaN,NaN,NaN,28.71,0.68
312,1879,12,0.109,1.062,-0.395,0.242,-0.130,0.213,NaN,NaN,NaN,NaN,28.71,0.68
313,1880,1,-0.002,1.416,-0.289,0.232,-0.143,0.208,NaN,NaN,NaN,NaN,28.71,0.68
314,1880,2,-0.303,2.143,-0.236,0.292,-0.157,0.205,NaN,NaN,NaN,NaN,28.71,0.68
315,1880,3,-0.969,1.051,-0.232,0.320,-0.149,0.218,NaN,NaN,NaN,NaN,28.71,0.68
316,1880,4,-0.636,0.610,-0.230,0.303,-0.135,0.228,NaN,NaN,NaN,NaN,28.71,0.68
317,1880,5,-0.839,1.360,-0.253,0.299,-0.123,0.232,NaN,NaN,NaN,NaN,28.71,0.68
318,1880,6,-0.790,1.970,-0.228,0.309,-0.135,0.228,-0.266,0.252,NaN,NaN,28.71,0.68
319,1880,7,0.108,1.375,-0.208,0.303,-0.157,0.232,-0.264,0.256,NaN,NaN,28.71,0.68
320,1880,8,0.166,1.727,-0.142,0.261,-0.175,0.241,-0.264,0.259,NaN,NaN,28.71,0.68
321,1880,9,-0.325,1.157,-0.033,0.337,-0.196,0.233,-0.268,0.259,NaN,NaN,28.71,0.68
322,1880,10,0.066,0.539,-0.015,0.358,-0.207,0.214,-0.273,0.260,NaN,NaN,28.71,0.68
323,1880,11,0.383,1.112,0.001,0.366,-0.209,0.208,-0.273,0.261,NaN,NaN,28.71,0.68
324,1880,12,0.411,2.322,-0.020,0.354,-0.209,0.188,-0.276,0.261,NaN,NaN,28.71,0.68
325,1881,1,0.232,1.584,-0.060,0.337,-0.198,0.181,-0.275,0.260,NaN,NaN,28.71,0.68
326,1881,2,0.491,1.686,-0.093,0.360,-0.197,0.180,-0.275,0.261,NaN,NaN,28.71,0.68
327,1881,3,0.338,1.565,-0.102,0.428,-0.208,0.191,-0.273,0.259,NaN,NaN,28.71,0.68
328,1881,4,-0.425,1.304,-0.077,0.527,-0.222,0.196,-0.276,0.258,NaN,NaN,28.71,0.68
329,1881,5,-0.647,1.053,-0.087,0.526,-0.241,0.192,-0.276,0.258,NaN,NaN,28.71,0.68
330,1881,6,-1.034,1.919,-0.047,0.587,-0.256,0.176,-0.272,0.253,NaN,NaN,28.71,0.68
331,1881,7,-0.380,1.515,0.013,0.554,-0.266,0.173,-0.269,0.249,NaN,NaN,28.71,0.68
332,1881,8,-0.226,1.042,0.010,0.554,-0.272,0.177,-0.268,0.253,NaN,NaN,28.71,0.68
333,1881,9,-0.437,0.891,-0.034,0.493,-0.268,0.189,-0.264,0.251,NaN,NaN,28.71,0.68
334,1881,10,0.371,1.894,-0.036,0.528,-0.272,0.196,-0.263,0.250,NaN,NaN,28.71,0.68
335,1881,11,0.261,1.098,-0.021,0.552,-0.268,0.196,-0.258,0.251,NaN,NaN,28.71,0.68
336,1881,12,0.896,3.168,0.020,0.678,-0.257,0.197,-0.269,0.249,NaN,NaN,28.71,0.68
337,1882,1,0.947,1.574,0.044,0.751,-0.244,0.199,-0.282,0.250,NaN,NaN,28.71,0.68
338,1882,2,0.451,1.671,0.078,0.791,-0.241,0.196,-0.295,0.247,NaN,NaN,28.71,0.68
339,1882,3,-0.188,1.087,0.154,0.750,-0.243,0.212,-0.300,0.242,NaN,NaN,28.71,0.68
340,1882,4,-0.452,0.608,0.133,0.663,-0.253,0.213,-0.304,0.240,-0.406,0.270,28.71,0.68
341,1882,5,-0.458,0.847,0.153,0.635,-0.285,0.212,-0.311,0.237,-0.411,0.269,28.71,0.68
342,1882,6,-0.541,0.975,0.039,0.505,-0.303,0.218,-0.321,0.235,-0.415,0.269,28.71,0.68
343,1882,7,-0.095,0.941,-0.110,0.459,-0.326,0.227,-0.336,0.238,-0.416,0.266,28.71,0.68
344,1882,8,0.187,0.883,-0.239,0.537,-0.330,0.231,-0.356,0.241,-0.417,0.265,28.71,0.68
345,1882,9,0.468,1.581,-0.286,0.557,-0.322,0.237,-0.362,0.247,-0.419,0.262,28.71,0.68
346,1882,10,0.119,1.102,-0.308,0.524,-0.321,0.244,-0.362,0.248,-0.426,0.262,28.71,0.68
347,1882,11,0.503,1.662,-0.333,0.493,-0.307,0.253,-0.364,0.243,-0.425,0.259,28.71,0.68
348,1882,12,-0.468,0.840,-0.317,0.411,-0.294,0.266,-0.376,0.244,-0.423,0.252,28.71,0.68
349,1883,1,-0.851,0.842,-0.298,0.433,-0.286,0.280,-0.389,0.243,-0.429,0.250,28.71,0.68
350,1883,2,-1.093,1.672,-0.301,0.433,-0.282,0.286,-0.394,0.233,-0.431,0.246,28.71,0.68
351,1883,3,-0.755,1.175,-0.374,0.415,-0.289,0.287,-0.397,0.223,-0.428,0.237,28.71,0.68
352,1883,4,-0.715,0.917,-0.434,0.421,-0.300,0.285,-0.401,0.208,-0.432,0.235,28.71,0.68
353,1883,5,-0.759,0.680,-0.539,0.439,-0.323,0.290,-0.403,0.201,-0.427,0.232,28.71,0.68
354,1883,6,-0.345,2.343,-0.564,0.382,-0.343,0.289,-0.409,0.196,-0.430,0.231,28.71,0.68
355,1883,7,0.136,0.842,-0.573,0.410,-0.357,0.295,-0.418,0.185,-0.431,0.230,28.71,0.68
356,1883,8,0.146,0.695,-0.508,0.359,-0.371,0.298,-0.425,0.180,-0.428,0.229,28.71,0.68
357,1883,9,-0.405,0.757,-0.532,0.469,-0.386,0.301,-0.430,0.183,-0.429,0.230,28.71,0.68
358,1883,10,-0.604,1.093,-0.562,0.514,-0.385,0.307,-0.437,0.185,-0.426,0.228,28.71,0.68
359,1883,11,-0.749,0.658,-0.586,0.512,-0.380,0.314,-0.442,0.183,-0.422,0.226,28.71,0.68
360,1883,12,-0.779,1.169,-0.571,0.347,-0.358,0.301,-0.447,0.186,-0.421,0.226,28.71,0.68
361,1884,1,-0.949,1.297,-0.617,0.330,-0.350,0.295,-0.455,0.193,-0.419,0.225,28.71,0.68
362,1884,2,-0.315,1.209,-0.654,0.358,-0.347,0.307,-0.461,0.196,-0.416,0.224,28.71,0.68
363,1884,3,-1.047,1.181,-0.661,0.341,-0.335,0.293,-0.449,0.194,-0.408,0.221,28.71,0.68
364,1884,4,-1.076,1.156,-0.659,0.318,-0.351,0.296,-0.444,0.192,-0.407,0.219,28.71,0.68
365,1884,5,-1.049,0.524,-0.699,0.356,-0.366,0.302,-0.435,0.187,-0.408,0.217,28.71,0.68
366,1884,6,-0.162,0.786,-0.717,0.487,-0.407,0.309,-0.420,0.190,-0.413,0.213,28.71,0.68
367,1884,7,-0.419,1.031,-0.751,0.542,-0.451,0.323,-0.410,0.186,-0.413,0.213,28.71,0.68
368,1884,8,-0.300,0.937,-0.770,0.570,-0.475,0.328,-0.406,0.182,-0.415,0.211,28.71,0.68
369,1884,9,-0.481,0.941,-0.724,0.568,-0.486,0.319,-0.408,0.180,-0.417,0.210,28.71,0.68
370,1884,10,-0.578,0.875,-0.684,0.603,-0.491,0.316,-0.413,0.180,-0.423,0.208,28.71,0.68
371,1884,11,-1.231,0.931,-0.596,0.706,-0.504,0.306,-0.424,0.183,-0.419,0.206,28.71,0.68
372,1884,12,-0.994,1.588,-0.584,0.750,-0.513,0.303,-0.431,0.190,-0.423,0.204,28.71,0.68
373,1885,1,-1.359,1.268,-0.499,0.771,-0.530,0.307,-0.439,0.205,-0.418,0.203,28.71,0.68
374,1885,2,-0.540,1.247,-0.441,0.780,-0.555,0.320,-0.449,0.220,-0.414,0.204,28.71,0.68
375,1885,3,-0.496,0.824,-0.464,0.761,-0.575,0.325,-0.454,0.222,-0.417,0.200,28.71,0.68
376,1885,4,-0.602,1.076,-0.463,0.746,-0.589,0.327,-0.462,0.227,-0.417,0.196,28.71,0.68
377,1885,5,0.007,1.932,-0.445,0.734,-0.605,0.323,-0.463,0.233,-0.417,0.194,28.71,0.68
378,1885,6,-0.016,1.103,-0.427,0.633,-0.618,0.326,-0.461,0.230,-0.422,0.193,28.71,0.68
379,1885,7,0.604,1.284,-0.365,0.606,-0.622,0.320,-0.466,0.230,-0.427,0.191,28.71,0.68
380,1885,8,0.395,0.968,-0.347,0.556,-0.613,0.309,-0.471,0.228,-0.429,0.190,28.71,0.68
381,1885,9,-0.759,0.867,-0.354,0.546,-0.599,0.303,-0.476,0.225,-0.431,0.189,28.71,0.68
382,1885,10,-0.567,1.050,-0.332,0.536,-0.596,0.291,-0.484,0.225,-0.433,0.186,28.71,0.68
383,1885,11,-1.016,1.170,-0.365,0.528,-0.597,0.285,-0.496,0.225,-0.425,0.185,28.71,0.68
384,1885,12,-0.770,1.199,-0.337,0.496,-0.609,0.280,-0.510,0.236,-0.424,0.183,28.71,0.68
385,1886,1,-0.626,0.937,-0.380,0.493,-0.638,0.264,-0.522,0.246,-0.422,0.185,28.71,0.68
386,1886,2,-0.322,0.875,-0.416,0.501,-0.652,0.273,-0.535,0.248,-0.424,0.187,28.71,0.68
387,1886,3,-0.578,0.660,-0.331,0.481,-0.652,0.272,-0.547,0.256,-0.423,0.186,28.71,0.68
388,1886,4,-0.339,0.763,-0.331,0.448,-0.651,0.271,-0.550,0.256,-0.426,0.184,28.71,0.68
389,1886,5,-0.383,0.710,-0.299,0.400,-0.642,0.281,-0.551,0.259,-0.428,0.184,28.71,0.68
390,1886,6,0.320,1.197,-0.367,0.363,-0.638,0.302,-0.546,0.251,-0.434,0.179,28.71,0.68
391,1886,7,0.085,0.912,-0.453,0.360,-0.645,0.303,-0.552,0.249,-0.435,0.176,28.71,0.68
392,1886,8,-0.037,1.049,-0.510,0.330,-0.650,0.302,-0.554,0.246,-0.439,0.174,28.71,0.68
393,1886,9,0.262,1.110,-0.536,0.376,-0.631,0.294,-0.552,0.240,-0.440,0.172,28.71,0.68
394,1886,10,-0.563,0.493,-0.567,0.395,-0.616,0.287,-0.556,0.252,-0.438,0.170,28.71,0.68
395,1886,11,-0.632,0.749,-0.640,0.441,-0.601,0.289,-0.559,0.258,-0.431,0.169,28.71,0.68
396,1886,12,-1.588,1.074,-0.755,0.476,-0.583,0.315,-0.565,0.274,-0.429,0.172,28.71,0.68
397,1887,1,-1.664,0.927,-0.854,0.427,-0.576,0.325,-0.575,0.282,-0.431,0.177,28.71,0.68
398,1887,2,-1.000,1.114,-0.962,0.500,-0.572,0.324,-0.585,0.291,-0.437,0.176,28.71,0.68
399,1887,3,-0.893,1.570,-1.046,0.479,-0.574,0.330,-0.586,0.293,-0.436,0.176,28.71,0.68
400,1887,4,-0.706,0.656,-1.056,0.529,-0.573,0.334,-0.588,0.296,-0.434,0.174,28.71,0.68
401,1887,5,-1.263,1.091,-1.043,0.539,-0.562,0.337,-0.594,0.296,-0.434,0.172,28.71,0.68
402,1887,6,-1.058,1.367,-1.015,0.596,-0.560,0.330,-0.594,0.298,-0.434,0.170,28.71,0.68
403,1887,7,-1.105,1.145,-0.969,0.589,-0.552,0.338,-0.597,0.293,-0.436,0.170,28.71,0.68
404,1887,8,-1.336,1.230,-0.932,0.503,-0.569,0.339,-0.601,0.293,-0.439,0.170,28.71,0.68
405,1887,9,-0.740,0.808,-0.849,0.422,-0.587,0.341,-0.611,0.288,-0.438,0.170,28.71,0.68
406,1887,10,-0.689,1.353,-0.833,0.360,-0.602,0.351,-0.618,0.285,-0.436,0.169,28.71,0.68
407,1887,11,-0.474,0.554,-0.797,0.307,-0.618,0.363,-0.625,0.281,-0.432,0.167,28.71,0.68
408,1887,12,-1.248,1.056,-0.801,0.314,-0.628,0.373,-0.621,0.274,-0.433,0.167,28.71,0.68
409,1888,1,-1.122,0.964,-0.838,0.259,-0.646,0.390,-0.624,0.270,-0.435,0.168,28.71,0.68
410,1888,2,-0.554,1.237,-0.787,0.246,-0.660,0.401,-0.622,0.264,-0.437,0.163,28.71,0.68
411,1888,3,0.106,0.925,-0.757,0.261,-0.662,0.414,-0.619,0.262,-0.442,0.157,28.71,0.68
412,1888,4,-0.516,1.144,-0.746,0.273,-0.667,0.406,-0.622,0.260,-0.445,0.151,28.71,0.68
413,1888,5,-0.832,1.154,-0.723,0.312,-0.669,0.400,-0.613,0.249,-0.444,0.146,28.71,0.68
414,1888,6,-1.101,1.493,-0.666,0.322,-0.678,0.393,-0.611,0.241,-0.443,0.141,28.71,0.68
415,1888,7,-1.552,0.991,-0.686,0.394,-0.686,0.382,-0.613,0.233,-0.440,0.137,28.71,0.68
416,1888,8,-0.723,0.991,-0.689,0.415,-0.699,0.363,-0.611,0.232,-0.442,0.132,28.71,0.68
417,1888,9,-0.380,0.656,-0.691,0.508,-0.707,0.371,-0.613,0.232,-0.445,0.131,28.71,0.68
418,1888,10,-0.558,1.311,-0.665,0.541,-0.715,0.372,-0.611,0.226,-0.448,0.130,28.71,0.68
419,1888,11,-0.196,0.776,-0.608,0.551,-0.722,0.366,-0.604,0.232,-0.449,0.127,28.71,0.68
420,1888,12,-0.564,1.094,-0.439,0.601,-0.735,0.359,-0.600,0.243,-0.451,0.128,28.71,0.68
421,1889,1,-1.357,2.019,-0.308,0.671,-0.753,0.370,-0.595,0.241,-0.453,0.124,28.71,0.68
422,1889,2,-0.599,0.756,-0.252,0.689,-0.762,0.374,-0.595,0.243,-0.453,0.124,28.71,0.68
423,1889,3,0.084,0.758,-0.272,0.721,-0.770,0.363,-0.590,0.241,-0.446,0.115,28.71,0.68
424,1889,4,-0.204,0.799,-0.267,0.756,-0.762,0.367,-0.586,0.234,-0.439,0.110,28.71,0.68
425,1889,5,-0.144,0.920,-0.302,0.803,-0.753,0.368,-0.583,0.230,-0.429,0.105,28.71,0.68
426,1889,6,0.927,1.864,-0.323,0.840,-0.723,0.359,-0.590,0.227,-0.424,0.103,28.71,0.68
427,1889,7,0.018,1.305,-0.285,0.836,-0.700,0.355,-0.589,0.227,-0.415,0.100,28.71,0.68
428,1889,8,-0.052,1.366,-0.365,0.865,-0.694,0.364,-0.589,0.222,-0.407,0.100,28.71,0.68
429,1889,9,-0.615,1.039,-0.504,0.831,-0.686,0.369,-0.592,0.226,-0.403,0.097,28.71,0.68
430,1889,10,-0.495,1.906,-0.614,0.881,-0.685,0.377,-0.592,0.222,-0.401,0.099,28.71,0.68
431,1889,11,-0.625,0.827,-0.679,0.910,-0.684,0.380,-0.585,0.219,-0.399,0.102,28.71,0.68
432,1889,12,-0.819,0.791,-0.810,0.934,-0.676,0.385,-0.580,0.212,-0.402,0.106,28.71,0.68
433,1890,1,-0.892,1.487,-0.851,0.999,-0.664,0.390,-0.572,0.210,-0.406,0.110,28.71,0.68
434,1890,2,-1.562,1.057,-0.885,0.994,-0.648,0.385,-0.571,0.207,-0.405,0.116,28.71,0.68
435,1890,3,-1.580,0.665,-0.904,1.041,-0.648,0.381,-0.574,0.207,-0.398,0.116,28.71,0.68
436,1890,4,-1.533,1.322,-0.937,0.907,-0.648,0.389,-0.574,0.206,-0.394,0.117,28.71,0.68
437,1890,5,-0.922,0.939,-0.976,0.863,-0.645,0.392,-0.574,0.202,-0.390,0.118,28.71,0.68
438,1890,6,-0.640,1.263,-1.018,0.829,-0.623,0.387,-0.578,0.201,-0.385,0.113,28.71,0.68
439,1890,7,-0.472,2.231,-1.036,0.686,-0.626,0.394,-0.591,0.207,-0.388,0.108,28.71,0.68
440,1890,8,-0.464,1.480,-0.997,0.546,-0.631,0.394,-0.595,0.206,-0.391,0.103,28.71,0.68
441,1890,9,-0.840,2.072,-0.955,0.574,-0.639,0.397,-0.593,0.205,-0.389,0.100,28.71,0.68
442,1890,10,-0.899,0.403,-0.896,0.471,-0.647,0.386,-0.592,0.200,-0.387,0.101,28.71,0.68
443,1890,11,-1.094,1.256,-0.885,0.422,-0.628,0.375,-0.576,0.197,-0.388,0.104,28.71,0.68
444,1890,12,-1.317,0.790,-0.870,0.384,-0.613,0.361,-0.573,0.194,-0.392,0.110,28.71,0.68
445,1891,1,-1.112,1.573,-0.916,0.415,-0.588,0.338,-0.569,0.196,-0.394,0.113,28.71,0.68
446,1891,2,-1.094,1.178,-0.924,0.368,-0.570,0.331,-0.573,0.198,-0.398,0.118,28.71,0.68
447,1891,3,-1.071,1.038,-0.870,0.357,-0.573,0.333,-0.574,0.201,-0.402,0.123,28.71,0.68
448,1891,4,-0.825,0.651,-0.804,0.363,-0.571,0.327,-0.575,0.199,-0.400,0.122,28.71,0.68
449,1891,5,-0.787,0.732,-0.718,0.349,-0.566,0.334,-0.581,0.193,-0.395,0.123,28.71,0.68
450,1891,6,-0.460,0.967,-0.594,0.432,-0.563,0.348,-0.596,0.185,-0.388,0.116,28.71,0.68
451,1891,7,-1.024,1.181,-0.522,0.413,-0.546,0.322,-0.602,0.184,-0.383,0.111,28.71,0.68
452,1891,8,-0.563,0.767,-0.488,0.472,-0.541,0.316,-0.609,0.184,-0.377,0.107,28.71,0.68
453,1891,9,-0.193,1.129,-0.431,0.437,-0.549,0.308,-0.617,0.177,-0.372,0.106,28.71,0.68
454,1891,10,-0.114,0.549,-0.416,0.462,-0.556,0.300,-0.612,0.174,-0.372,0.112,28.71,0.68
455,1891,11,-0.056,0.831,-0.450,0.465,-0.564,0.288,-0.605,0.173,-0.374,0.116,28.71,0.68
456,1891,12,0.164,0.962,-0.458,0.450,-0.597,0.283,-0.590,0.167,-0.380,0.130,28.71,0.68
457,1892,1,-0.245,0.882,-0.407,0.459,-0.603,0.288,-0.581,0.170,-0.386,0.136,28.71,0.68
458,1892,2,-0.683,1.284,-0.391,0.457,-0.607,0.273,-0.580,0.178,-0.389,0.143,28.71,0.68
459,1892,3,-0.388,0.752,-0.436,0.503,-0.610,0.270,-0.572,0.181,-0.388,0.144,28.71,0.68
460,1892,4,-0.646,1.072,-0.485,0.535,-0.611,0.252,-0.565,0.181,-0.386,0.146,28.71,0.68
461,1892,5,-1.189,0.861,-0.504,0.489,-0.607,0.247,-0.557,0.179,-0.385,0.146,28.71,0.68
462,1892,6,-0.565,0.874,-0.514,0.564,-0.601,0.242,-0.547,0.175,-0.381,0.144,28.71,0.68
463,1892,7,-0.410,1.032,-0.600,0.597,-0.593,0.248,-0.535,0.179,-0.379,0.143,28.71,0.68
464,1892,8,-0.370,0.895,-0.614,0.549,-0.573,0.244,-0.521,0.176,-0.377,0.142,28.71,0.68
465,1892,9,-0.728,1.248,-0.615,0.490,-0.561,0.246,-0.514,0.174,-0.378,0.139,28.71,0.68
466,1892,10,-0.704,0.858,-0.646,0.483,-0.545,0.244,-0.510,0.174,-0.379,0.138,28.71,0.68
467,1892,11,-0.281,1.171,-0.521,0.543,-0.530,0.236,-0.501,0.178,-0.385,0.139,28.71,0.68
468,1892,12,0.040,1.586,-0.487,0.565,-0.528,0.232,-0.490,0.183,-0.385,0.139,28.71,0.68
469,1893,1,-1.273,1.846,-0.460,0.604,-0.536,0.245,-0.480,0.184,-0.388,0.136,28.71,0.68
470,1893,2,-0.855,1.123,-0.399,0.685,-0.530,0.253,-0.480,0.190,-0.389,0.135,28.71,0.68
471,1893,3,-0.398,1.287,-0.386,0.787,-0.525,0.244,-0.486,0.197,-0.387,0.138,28.71,0.68
472,1893,4,-1.015,1.638,-0.363,0.856,-0.516,0.248,-0.488,0.196,-0.383,0.140,28.71,0.68
473,1893,5,0.314,1.467,-0.331,0.842,-0.484,0.225,-0.485,0.190,-0.382,0.139,28.71,0.68
474,1893,6,-0.157,2.834,-0.363,0.852,-0.467,0.223,-0.476,0.189,-0.382,0.137,28.71,0.68
475,1893,7,-0.089,2.945,-0.285,0.948,-0.452,0.224,-0.463,0.186,-0.385,0.134,28.71,0.68
476,1893,8,0.362,1.286,-0.242,0.983,-0.448,0.228,-0.460,0.184,-0.387,0.134,28.71,0.68
477,1893,9,-0.574,1.731,-0.239,1.029,-0.440,0.219,-0.460,0.180,-0.390,0.135,28.71,0.68
478,1893,10,-0.431,0.894,-0.208,1.027,-0.436,0.221,-0.459,0.178,-0.390,0.135,28.71,0.68
479,1893,11,0.101,0.757,-0.286,1.025,-0.440,0.208,-0.456,0.180,-0.389,0.137,28.71,0.68
480,1893,12,-0.340,0.854,-0.359,0.794,-0.456,0.210,-0.455,0.188,-0.391,0.140,28.71,0.68
481,1894,1,-0.338,1.320,-0.380,0.573,-0.451,0.224,-0.451,0.179,-0.391,0.141,28.71,0.68
482,1894,2,-0.338,0.860,-0.437,0.425,-0.456,0.230,-0.445,0.175,-0.396,0.142,28.71,0.68
483,1894,3,-0.368,1.091,-0.456,0.342,-0.465,0.229,-0.443,0.172,-0.395,0.141,28.71,0.68
484,1894,4,-0.633,0.798,-0.466,0.297,-0.462,0.218,-0.435,0.170,-0.394,0.142,28.71,0.68
