,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
247,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
248,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
249,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
250,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
251,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
252,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
253,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
254,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
255,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
256,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
257,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
258,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
259,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
260,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
261,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
262,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
263,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
264,1878,1,-0.330,0.787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
265,1878,2,-0.480,2.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
266,1878,3,-0.301,2.102,-0.673,1.531,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
267,1878,4,-0.522,1.985,-0.692,1.644,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
268,1878,5,-1.208,1.293,-0.835,1.880,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
269,1878,6,-0.677,1.400,-1.039,2.017,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
270,1878,7,-1.308,2.787,-1.157,2.201,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
271,1878,8,-2.143,4.015,-1.273,2.259,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
272,1878,9,-1.533,2.686,-1.448,2.316,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
273,1878,10,-0.958,1.986,-1.584,2.384,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
274,1878,11,-1.545,2.886,-1.636,2.378,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
275,1878,12,-1.460,2.077,-1.723,2.373,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
276,1879,1,-1.753,2.319,-1.777,2.227,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
277,1879,2,-1.871,2.679,-1.726,2.012,NaN,NaN,NaN,NaN,NaN,NaN,23.13,0.80
278,1879,3,-2.395,2.872,-1.723,1.903,-1.104,0.840,NaN,NaN,NaN,NaN,23.13,0.80
279,1879,4,-2.162,2.692,-1.821,1.989,-1.098,0.821,NaN,NaN,NaN,NaN,23.13,0.80
280,1879,5,-1.830,1.296,-1.865,1.842,-1.081,0.812,NaN,NaN,NaN,NaN,23.13,0.80
281,1879,6,-1.721,1.603,-1.898,1.705,-1.059,0.791,NaN,NaN,NaN,NaN,23.13,0.80
282,1879,7,-1.959,1.164,-1.893,1.597,-1.048,0.788,NaN,NaN,NaN,NaN,23.13,0.80
283,1879,8,-1.530,1.623,-1.921,1.482,-1.057,0.803,NaN,NaN,NaN,NaN,23.13,0.80
284,1879,9,-1.495,1.526,-1.950,1.363,-1.055,0.805,NaN,NaN,NaN,NaN,23.13,0.80
285,1879,10,-2.131,2.917,-1.946,1.177,-1.066,0.828,NaN,NaN,NaN,NaN,23.13,0.80
286,1879,11,-2.077,1.189,-1.945,1.239,-1.070,0.840,NaN,NaN,NaN,NaN,23.13,0.80
287,1879,12,-1.851,1.692,-1.921,1.207,-1.073,0.843,NaN,NaN,NaN,NaN,23.13,0.80
288,1880,1,-1.692,1.229,-1.791,1.009,-1.082,0.844,NaN,NaN,NaN,NaN,23.13,0.80
289,1880,2,-2.214,1.084,-1.666,0.827,-1.092,0.848,NaN,NaN,NaN,NaN,23.13,0.80
290,1880,3,-2.742,1.691,-1.598,0.693,-1.089,0.834,NaN,NaN,NaN,NaN,23.13,0.80
291,1880,4,-2.104,0.988,-1.497,0.537,-1.088,0.827,NaN,NaN,NaN,NaN,23.13,0.80
292,1880,5,-1.819,2.110,-1.417,0.499,-1.101,0.825,NaN,NaN,NaN,NaN,23.13,0.80
293,1880,6,-1.436,1.371,-1.311,0.523,-1.132,0.819,-0.781,0.314,NaN,NaN,23.13,0.80
294,1880,7,-0.405,1.856,-1.238,0.503,-1.148,0.818,-0.776,0.306,NaN,NaN,23.13,0.80
295,1880,8,-0.022,1.318,-1.111,0.508,-1.160,0.778,-0.771,0.302,NaN,NaN,23.13,0.80
296,1880,9,-0.678,1.095,-0.966,0.535,-1.142,0.687,-0.767,0.300,NaN,NaN,23.13,0.80
297,1880,10,-0.919,0.680,-0.857,0.563,-1.108,0.614,-0.764,0.301,NaN,NaN,23.13,0.80
298,1880,11,-1.119,0.878,-0.752,0.658,-1.072,0.564,-0.748,0.313,NaN,NaN,23.13,0.80
299,1880,12,-0.575,1.077,-0.744,0.736,-1.049,0.532,-0.731,0.319,NaN,NaN,23.13,0.80
300,1881,1,-0.818,1.600,-0.719,0.708,-1.011,0.492,-0.723,0.315,NaN,NaN,23.13,0.80
301,1881,2,-0.690,0.929,-0.827,0.642,-0.951,0.438,-0.719,0.311,NaN,NaN,23.13,0.80
302,1881,3,-1.010,0.673,-0.824,0.647,-0.910,0.409,-0.714,0.303,NaN,NaN,23.13,0.80
303,1881,4,-0.788,0.747,-0.807,0.665,-0.881,0.401,-0.711,0.298,NaN,NaN,23.13,0.80
304,1881,5,-0.559,1.144,-0.765,0.687,-0.840,0.416,-0.707,0.298,NaN,NaN,23.13,0.80
305,1881,6,-1.346,1.002,-0.724,0.715,-0.806,0.436,-0.695,0.298,NaN,NaN,23.13,0.80
306,1881,7,-0.105,1.478,-0.652,0.692,-0.775,0.463,-0.687,0.297,NaN,NaN,23.13,0.80
307,1881,8,-1.318,1.288,-0.654,0.760,-0.725,0.523,-0.680,0.298,NaN,NaN,23.13,0.80
308,1881,9,-0.635,1.010,-0.653,0.810,-0.687,0.593,-0.670,0.296,NaN,NaN,23.13,0.80
309,1881,10,-0.725,0.936,-0.670,0.789,-0.656,0.651,-0.664,0.293,NaN,NaN,23.13,0.80
310,1881,11,-0.616,0.862,-0.697,0.786,-0.632,0.694,-0.656,0.291,NaN,NaN,23.13,0.80
311,1881,12,-0.083,1.640,-0.652,0.774,-0.605,0.741,-0.652,0.285,NaN,NaN,23.13,0.80
312,1882,1,0.051,1.821,-0.700,0.738,-0.585,0.756,-0.654,0.286,NaN,NaN,23.13,0.80
313,1882,2,-0.714,2.201,-0.668,0.685,-0.569,0.771,-0.663,0.280,NaN,NaN,23.13,0.80
314,1882,3,-1.002,1.372,-0.627,0.670,-0.557,0.782,-0.663,0.276,NaN,NaN,23.13,0.80
315,1882,4,-0.991,1.380,-0.626,0.627,-0.537,0.825,-0.669,0.273,-0.811,0.212,23.13,0.80
316,1882,5,-0.879,0.891,-0.621,0.685,-0.525,0.837,-0.672,0.274,-0.816,0.209,23.13,0.80
317,1882,6,-0.802,0.949,-0.689,0.631,-0.507,0.832,-0.681,0.272,-0.821,0.207,23.13,0.80
318,1882,7,-0.686,0.893,-0.799,0.534,-0.501,0.833,-0.693,0.268,-0.824,0.205,23.13,0.80
319,1882,8,-0.940,0.886,-0.843,0.335,-0.473,0.836,-0.706,0.269,-0.828,0.202,23.13,0.80
320,1882,9,-0.137,1.122,-0.690,0.436,-0.445,0.853,-0.711,0.270,-0.831,0.200,23.13,0.80
321,1882,10,-0.710,0.738,-0.484,0.792,-0.421,0.847,-0.715,0.271,-0.835,0.199,23.13,0.80
322,1882,11,-0.558,1.104,-0.332,1.040,-0.399,0.859,-0.723,0.272,-0.838,0.195,23.13,0.80
323,1882,12,-0.897,0.802,-0.205,1.156,-0.378,0.859,-0.741,0.273,-0.837,0.191,23.13,0.80
324,1883,1,-1.268,0.829,-0.068,1.305,-0.372,0.824,-0.743,0.277,-0.841,0.191,23.13,0.80
325,1883,2,-1.244,1.356,0.133,1.613,-0.376,0.799,-0.738,0.278,-0.843,0.191,23.13,0.80
326,1883,3,0.830,4.482,0.222,1.782,-0.380,0.780,-0.735,0.283,-0.845,0.191,23.13,0.80
327,1883,4,1.480,3.968,0.346,2.038,-0.382,0.779,-0.735,0.282,-0.848,0.188,23.13,0.80
328,1883,5,0.948,2.818,0.469,2.231,-0.366,0.781,-0.730,0.281,-0.848,0.187,23.13,0.80
329,1883,6,0.716,1.678,0.593,2.430,-0.343,0.784,-0.726,0.275,-0.849,0.183,23.13,0.80
330,1883,7,0.964,2.239,0.705,2.570,-0.325,0.761,-0.718,0.274,-0.852,0.181,23.13,0.80
331,1883,8,1.477,3.314,0.906,2.905,-0.319,0.750,-0.706,0.282,-0.851,0.178,23.13,0.80
332,1883,9,0.927,3.142,0.823,2.809,-0.314,0.744,-0.698,0.288,-0.854,0.176,23.13,0.80
333,1883,10,0.781,3.028,0.676,2.633,-0.307,0.749,-0.695,0.291,-0.852,0.178,23.13,0.80
334,1883,11,0.917,3.010,0.566,2.554,-0.310,0.739,-0.682,0.301,-0.849,0.175,23.13,0.80
335,1883,12,0.581,2.571,0.497,2.570,-0.278,0.718,-0.676,0.302,-0.846,0.177,23.13,0.80
336,1884,1,0.079,2.157,0.354,2.419,-0.276,0.694,-0.660,0.313,-0.846,0.175,23.13,0.80
337,1884,2,1.166,4.040,0.181,2.145,-0.252,0.700,-0.644,0.325,-0.846,0.171,23.13,0.80
338,1884,3,-0.156,3.336,0.043,1.865,-0.237,0.682,-0.621,0.336,-0.846,0.171,23.13,0.80
339,1884,4,-0.290,2.102,-0.100,1.641,-0.230,0.669,-0.603,0.342,-0.847,0.168,23.13,0.80
340,1884,5,-0.368,1.960,-0.290,1.396,-0.231,0.669,-0.584,0.342,-0.850,0.165,23.13,0.80
341,1884,6,-0.111,2.007,-0.405,1.157,-0.246,0.648,-0.568,0.343,-0.852,0.164,23.13,0.80
342,1884,7,-0.757,0.978,-0.520,1.030,-0.261,0.650,-0.552,0.350,-0.851,0.161,23.13,0.80
343,1884,8,-0.598,0.814,-0.662,0.717,-0.269,0.657,-0.542,0.357,-0.853,0.159,23.13,0.80
344,1884,9,-0.725,1.009,-0.740,0.551,-0.270,0.667,-0.533,0.365,-0.854,0.157,23.13,0.80
345,1884,10,-0.935,0.810,-0.770,0.434,-0.273,0.688,-0.519,0.385,-0.857,0.154,23.13,0.80
346,1884,11,-1.367,0.794,-0.779,0.450,-0.274,0.691,-0.506,0.391,-0.856,0.149,23.13,0.80
347,1884,12,-0.795,1.062,-0.785,0.524,-0.290,0.694,-0.494,0.394,-0.859,0.146,23.13,0.80
348,1885,1,-1.300,1.128,-0.724,0.584,-0.305,0.706,-0.490,0.400,-0.854,0.144,23.13,0.80
349,1885,2,-0.537,0.988,-0.701,0.640,-0.321,0.728,-0.482,0.409,-0.852,0.141,23.13,0.80
350,1885,3,-1.096,0.940,-0.716,0.646,-0.332,0.718,-0.476,0.416,-0.851,0.140,23.13,0.80
351,1885,4,-0.651,0.856,-0.725,0.661,-0.341,0.729,-0.473,0.417,-0.853,0.138,23.13,0.80
352,1885,5,-0.472,1.762,-0.623,0.686,-0.346,0.722,-0.470,0.430,-0.851,0.138,23.13,0.80
353,1885,6,-0.180,1.439,-0.489,0.685,-0.351,0.733,-0.471,0.440,-0.851,0.137,23.13,0.80
354,1885,7,-0.036,1.230,-0.359,0.655,-0.338,0.738,-0.478,0.428,-0.850,0.137,23.13,0.80
355,1885,8,-0.320,1.395,-0.343,0.634,-0.316,0.743,-0.492,0.421,-0.851,0.135,23.13,0.80
356,1885,9,-0.907,0.888,-0.309,0.595,-0.329,0.690,-0.497,0.413,-0.848,0.134,23.13,0.80
357,1885,10,-1.041,1.060,-0.288,0.588,-0.362,0.635,-0.499,0.414,-0.846,0.132,23.13,0.80
358,1885,11,-0.139,2.389,-0.307,0.562,-0.387,0.592,-0.499,0.422,-0.840,0.129,23.13,0.80
359,1885,12,0.817,2.440,-0.246,0.582,-0.403,0.569,-0.501,0.423,-0.835,0.129,23.13,0.80
360,1886,1,0.254,1.025,-0.243,0.587,-0.424,0.536,-0.504,0.419,-0.834,0.126,23.13,0.80
361,1886,2,-0.340,1.452,-0.207,0.608,-0.461,0.489,-0.507,0.419,-0.832,0.127,23.13,0.80
362,1886,3,-0.686,1.835,-0.109,0.643,-0.485,0.447,-0.514,0.422,-0.834,0.125,23.13,0.80
363,1886,4,-0.406,1.615,-0.046,0.635,-0.509,0.407,-0.523,0.425,-0.836,0.125,23.13,0.80
364,1886,5,-0.695,0.621,-0.089,0.598,-0.524,0.371,-0.530,0.419,-0.834,0.124,23.13,0.80
365,1886,6,0.553,1.220,-0.239,0.705,-0.545,0.331,-0.527,0.416,-0.833,0.122,23.13,0.80
366,1886,7,-0.011,0.541,-0.331,0.677,-0.545,0.320,-0.535,0.409,-0.832,0.122,23.13,0.80
367,1886,8,0.123,0.773,-0.402,0.554,-0.564,0.309,-0.538,0.416,-0.834,0.121,23.13,0.80
368,1886,9,0.264,1.474,-0.436,0.511,-0.555,0.313,-0.542,0.410,-0.833,0.121,23.13,0.80
369,1886,10,-0.290,0.600,-0.496,0.445,-0.549,0.292,-0.547,0.402,-0.831,0.119,23.13,0.80
370,1886,11,-0.652,0.798,-0.521,0.422,-0.537,0.274,-0.551,0.402,-0.828,0.119,23.13,0.80
371,1886,12,-0.986,1.972,-0.711,0.434,-0.531,0.270,-0.560,0.394,-0.824,0.118,23.13,0.80
372,1887,1,-0.846,1.066,-0.843,0.472,-0.518,0.274,-0.570,0.396,-0.824,0.117,23.13,0.80
373,1887,2,-1.190,1.296,-1.010,0.610,-0.514,0.276,-0.574,0.406,-0.826,0.116,23.13,0.80
374,1887,3,-1.095,1.357,-1.102,0.722,-0.509,0.273,-0.580,0.410,-0.825,0.115,23.13,0.80
375,1887,4,-1.133,1.248,-1.179,0.841,-0.501,0.283,-0.587,0.421,-0.829,0.113,23.13,0.80
376,1887,5,-0.989,0.562,-1.196,0.876,-0.488,0.291,-0.593,0.423,-0.830,0.113,23.13,0.80
377,1887,6,-1.727,1.050,-1.213,1.008,-0.481,0.277,-0.596,0.421,-0.831,0.111,23.13,0.80
378,1887,7,-1.591,2.504,-1.183,0.996,-0.480,0.270,-0.599,0.420,-0.833,0.110,23.13,0.80
379,1887,8,-1.891,2.218,-1.078,0.980,-0.492,0.257,-0.603,0.427,-0.834,0.109,23.13,0.80
380,1887,9,-0.834,0.889,-0.985,1.065,-0.507,0.251,-0.612,0.420,-0.836,0.108,23.13,0.80
381,1887,10,-1.209,1.426,-0.930,0.973,-0.526,0.243,-0.619,0.424,-0.836,0.109,23.13,0.80
382,1887,11,-0.858,1.471,-0.896,1.003,-0.542,0.227,-0.628,0.420,-0.842,0.110,23.13,0.80
383,1887,12,-1.189,1.582,-0.770,0.917,-0.564,0.214,-0.633,0.421,-0.849,0.109,23.13,0.80
384,1888,1,-0.493,1.067,-0.666,0.740,-0.585,0.199,-0.637,0.421,-0.849,0.110,23.13,0.80
385,1888,2,0.077,1.217,-0.568,0.574,-0.608,0.191,-0.641,0.423,-0.853,0.111,23.13,0.80
386,1888,3,0.012,1.740,-0.543,0.529,-0.614,0.180,-0.665,0.390,-0.859,0.113,23.13,0.80
387,1888,4,-0.464,0.554,-0.497,0.439,-0.616,0.180,-0.696,0.359,-0.863,0.117,23.13,0.80
388,1888,5,-0.586,0.801,-0.422,0.406,-0.632,0.199,-0.714,0.336,-0.863,0.120,23.13,0.80
389,1888,6,-0.211,0.960,-0.382,0.376,-0.660,0.216,-0.725,0.322,-0.865,0.121,23.13,0.80
390,1888,7,-0.344,0.618,-0.330,0.391,-0.682,0.220,-0.738,0.306,-0.864,0.127,23.13,0.80
391,1888,8,-0.717,0.898,-0.335,0.458,-0.696,0.220,-0.754,0.280,-0.859,0.137,23.13,0.80
392,1888,9,-0.538,0.594,-0.305,0.550,-0.714,0.229,-0.773,0.259,-0.857,0.144,23.13,0.80
393,1888,10,-0.655,0.718,-0.263,0.567,-0.739,0.230,-0.790,0.237,-0.858,0.151,23.13,0.80
394,1888,11,0.042,1.025,-0.182,0.608,-0.750,0.221,-0.805,0.213,-0.856,0.159,23.13,0.80
395,1888,12,-0.701,2.086,-0.143,0.632,-0.776,0.226,-0.818,0.194,-0.854,0.167,23.13,0.80
396,1889,1,0.123,1.151,-0.116,0.671,-0.794,0.230,-0.827,0.183,-0.852,0.177,23.13,0.80
397,1889,2,0.024,1.481,-0.084,0.679,-0.823,0.242,-0.843,0.157,-0.843,0.185,23.13,0.80
398,1889,3,0.364,0.863,-0.074,0.707,-0.847,0.261,-0.855,0.144,-0.834,0.195,23.13,0.80
399,1889,4,0.042,1.804,-0.060,0.714,-0.863,0.265,-0.866,0.134,-0.827,0.204,23.13,0.80
400,1889,5,0.387,1.519,-0.110,0.712,-0.872,0.267,-0.876,0.124,-0.822,0.207,23.13,0.80
401,1889,6,0.257,1.195,-0.081,0.620,-0.875,0.275,-0.884,0.118,-0.819,0.210,23.13,0.80
402,1889,7,-0.013,1.319,-0.196,0.554,-0.880,0.270,-0.884,0.121,-0.811,0.212,23.13,0.80
403,1889,8,-0.336,1.266,-0.304,0.456,-0.879,0.255,-0.889,0.123,-0.805,0.216,23.13,0.80
404,1889,9,-0.416,0.962,-0.498,0.365,-0.890,0.264,-0.892,0.123,-0.798,0.220,23.13,0.80
405,1889,10,-0.491,0.984,-0.651,0.356,-0.902,0.264,-0.896,0.123,-0.789,0.230,23.13,0.80
406,1889,11,-0.559,0.960,-0.805,0.314,-0.912,0.274,-0.892,0.127,-0.778,0.234,23.13,0.80
407,1889,12,-0.353,1.312,-0.948,0.329,-0.903,0.270,-0.892,0.136,-0.771,0.234,23.13,0.80
408,1890,1,-1.260,1.007,-1.059,0.277,-0.894,0.240,-0.887,0.140,-0.772,0.236,23.13,0.80
409,1890,2,-1.275,1.020,-1.170,0.313,-0.886,0.241,-0.894,0.143,-0.760,0.238,23.13,0.80
410,1890,3,-1.962,1.235,-1.242,0.324,-0.892,0.244,-0.898,0.143,-0.745,0.243,23.13,0.80
411,1890,4,-1.794,0.612,-1.296,0.378,-0.897,0.248,-0.907,0.149,-0.735,0.244,23.13,0.80
412,1890,5,-1.455,0.570,-1.345,0.473,-0.909,0.245,-0.914,0.151,-0.730,0.251,23.13,0.80
413,1890,6,-1.464,0.793,-1.386,0.473,-0.916,0.256,-0.920,0.151,-0.725,0.252,23.13,0.80
414,1890,7,-1.345,0.906,-1.370,0.476,-0.935,0.252,-0.924,0.149,-0.722,0.246,23.13,0.80
415,1890,8,-1.666,0.660,-1.360,0.435,-0.967,0.268,-0.931,0.153,-0.723,0.241,23.13,0.80
416,1890,9,-1.277,0.746,-1.347,0.437,-1.001,0.295,-0.928,0.157,-0.719,0.237,23.13,0.80
417,1890,10,-1.148,0.829,-1.354,0.465,-1.029,0.301,-0.928,0.158,-0.716,0.236,23.13,0.80
418,1890,11,-1.140,0.862,-1.344,0.471,-1.040,0.292,-0.932,0.163,-0.710,0.236,23.13,0.80
419,1890,12,-0.844,0.901,-1.308,0.421,-1.047,0.283,-0.940,0.168,-0.705,0.236,23.13,0.80
420,1891,1,-1.069,0.879,-1.285,0.415,-1.051,0.275,-0.944,0.166,-0.701,0.233,23.13,0.80
421,1891,2,-1.157,0.675,-1.281,0.417,-1.047,0.268,-0.946,0.166,-0.697,0.231,23.13,0.80
422,1891,3,-1.806,0.866,-1.274,0.429,-1.060,0.265,-0.954,0.168,-0.693,0.230,23.13,0.80
423,1891,4,-1.880,0.985,-1.284,0.394,-1.071,0.250,-0.961,0.168,-0.692,0.231,23.13,0.80
424,1891,5,-1.334,0.900,-1.288,0.393,-1.085,0.244,-0.960,0.162,-0.692,0.228,23.13,0.80
425,1891,6,-1.035,0.869,-1.313,0.441,-1.090,0.228,-0.971,0.170,-0.689,0.226,23.13,0.80
426,1891,7,-1.064,1.050,-1.321,0.497,-1.109,0.245,-0.976,0.171,-0.689,0.222,23.13,0.80
427,1891,8,-1.621,0.999,-1.319,0.511,-1.123,0.270,-0.987,0.173,-0.684,0.226,23.13,0.80
428,1891,9,-1.191,0.885,-1.315,0.518,-1.155,0.275,-0.995,0.178,-0.682,0.224,23.13,0.80
429,1891,10,-1.266,0.527,-1.310,0.595,-1.183,0.275,-0.999,0.180,-0.681,0.224,23.13,0.80
430,1891,11,-1.191,0.560,-1.334,0.580,-1.215,0.276,-1.000,0.180,-0.679,0.224,23.13,0.80
431,1891,12,-1.147,0.981,-1.346,0.556,-1.237,0.278,-0.995,0.182,-0.678,0.217,23.13,0.80
432,1892,1,-1.157,0.778,-1.343,0.503,-1.249,0.280,-0.993,0.192,-0.683,0.214,23.13,0.80
433,1892,2,-1.137,1.286,-1.327,0.543,-1.263,0.291,-0.989,0.188,-0.681,0.215,23.13,0.80
434,1892,3,-1.760,0.881,-1.326,0.533,-1.275,0.295,-0.988,0.193,-0.680,0.217,23.13,0.80
435,1892,4,-1.819,1.275,-1.349,0.576,-1.291,0.307,-0.988,0.191,-0.679,0.221,23.13,0.80
436,1892,5,-1.619,0.823,-1.382,0.568,-1.296,0.327,-0.989,0.184,-0.681,0.223,23.13,0.80
437,1892,6,-1.185,0.509,-1.416,0.576,-1.303,0.317,-0.980,0.184,-0.680,0.222,23.13,0.80
438,1892,7,-1.023,0.645,-1.460,0.463,-1.295,0.331,-0.972,0.177,-0.677,0.223,23.13,0.80
439,1892,8,-1.430,1.490,-1.516,0.476,-1.295,0.343,-0.963,0.175,-0.675,0.225,23.13,0.80
440,1892,9,-1.175,0.761,-1.540,0.469,-1.290,0.347,-0.962,0.176,-0.681,0.221,23.13,0.80
441,1892,10,-1.541,0.729,-1.568,0.457,-1.289,0.358,-0.958,0.176,-0.680,0.220,23.13,0.80
442,1892,11,-1.587,1.292,-1.535,0.424,-1.285,0.365,-0.961,0.172,-0.679,0.217,23.13,0.80
443,1892,12,-1.560,1.049,-1.488,0.456,-1.276,0.361,-0.957,0.174,-0.679,0.216,23.13,0.80
444,1893,1,-1.688,1.559,-1.452,0.472,-1.262,0.358,-0.956,0.177,-0.675,0.217,23.13,0.80
445,1893,2,-1.804,0.710,-1.372,0.455,-1.255,0.361,-0.969,0.187,-0.677,0.219,23.13,0.80
446,1893,3,-2.044,0.863,-1.385,0.446,-1.242,0.354,-0.982,0.195,-0.680,0.205,23.13,0.80
447,1893,4,-2.164,0.967,-1.366,0.437,-1.241,0.351,-0.990,0.186,-0.687,0.192,23.13,0.80
448,1893,5,-1.222,1.015,-1.302,0.364,-1.231,0.338,-0.997,0.182,-0.692,0.183,23.13,0.80
449,1893,6,-0.622,1.142,-1.252,0.362,-1.219,0.337,-1.004,0.178,-0.696,0.178,23.13,0.80
450,1893,7,-0.583,0.927,-1.198,0.383,-1.207,0.321,-1.009,0.178,-0.703,0.171,23.13,0.80
451,1893,8,-0.478,0.695,-1.116,0.430,-1.196,0.318,-1.012,0.176,-0.711,0.160,23.13,0.80
452,1893,9,-1.326,0.707,-1.073,0.410,-1.195,0.314,-1.016,0.177,-0.720,0.148,23.13,0.80
453,1893,10,-1.315,0.933,-1.031,0.393,-1.184,0.309,-1.020,0.175,-0.725,0.138,23.13,0.80
454,1893,11,-0.815,0.597,-1.056,0.376,-1.171,0.285,-1.030,0.175,-0.731,0.128,23.13,0.80
455,1893,12,-0.968,0.773,-1.093,0.335,-1.167,0.288,-1.032,0.173,-0.734,0.120,23.13,0.80
456,1894,1,-1.037,0.791,-1.106,0.329,-1.159,0.292,-1.044,0.184,-0.737,0.115,23.13,0.80
457,1894,2,-0.823,1.021,-1.165,0.361,-1.152,0.284,-1.041,0.184,-0.753,0.104,23.13,0.80
458,1894,3,-1.521,0.888,-1.150,0.382,-1.144,0.277,-1.046,0.188,-0.756,0.099,23.13,0.80
459,1894,4,-1.667,0.759,-1.158,0.464,-1.134,0.276,-1.052,0.185,-0.761,0.097,23.13,0.80
460,1894,5,-1.521,0.645,-1.162,0.583,-1.128,0.268,-1.060,0.185,-0.766,0.096,23.13,0.80
461,1894,6,-1.059,0.575,-1.146,0.602,-1.114,0.264,-1.071,0.183,-0.771,0.095,23.13,0.80
462,1894,7,-0.740,0.712,-1.126,0.633,-1.106,0.276,-1.071,0.184,-0.773,0.094,23.13,0.80
463,1894,8,-1.187,0.908,-1.163,0.630,-1.099,0.282,-1.068,0.187,-0.775,0.094,23.13,0.80
464,1894,9,-1.151,1.102,-1.175,0.654,-1.086,0.276,-1.064,0.191,-0.776,0.093,23.13,0.80
465,1894,10,-1.413,0.791,-1.182,0.740,-1.075,0.267,-1.060,0.198,-0.776,0.091,23.13,0.80
466,1894,11,-0.858,1.306,-1.158,0.723,-1.066,0.246,-1.049,0.207,-0.774,0.089,23.13,0.80
467,1894,12,-0.777,0.844,-1.143,0.699,-1.058,0.243,-1.048,0.200,-0.771,0.087,23.13,0.80
468,1895,1,-0.794,0.936,-1.126,0.669,-1.051,0.240,-1.054,0.207,-0.762,0.085,23.13,0.80
469,1895,2,-1.265,0.962,-1.130,0.694,-1.040,0.222,-1.038,0.205,-0.761,0.088,23.13,0.80
470,1895,3,-1.675,1.183,-1.077,0.653,-1.032,0.215,-1.015,0.203,-0.755,0.086,23.13,0.80
471,1895,4,-1.747,1.744,-1.049,0.567,-1.019,0.208,-0.997,0.203,-0.754,0.085,23.13,0.80
472,1895,5,-1.230,0.774,-1.020,0.448,-1.013,0.189,-0.990,0.204,-0.753,0.090,23.13,0.80
473,1895,6,-0.885,0.708,-0.969,0.373,-0.998,0.180,-0.979,0.199,-0.751,0.093,23.13,0.80
474,1895,7,-0.530,0.888,-0.929,0.232,-0.976,0.196,-0.966,0.205,-0.751,0.093,23.13,0.80
475,1895,8,-1.230,1.339,-0.865,0.217,-0.970,0.207,-0.954,0.197,-0.750,0.095,23.13,0.80
476,1895,9,-0.526,0.783,-0.870,0.256,-0.963,0.196,-0.941,0.192,-0.748,0.100,23.13,0.80
477,1895,10,-1.066,0.648,-0.826,0.239,-0.951,0.181,-0.933,0.192,-0.745,0.105,23.13,0.80
478,1895,11,-0.513,0.963,-0.771,0.295,-0.954,0.186,-0.920,0.191,-0.744,0.103,23.13,0.80
479,1895,12,-0.172,0.777,-0.764,0.288,-0.960,0.178,-0.909,0.195,-0.747,0.102,23.13,0.80
480,1896,1,-0.311,1.617,-0.767,0.312,-0.968,0.179,-0.899,0.198,-0.751,0.102,23.13,0.80
