,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
246,1876,7,NaN,NaN,NaN,NaN,-0.592,0.344,-0.598,0.212,NaN,NaN,25.48,0.73
247,1876,8,NaN,NaN,NaN,NaN,-0.597,0.343,-0.605,0.215,NaN,NaN,25.48,0.73
248,1876,9,NaN,NaN,NaN,NaN,-0.613,0.374,-0.605,0.215,NaN,NaN,25.48,0.73
249,1876,10,-0.023,1.341,-0.579,0.440,-0.626,0.378,-0.605,0.210,NaN,NaN,25.48,0.73
250,1876,11,-0.627,1.660,-0.549,0.432,-0.633,0.370,-0.600,0.204,NaN,NaN,25.48,0.73
251,1876,12,-0.650,2.217,-0.492,0.457,-0.650,0.388,-0.595,0.197,NaN,NaN,25.48,0.73
252,1877,1,-0.628,0.684,-0.468,0.415,-0.670,0.406,-0.588,0.196,NaN,NaN,25.48,0.73
253,1877,2,-0.889,0.855,-0.375,0.430,-0.679,0.403,-0.583,0.192,NaN,NaN,25.48,0.73
254,1877,3,-0.587,0.824,-0.328,0.420,-0.693,0.409,-0.584,0.196,NaN,NaN,25.48,0.73
255,1877,4,-0.630,0.712,-0.339,0.357,-0.701,0.424,-0.587,0.199,NaN,NaN,25.48,0.73
256,1877,5,-0.694,0.802,-0.300,0.291,-0.699,0.412,-0.591,0.200,NaN,NaN,25.48,0.73
257,1877,6,0.330,1.114,-0.248,0.306,-0.708,0.404,-0.596,0.198,NaN,NaN,25.48,0.73
258,1877,7,0.169,0.755,-0.227,0.318,-0.708,0.401,-0.602,0.198,NaN,NaN,25.48,0.73
259,1877,8,0.486,0.794,-0.171,0.360,-0.714,0.388,-0.608,0.201,NaN,NaN,25.48,0.73
260,1877,9,-0.194,0.420,-0.089,0.390,-0.723,0.390,-0.609,0.197,NaN,NaN,25.48,0.73
261,1877,10,-0.150,0.435,-0.035,0.403,-0.732,0.383,-0.614,0.194,NaN,NaN,25.48,0.73
262,1877,11,-0.162,0.728,-0.037,0.392,-0.747,0.395,-0.612,0.190,NaN,NaN,25.48,0.73
263,1877,12,-0.027,1.360,-0.090,0.425,-0.770,0.419,-0.613,0.188,NaN,NaN,25.48,0.73
264,1878,1,-0.376,0.797,-0.166,0.527,-0.776,0.428,-0.617,0.188,NaN,NaN,25.48,0.73
265,1878,2,-0.222,1.399,-0.300,0.745,-0.779,0.447,-0.625,0.189,NaN,NaN,25.48,0.73
266,1878,3,0.406,1.440,-0.344,0.837,-0.780,0.450,-0.621,0.188,NaN,NaN,25.48,0.73
267,1878,4,0.014,1.062,-0.375,0.900,-0.769,0.429,-0.612,0.183,NaN,NaN,25.48,0.73
268,1878,5,-0.723,0.715,-0.437,1.021,-0.751,0.432,-0.613,0.183,NaN,NaN,25.48,0.73
269,1878,6,-0.295,1.154,-0.520,1.197,-0.732,0.410,-0.622,0.185,NaN,NaN,25.48,0.73
270,1878,7,-0.743,2.277,-0.612,1.328,-0.713,0.379,-0.627,0.186,NaN,NaN,25.48,0.73
271,1878,8,-1.131,2.522,-0.676,1.319,-0.683,0.332,-0.627,0.181,NaN,NaN,25.48,0.73
272,1878,9,-0.715,1.320,-0.844,1.320,-0.652,0.279,-0.631,0.180,-0.605,0.153,25.48,0.73
273,1878,10,-0.525,1.010,-0.952,1.306,-0.654,0.272,-0.626,0.173,-0.611,0.152,25.48,0.73
274,1878,11,-0.906,1.963,-1.001,1.334,-0.644,0.259,-0.627,0.170,-0.609,0.152,25.48,0.73
275,1878,12,-1.028,1.421,-1.070,1.348,-0.656,0.267,-0.629,0.167,-0.610,0.152,25.48,0.73
276,1879,1,-1.477,1.557,-1.119,1.276,-0.656,0.269,-0.638,0.162,-0.612,0.152,25.48,0.73
277,1879,2,-0.987,0.846,-1.117,1.130,-0.661,0.281,-0.632,0.155,-0.615,0.151,25.48,0.73
278,1879,3,-1.609,1.587,-1.150,1.080,-0.658,0.281,-0.631,0.155,-0.610,0.152,25.48,0.73
279,1879,4,-1.281,0.938,-1.190,1.138,-0.662,0.279,-0.631,0.154,-0.609,0.152,25.48,0.73
280,1879,5,-1.309,1.116,-1.195,0.991,-0.660,0.293,-0.628,0.154,-0.609,0.152,25.48,0.73
281,1879,6,-1.128,1.262,-1.214,0.868,-0.648,0.302,-0.630,0.155,-0.609,0.152,25.48,0.73
282,1879,7,-1.330,1.375,-1.198,0.738,-0.640,0.301,-0.635,0.152,-0.611,0.151,25.48,0.73
283,1879,8,-1.110,0.842,-1.224,0.626,-0.631,0.296,-0.636,0.151,-0.614,0.150,25.48,0.73
284,1879,9,-1.113,0.717,-1.220,0.509,-0.629,0.289,-0.641,0.150,-0.618,0.149,25.48,0.73
285,1879,10,-1.005,1.608,-1.214,0.419,-0.636,0.292,-0.643,0.150,-0.621,0.148,25.48,0.73
286,1879,11,-0.968,0.357,-1.202,0.367,-0.639,0.288,-0.644,0.151,-0.623,0.147,25.48,0.73
287,1879,12,-1.254,0.727,-1.200,0.340,-0.660,0.294,-0.645,0.153,-0.621,0.148,25.48,0.73
288,1880,1,-1.283,0.632,-1.093,0.260,-0.676,0.285,-0.646,0.153,-0.624,0.147,25.48,0.73
289,1880,2,-1.296,1.028,-1.008,0.230,-0.699,0.311,-0.644,0.150,-0.624,0.148,25.48,0.73
290,1880,3,-1.568,0.648,-0.969,0.219,-0.702,0.304,-0.641,0.149,-0.628,0.148,25.48,0.73
291,1880,4,-1.208,0.788,-0.934,0.307,-0.711,0.300,-0.641,0.147,-0.633,0.149,25.48,0.73
292,1880,5,-1.161,0.524,-0.898,0.305,-0.720,0.289,-0.638,0.144,-0.638,0.149,25.48,0.73
293,1880,6,-1.111,0.650,-0.828,0.341,-0.740,0.304,-0.640,0.143,-0.645,0.150,25.48,0.73
294,1880,7,-0.043,0.713,-0.770,0.364,-0.753,0.309,-0.640,0.142,-0.653,0.151,25.48,0.73
295,1880,8,-0.082,0.403,-0.678,0.389,-0.769,0.306,-0.643,0.141,-0.657,0.152,25.48,0.73
296,1880,9,-0.650,0.733,-0.560,0.496,-0.775,0.264,-0.645,0.142,-0.661,0.151,25.48,0.73
297,1880,10,-0.579,0.769,-0.493,0.487,-0.771,0.233,-0.642,0.142,-0.664,0.149,25.48,0.73
298,1880,11,-0.544,0.416,-0.433,0.562,-0.763,0.215,-0.637,0.143,-0.667,0.148,25.48,0.73
299,1880,12,-0.413,0.865,-0.426,0.550,-0.759,0.196,-0.630,0.144,-0.665,0.147,25.48,0.73
300,1881,1,-0.582,0.865,-0.434,0.500,-0.743,0.161,-0.619,0.146,-0.664,0.147,25.48,0.73
301,1881,2,-0.194,1.412,-0.504,0.427,-0.720,0.140,-0.607,0.148,-0.662,0.147,25.48,0.73
302,1881,3,-0.157,1.656,-0.498,0.398,-0.711,0.142,-0.594,0.152,-0.666,0.148,25.48,0.73
303,1881,4,-0.398,0.654,-0.471,0.452,-0.707,0.151,-0.596,0.151,-0.671,0.149,25.48,0.73
304,1881,5,-0.437,1.232,-0.467,0.502,-0.701,0.178,-0.593,0.150,-0.673,0.149,25.48,0.73
305,1881,6,-1.038,0.842,-0.432,0.551,-0.695,0.196,-0.588,0.150,-0.677,0.148,25.48,0.73
306,1881,7,-0.134,0.656,-0.392,0.484,-0.684,0.208,-0.588,0.150,-0.683,0.148,25.48,0.73
307,1881,8,-0.920,1.299,-0.407,0.361,-0.666,0.227,-0.586,0.149,-0.688,0.148,25.48,0.73
308,1881,9,-0.579,0.635,-0.434,0.276,-0.648,0.269,-0.581,0.154,-0.690,0.147,25.48,0.73
309,1881,10,-0.259,1.466,-0.484,0.254,-0.637,0.285,-0.585,0.150,-0.693,0.147,25.48,0.73
310,1881,11,-0.499,0.734,-0.522,0.233,-0.623,0.317,-0.586,0.145,-0.692,0.145,25.48,0.73
311,1881,12,0.015,1.487,-0.513,0.234,-0.610,0.358,-0.591,0.148,-0.691,0.144,25.48,0.73
312,1882,1,-0.103,0.604,-0.567,0.234,-0.600,0.376,-0.597,0.148,-0.689,0.144,25.48,0.73
313,1882,2,-0.372,0.747,-0.566,0.248,-0.593,0.388,-0.599,0.144,-0.689,0.143,25.48,0.73
314,1882,3,-0.487,0.558,-0.548,0.254,-0.588,0.396,-0.604,0.149,-0.691,0.145,25.48,0.73
315,1882,4,-0.997,0.899,-0.585,0.216,-0.586,0.420,-0.608,0.148,-0.693,0.146,25.48,0.73
316,1882,5,-0.892,0.547,-0.603,0.188,-0.589,0.420,-0.613,0.154,-0.697,0.145,25.48,0.73
317,1882,6,-0.932,0.755,-0.705,0.241,-0.583,0.414,-0.629,0.153,-0.699,0.143,25.48,0.73
318,1882,7,-0.779,0.352,-0.792,0.238,-0.584,0.411,-0.645,0.141,-0.702,0.142,25.48,0.73
319,1882,8,-0.912,1.299,-0.859,0.274,-0.575,0.398,-0.665,0.133,-0.705,0.140,25.48,0.73
320,1882,9,-0.355,0.571,-0.818,0.249,-0.559,0.397,-0.672,0.133,-0.708,0.138,25.48,0.73
321,1882,10,-0.706,0.612,-0.711,0.335,-0.550,0.387,-0.679,0.132,-0.713,0.138,25.48,0.73
322,1882,11,-0.717,0.664,-0.656,0.406,-0.530,0.385,-0.684,0.130,-0.713,0.134,25.48,0.73
323,1882,12,-1.206,0.716,-0.587,0.439,-0.511,0.392,-0.693,0.127,-0.711,0.134,25.48,0.73
324,1883,1,-1.152,0.672,-0.501,0.493,-0.504,0.387,-0.699,0.123,-0.713,0.131,25.48,0.73
325,1883,2,-1.175,0.838,-0.406,0.737,-0.507,0.390,-0.702,0.115,-0.718,0.130,25.48,0.73
326,1883,3,0.003,1.676,-0.392,0.838,-0.511,0.385,-0.707,0.112,-0.721,0.132,25.48,0.73
327,1883,4,0.295,1.656,-0.356,0.872,-0.515,0.379,-0.713,0.113,-0.723,0.131,25.48,0.73
328,1883,5,-0.231,0.854,-0.343,0.910,-0.524,0.380,-0.716,0.114,-0.724,0.131,25.48,0.73
329,1883,6,-0.108,0.799,-0.295,0.931,-0.528,0.369,-0.721,0.118,-0.730,0.128,25.48,0.73
330,1883,7,0.248,0.972,-0.267,0.911,-0.526,0.361,-0.727,0.127,-0.735,0.129,25.48,0.73
331,1883,8,0.231,1.968,-0.162,1.018,-0.530,0.343,-0.729,0.140,-0.737,0.128,25.48,0.73
332,1883,9,-0.182,1.709,-0.209,0.989,-0.536,0.322,-0.731,0.146,-0.742,0.129,25.48,0.73
333,1883,10,-0.274,0.903,-0.281,0.891,-0.537,0.318,-0.736,0.150,-0.743,0.128,25.48,0.73
334,1883,11,-0.569,1.064,-0.304,0.925,-0.541,0.304,-0.733,0.161,-0.743,0.127,25.48,0.73
335,1883,12,-0.621,0.556,-0.321,0.996,-0.520,0.316,-0.731,0.169,-0.743,0.125,25.48,0.73
336,1884,1,-0.818,0.525,-0.403,0.923,-0.521,0.328,-0.726,0.176,-0.746,0.123,25.48,0.73
337,1884,2,0.081,1.245,-0.480,0.782,-0.512,0.349,-0.722,0.176,-0.746,0.120,25.48,0.73
338,1884,3,-0.564,1.364,-0.534,0.653,-0.504,0.354,-0.709,0.185,-0.746,0.120,25.48,0.73
339,1884,4,-0.571,0.603,-0.583,0.595,-0.509,0.333,-0.700,0.190,-0.747,0.120,25.48,0.73
340,1884,5,-0.496,1.248,-0.633,0.516,-0.512,0.324,-0.690,0.196,-0.748,0.120,25.48,0.73
341,1884,6,-0.317,1.600,-0.656,0.501,-0.534,0.306,-0.679,0.205,-0.750,0.120,25.48,0.73
342,1884,7,-0.732,0.784,-0.700,0.525,-0.555,0.312,-0.672,0.214,-0.752,0.118,25.48,0.73
343,1884,8,-0.695,0.710,-0.768,0.464,-0.567,0.319,-0.668,0.219,-0.752,0.117,25.48,0.73
344,1884,9,-0.829,0.812,-0.773,0.405,-0.578,0.326,-0.667,0.223,-0.754,0.116,25.48,0.73
345,1884,10,-0.860,0.684,-0.779,0.399,-0.580,0.336,-0.667,0.233,-0.756,0.114,25.48,0.73
346,1884,11,-1.179,0.724,-0.735,0.363,-0.587,0.347,-0.666,0.232,-0.754,0.112,25.48,0.73
347,1884,12,-0.895,0.715,-0.706,0.366,-0.599,0.348,-0.661,0.229,-0.752,0.111,25.48,0.73
348,1885,1,-1.349,0.740,-0.615,0.362,-0.615,0.342,-0.660,0.226,-0.749,0.109,25.48,0.73
349,1885,2,-0.730,0.817,-0.577,0.357,-0.631,0.361,-0.661,0.220,-0.747,0.106,25.48,0.73
350,1885,3,-0.628,0.719,-0.584,0.357,-0.642,0.357,-0.662,0.220,-0.747,0.106,25.48,0.73
351,1885,4,-0.633,0.715,-0.583,0.359,-0.648,0.351,-0.666,0.218,-0.747,0.104,25.48,0.73
352,1885,5,0.023,0.740,-0.573,0.355,-0.647,0.344,-0.668,0.218,-0.746,0.105,25.48,0.73
353,1885,6,0.032,0.740,-0.551,0.365,-0.647,0.346,-0.671,0.224,-0.749,0.106,25.48,0.73
354,1885,7,0.367,0.795,-0.479,0.364,-0.644,0.340,-0.683,0.223,-0.753,0.106,25.48,0.73
355,1885,8,-0.247,0.712,-0.456,0.340,-0.635,0.336,-0.694,0.225,-0.756,0.105,25.48,0.73
356,1885,9,-0.913,0.704,-0.446,0.332,-0.638,0.308,-0.700,0.223,-0.755,0.105,25.48,0.73
357,1885,10,-0.842,0.724,-0.430,0.311,-0.656,0.292,-0.705,0.219,-0.754,0.104,25.48,0.73
358,1885,11,-1.057,0.715,-0.488,0.292,-0.669,0.281,-0.711,0.220,-0.746,0.104,25.48,0.73
359,1885,12,-0.629,0.893,-0.470,0.304,-0.683,0.276,-0.717,0.217,-0.741,0.104,25.48,0.73
360,1886,1,-0.492,0.951,-0.519,0.307,-0.712,0.267,-0.720,0.218,-0.735,0.102,25.48,0.73
361,1886,2,-0.451,0.351,-0.530,0.306,-0.738,0.243,-0.729,0.211,-0.727,0.102,25.48,0.73
362,1886,3,-0.505,0.453,-0.462,0.344,-0.751,0.220,-0.741,0.204,-0.722,0.103,25.48,0.73
363,1886,4,-0.450,0.584,-0.439,0.336,-0.765,0.209,-0.748,0.203,-0.722,0.103,25.48,0.73
364,1886,5,-0.668,0.580,-0.409,0.297,-0.765,0.195,-0.756,0.197,-0.721,0.105,25.48,0.73
365,1886,6,0.244,0.650,-0.462,0.332,-0.768,0.190,-0.757,0.199,-0.725,0.106,25.48,0.73
366,1886,7,-0.219,0.698,-0.538,0.313,-0.769,0.185,-0.769,0.202,-0.727,0.105,25.48,0.73
367,1886,8,-0.378,0.383,-0.592,0.309,-0.778,0.170,-0.772,0.210,-0.730,0.105,25.48,0.73
368,1886,9,-0.098,1.100,-0.644,0.347,-0.770,0.160,-0.775,0.210,-0.730,0.105,25.48,0.73
369,1886,10,-0.559,0.492,-0.697,0.341,-0.763,0.161,-0.781,0.202,-0.732,0.104,25.48,0.73
370,1886,11,-0.703,0.505,-0.751,0.413,-0.757,0.153,-0.783,0.198,-0.730,0.105,25.48,0.73
371,1886,12,-1.265,1.512,-0.910,0.414,-0.748,0.149,-0.787,0.191,-0.727,0.106,25.48,0.73
372,1887,1,-1.400,0.568,-1.036,0.279,-0.743,0.146,-0.790,0.192,-0.725,0.107,25.48,0.73
373,1887,2,-1.101,0.486,-1.162,0.242,-0.744,0.147,-0.794,0.196,-0.723,0.108,25.48,0.73
374,1887,3,-1.127,1.020,-1.240,0.278,-0.746,0.145,-0.798,0.198,-0.721,0.108,25.48,0.73
375,1887,4,-1.092,0.412,-1.278,0.287,-0.748,0.143,-0.799,0.203,-0.721,0.110,25.48,0.73
376,1887,5,-1.310,1.092,-1.278,0.265,-0.743,0.147,-0.802,0.202,-0.720,0.111,25.48,0.73
377,1887,6,-1.672,0.620,-1.270,0.284,-0.740,0.153,-0.801,0.199,-0.723,0.113,25.48,0.73
378,1887,7,-1.723,2.030,-1.238,0.267,-0.735,0.148,-0.802,0.196,-0.723,0.114,25.48,0.73
379,1887,8,-1.891,1.350,-1.196,0.295,-0.748,0.149,-0.802,0.202,-0.725,0.116,25.48,0.73
380,1887,9,-1.033,0.690,-1.118,0.429,-0.765,0.157,-0.808,0.197,-0.724,0.118,25.48,0.73
381,1887,10,-1.023,0.561,-1.093,0.459,-0.783,0.163,-0.813,0.193,-0.724,0.119,25.48,0.73
382,1887,11,-0.700,0.451,-1.069,0.516,-0.806,0.169,-0.814,0.184,-0.726,0.121,25.48,0.73
383,1887,12,-1.169,0.408,-1.009,0.531,-0.832,0.179,-0.810,0.187,-0.727,0.121,25.48,0.73
384,1888,1,-1.018,1.069,-0.988,0.489,-0.863,0.188,-0.809,0.178,-0.728,0.123,25.48,0.73
385,1888,2,-0.599,1.966,-0.942,0.494,-0.882,0.197,-0.811,0.177,-0.730,0.121,25.48,0.73
386,1888,3,-0.182,1.944,-0.934,0.542,-0.888,0.199,-0.820,0.168,-0.735,0.122,25.48,0.73
387,1888,4,-0.800,1.168,-0.945,0.548,-0.896,0.188,-0.834,0.158,-0.737,0.123,25.48,0.73
388,1888,5,-1.015,0.535,-0.934,0.528,-0.898,0.181,-0.835,0.152,-0.736,0.125,25.48,0.73
389,1888,6,-0.955,0.503,-0.902,0.500,-0.905,0.174,-0.838,0.150,-0.738,0.127,25.48,0.73
390,1888,7,-1.470,0.979,-0.890,0.394,-0.915,0.174,-0.843,0.153,-0.739,0.130,25.48,0.73
391,1888,8,-1.341,0.510,-0.877,0.238,-0.928,0.176,-0.846,0.147,-0.739,0.131,25.48,0.73
392,1888,9,-0.936,0.510,-0.870,0.177,-0.946,0.183,-0.854,0.148,-0.741,0.133,25.48,0.73
393,1888,10,-1.158,0.385,-0.814,0.231,-0.960,0.195,-0.860,0.147,-0.742,0.136,25.48,0.73
394,1888,11,-0.569,0.509,-0.742,0.278,-0.971,0.194,-0.858,0.143,-0.739,0.140,25.48,0.73
395,1888,12,-0.783,0.870,-0.646,0.332,-0.995,0.187,-0.857,0.141,-0.737,0.145,25.48,0.73
396,1889,1,-0.872,0.990,-0.560,0.401,-1.018,0.191,-0.854,0.146,-0.735,0.149,25.48,0.73
397,1889,2,-0.447,0.975,-0.509,0.453,-1.032,0.194,-0.860,0.144,-0.731,0.149,25.48,0.73
398,1889,3,-0.089,0.710,-0.512,0.508,-1.046,0.187,-0.861,0.144,-0.724,0.150,25.48,0.73
399,1889,4,-0.138,0.787,-0.495,0.504,-1.053,0.182,-0.864,0.144,-0.719,0.148,25.48,0.73
400,1889,5,-0.144,0.995,-0.521,0.525,-1.055,0.180,-0.867,0.143,-0.712,0.150,25.48,0.73
401,1889,6,0.198,1.354,-0.514,0.526,-1.039,0.169,-0.871,0.145,-0.708,0.152,25.48,0.73
402,1889,7,-0.436,0.649,-0.532,0.486,-1.026,0.163,-0.868,0.142,-0.700,0.154,25.48,0.73
403,1889,8,-0.730,0.868,-0.618,0.496,-1.021,0.165,-0.868,0.141,-0.694,0.153,25.48,0.73
404,1889,9,-0.978,0.573,-0.750,0.526,-1.017,0.168,-0.868,0.138,-0.689,0.155,25.48,0.73
405,1889,10,-0.948,0.377,-0.879,0.542,-1.018,0.170,-0.869,0.136,-0.685,0.158,25.48,0.73
406,1889,11,-0.879,1.372,-0.981,0.561,-1.017,0.164,-0.863,0.133,-0.680,0.157,25.48,0.73
407,1889,12,-0.700,1.059,-1.126,0.635,-1.004,0.158,-0.859,0.130,-0.675,0.158,25.48,0.73
408,1890,1,-1.097,0.703,-1.210,0.655,-0.989,0.158,-0.851,0.130,-0.673,0.159,25.48,0.73
409,1890,2,-1.476,0.812,-1.269,0.655,-0.974,0.163,-0.850,0.127,-0.668,0.156,25.48,0.73
410,1890,3,-1.670,1.242,-1.295,0.655,-0.973,0.155,-0.852,0.128,-0.660,0.158,25.48,0.73
411,1890,4,-1.694,0.898,-1.321,0.599,-0.978,0.153,-0.852,0.124,-0.655,0.157,25.48,0.73
412,1890,5,-1.362,0.530,-1.350,0.533,-0.981,0.152,-0.853,0.130,-0.649,0.158,25.48,0.73
413,1890,6,-1.538,1.020,-1.380,0.509,-0.974,0.155,-0.857,0.129,-0.645,0.160,25.48,0.73
414,1890,7,-1.454,1.037,-1.375,0.542,-0.974,0.159,-0.865,0.128,-0.646,0.159,25.48,0.73
415,1890,8,-1.429,0.719,-1.354,0.500,-0.986,0.177,-0.869,0.126,-0.648,0.161,25.48,0.73
416,1890,9,-1.290,0.539,-1.351,0.483,-1.003,0.197,-0.865,0.129,-0.645,0.160,25.48,0.73
417,1890,10,-1.263,0.632,-1.314,0.465,-1.013,0.203,-0.865,0.131,-0.642,0.160,25.48,0.73
418,1890,11,-1.235,0.649,-1.314,0.429,-1.001,0.198,-0.855,0.135,-0.640,0.163,25.48,0.73
419,1890,12,-1.049,0.516,-1.283,0.371,-0.994,0.197,-0.851,0.133,-0.638,0.162,25.48,0.73
420,1891,1,-1.037,0.652,-1.294,0.306,-0.975,0.218,-0.850,0.137,-0.637,0.163,25.48,0.73
421,1891,2,-1.231,0.533,-1.280,0.282,-0.953,0.223,-0.848,0.139,-0.636,0.162,25.48,0.73
422,1891,3,-1.626,0.790,-1.249,0.257,-0.956,0.231,-0.850,0.141,-0.637,0.161,25.48,0.73
423,1891,4,-1.250,0.840,-1.226,0.263,-0.954,0.225,-0.848,0.143,-0.636,0.160,25.48,0.73
424,1891,5,-1.372,0.375,-1.190,0.245,-0.951,0.219,-0.849,0.150,-0.635,0.161,25.48,0.73
425,1891,6,-1.164,0.478,-1.132,0.245,-0.947,0.205,-0.863,0.157,-0.629,0.162,25.48,0.73
426,1891,7,-1.583,0.594,-1.093,0.208,-0.940,0.204,-0.866,0.159,-0.626,0.163,25.48,0.73
427,1891,8,-1.258,0.503,-1.058,0.202,-0.942,0.195,-0.873,0.165,-0.621,0.166,25.48,0.73
428,1891,9,-0.918,0.436,-0.999,0.218,-0.952,0.190,-0.879,0.172,-0.618,0.167,25.48,0.73
429,1891,10,-0.991,0.254,-0.989,0.245,-0.964,0.184,-0.879,0.177,-0.619,0.165,25.48,0.73
430,1891,11,-0.797,0.266,-0.980,0.278,-0.977,0.182,-0.874,0.180,-0.617,0.168,25.48,0.73
431,1891,12,-0.355,0.591,-0.955,0.320,-0.994,0.187,-0.862,0.184,-0.618,0.170,25.48,0.73
432,1892,1,-0.575,0.458,-0.895,0.315,-0.993,0.183,-0.853,0.190,-0.621,0.175,25.48,0.73
433,1892,2,-0.812,0.442,-0.870,0.356,-0.991,0.184,-0.846,0.196,-0.622,0.177,25.48,0.73
434,1892,3,-0.918,0.951,-0.877,0.358,-0.989,0.185,-0.839,0.198,-0.622,0.179,25.48,0.73
435,1892,4,-1.125,1.176,-0.905,0.354,-0.991,0.188,-0.835,0.206,-0.620,0.182,25.48,0.73
436,1892,5,-1.268,0.507,-0.912,0.419,-0.983,0.189,-0.827,0.213,-0.618,0.184,25.48,0.73
437,1892,6,-0.855,0.645,-0.940,0.368,-0.978,0.188,-0.818,0.219,-0.615,0.183,25.48,0.73
438,1892,7,-0.869,0.676,-0.982,0.420,-0.966,0.190,-0.801,0.223,-0.612,0.183,25.48,0.73
439,1892,8,-0.961,0.414,-1.023,0.449,-0.951,0.201,-0.785,0.231,-0.611,0.186,25.48,0.73
440,1892,9,-0.996,0.547,-1.046,0.451,-0.939,0.213,-0.777,0.237,-0.612,0.188,25.48,0.73
441,1892,10,-1.329,0.472,-1.067,0.473,-0.922,0.221,-0.770,0.244,-0.612,0.190,25.48,0.73
442,1892,11,-0.882,1.139,-0.988,0.546,-0.899,0.242,-0.768,0.246,-0.609,0.191,25.48,0.73
443,1892,12,-0.696,0.693,-0.959,0.619,-0.881,0.260,-0.760,0.249,-0.606,0.196,25.48,0.73
444,1893,1,-1.070,1.276,-0.914,0.681,-0.868,0.278,-0.756,0.248,-0.603,0.199,25.48,0.73
445,1893,2,-1.312,0.707,-0.839,0.725,-0.856,0.288,-0.758,0.237,-0.603,0.202,25.48,0.73
446,1893,3,-1.187,0.703,-0.849,0.743,-0.842,0.303,-0.763,0.227,-0.605,0.199,25.48,0.73
447,1893,4,-1.380,1.097,-0.825,0.767,-0.835,0.304,-0.761,0.227,-0.608,0.197,25.48,0.73
448,1893,5,-0.318,1.489,-0.780,0.716,-0.812,0.325,-0.756,0.226,-0.609,0.197,25.48,0.73
449,1893,6,-0.506,1.651,-0.768,0.767,-0.797,0.330,-0.755,0.230,-0.612,0.197,25.48,0.73
450,1893,7,-0.329,1.528,-0.716,0.748,-0.785,0.344,-0.751,0.233,-0.615,0.195,25.48,0.73
451,1893,8,-0.069,0.902,-0.654,0.723,-0.769,0.345,-0.749,0.233,-0.617,0.194,25.48,0.73
452,1893,9,-1.110,0.984,-0.612,0.714,-0.754,0.360,-0.750,0.232,-0.620,0.192,25.48,0.73
453,1893,10,-1.039,0.596,-0.573,0.709,-0.737,0.373,-0.748,0.234,-0.622,0.193,25.48,0.73
454,1893,11,-0.342,0.568,-0.623,0.663,-0.728,0.388,-0.745,0.240,-0.623,0.193,25.48,0.73
455,1893,12,-0.556,0.710,-0.648,0.561,-0.732,0.400,-0.743,0.246,-0.624,0.194,25.48,0.73
456,1894,1,-0.448,0.888,-0.651,0.514,-0.714,0.409,-0.743,0.248,-0.624,0.194,25.48,0.73
457,1894,2,-0.563,0.425,-0.698,0.472,-0.713,0.428,-0.739,0.246,-0.632,0.194,25.48,0.73
458,1894,3,-0.686,0.498,-0.676,0.477,-0.712,0.440,-0.738,0.245,-0.634,0.195,25.48,0.73
459,1894,4,-0.905,1.023,-0.678,0.488,-0.704,0.452,-0.738,0.240,-0.638,0.194,25.48,0.73
460,1894,5,-0.923,1.117,-0.685,0.510,-0.694,0.459,-0.734,0.245,-0.640,0.195,25.48,0.73
461,1894,6,-0.802,0.531,-0.669,0.452,-0.685,0.469,-0.736,0.249,-0.641,0.198,25.48,0.73
462,1894,7,-0.371,0.699,-0.665,0.439,-0.679,0.477,-0.728,0.248,-0.642,0.198,25.48,0.73
463,1894,8,-0.626,0.547,-0.667,0.467,-0.671,0.489,-0.719,0.244,-0.644,0.198,25.48,0.73
464,1894,9,-0.845,0.422,-0.686,0.487,-0.660,0.500,-0.710,0.250,-0.646,0.198,25.48,0.73
465,1894,10,-1.069,0.730,-0.667,0.455,-0.652,0.512,-0.704,0.249,-0.647,0.199,25.48,0.73
466,1894,11,-0.424,0.846,-0.591,0.410,-0.637,0.519,-0.694,0.246,-0.646,0.200,25.48,0.73
467,1894,12,-0.363,0.441,-0.562,0.414,-0.632,0.520,-0.689,0.250,-0.645,0.202,25.48,0.73
468,1895,1,-0.407,0.815,-0.588,0.388,-0.614,0.520,-0.687,0.253,-0.639,0.204,25.48,0.73
469,1895,2,-0.584,0.826,-0.593,0.383,-0.597,0.528,-0.675,0.256,-0.636,0.205,25.48,0.73
470,1895,3,-0.917,0.568,-0.562,0.397,-0.580,0.524,-0.658,0.262,-0.634,0.207,25.48,0.73
471,1895,4,-0.678,0.975,-0.542,0.370,-0.561,0.531,-0.643,0.267,-0.632,0.209,25.48,0.73
472,1895,5,-0.008,1.087,-0.494,0.397,-0.555,0.517,-0.631,0.273,-0.631,0.211,25.48,0.73
473,1895,6,-0.448,0.474,-0.477,0.406,-0.546,0.529,-0.619,0.285,-0.634,0.210,25.48,0.73
474,1895,7,-0.682,0.488,-0.470,0.439,-0.539,0.527,-0.608,0.295,-0.637,0.210,25.48,0.73
475,1895,8,-0.697,0.590,-0.440,0.407,-0.530,0.523,-0.602,0.305,-0.639,0.211,25.48,0.73
476,1895,9,-0.470,0.748,-0.429,0.401,-0.522,0.525,-0.590,0.310,-0.639,0.212,25.48,0.73
