,id,Code,Temp
217,4.0,AFG,
92,8.0,ALB,-0.023
203,10.0,ATA,
116,12.0,DZA,-0.674
138,20.0,AND,0.305
18,24.0,AGO,
181,28.0,ATG,-0.292
54,31.0,AZE,-0.358
91,32.0,ARG,-0.392
36,36.0,AUS,
41,40.0,AUT,0.9690000000000001
201,44.0,BHS,-0.522
183,48.0,BHR,
176,50.0,BGD,
189,51.0,ARM,-0.377
126,52.0,BRB,-0.359
57,56.0,BEL,1.01
121,64.0,BTN,
68,68.0,BOL,
40,70.0,BIH,0.406
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.977
79,90.0,SLB,
75,100.0,BGR,-0.158
135,104.0,MMR,-0.684
89,108.0,BDI,
169,112.0,BLR,0.237
2,116.0,KHM,-0.084
131,120.0,CMR,
30,124.0,CAN,-0.591
166,132.0,CPV,-0.439
13,140.0,CAF,
204,144.0,LKA,0.359
117,148.0,TCD,
145,152.0,CHL,-0.545
3,156.0,CHN,-0.171
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,
210,180.0,COD,
192,188.0,CRI,-0.662
140,191.0,HRV,0.601
50,192.0,CUB,-0.506
173,196.0,CYP,-0.46399999999999997
149,203.0,CZE,1.246
160,204.0,BEN,
90,208.0,DNK,0.767
174,212.0,DMA,-0.314
170,214.0,DOM,-0.379
96,218.0,ECU,
86,222.0,SLV,-0.895
9,226.0,GNQ,
177,231.0,ETH,
77,232.0,ERI,
158,233.0,EST,0.102
66,242.0,FJI,
48,246.0,FIN,-0.07400000000000001
34,250.0,FRA,0.586
163,262.0,DJI,
141,266.0,GAB,
93,268.0,GEO,-0.573
4,270.0,GMB,-0.442
63,276.0,DEU,1.099
15,288.0,GHA,
108,296.0,KIR,
74,300.0,GRC,-0.21100000000000002
88,304.0,GRL,-2.062
76,308.0,GRD,-0.44
191,320.0,GTM,-0.9420000000000001
214,324.0,GIN,
70,328.0,GUY,-0.597
118,332.0,HTI,-0.379
200,340.0,HND,-0.878
107,348.0,HUN,0.6859999999999999
171,352.0,ISL,-0.58
31,356.0,IND,
147,360.0,IDN,
190,364.0,IRN,-0.255
84,368.0,IRQ,-0.284
83,372.0,IRL,0.163
46,376.0,ISR,-0.384
87,380.0,ITA,0.102
110,384.0,CIV,-0.579
196,388.0,JAM,-0.363
114,392.0,JPN,-0.503
130,398.0,KAZ,-0.845
37,400.0,JOR,-0.353
206,404.0,KEN,
153,408.0,PRK,-0.20199999999999999
207,410.0,KOR,-0.251
178,414.0,KWT,-0.26899999999999996
25,417.0,KGZ,
193,418.0,LAO,-0.03
