,id,Code,Temp
97,508.0,MOZ,
17,512.0,OMN,
179,516.0,NAM,
224,524.0,NPL,
157,528.0,NLD,-0.192
223,554.0,NZL,-0.46399999999999997
53,558.0,NIC,
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-0.5710000000000001
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.47
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.36700000000000005
44,620.0,PRT,-0.18
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.34299999999999997
185,643.0,RUS,-0.308
38,646.0,RWA,
10,659.0,KNA,-0.551
59,662.0,LCA,-0.54
146,670.0,VCT,-0.542
49,674.0,SMR,-0.172
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.255
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,
142,703.0,SVK,-0.321
95,704.0,VNM,-0.35600000000000004
8,705.0,SVN,-0.14
78,706.0,SOM,
208,710.0,ZAF,-0.449
35,716.0,ZWE,
39,724.0,ESP,-0.158
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,-0.483
102,752.0,SWE,-0.5660000000000001
144,756.0,CHE,-0.146
122,760.0,SYR,-0.287
133,762.0,TJK,
205,764.0,THA,-0.47200000000000003
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-0.531
175,784.0,ARE,
71,788.0,TUN,-0.20800000000000002
80,792.0,TUR,-0.349
98,795.0,TKM,-0.406
161,800.0,UGA,
51,804.0,UKR,-0.473
124,807.0,MKD,-0.257
127,818.0,EGY,-0.375
27,826.0,GBR,-0.287
198,834.0,TZA,
0,840.0,USA,-0.462
159,854.0,BFA,
109,858.0,URY,-0.5660000000000001
139,860.0,UZB,-0.493
22,862.0,VEN,-0.564
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.147
19,,MAF,-0.595
20,,ABW,-0.5670000000000001
26,,SPM,-0.9279999999999999
28,,FRO,-0.479
29,,MNP,
33,,TCA,-0.556
42,,ASM,
43,,GUM,
45,,CUW,-0.5870000000000001
55,,MYT,
58,,NCL,-0.542
60,,SGS,
61,,FLK,-0.5770000000000001
62,,MSR,-0.58
64,,PRI,-0.569
65,,BLM,-0.562
85,,PSE,-0.598
104,,AIA,-0.595
105,,VGB,-0.6
119,,IMN,-0.184
125,,VIR,-0.562
128,,MAC,-0.542
148,,ESH,
150,,TWN,-0.332
151,,CYM,-0.42100000000000004
154,,NIU,
165,,JEY,-0.147
172,,GUF,-0.583
180,,HMD,
186,,SJM,-0.46299999999999997
194,,HKG,-0.544
195,,PYF,
199,,MTQ,-0.5770000000000001
202,,ATF,
211,,ALA,-0.574
222,,SXM,-0.595
226,,GLP,-0.579
