,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
229,1892,4,-2.087,1.464,-1.543,0.420,-1.557,0.281,-1.234,0.307,-1.005,0.193,21.02,0.28
230,1892,5,-1.635,0.734,-1.573,0.389,-1.569,0.277,-1.234,0.299,-1.007,0.193,21.02,0.28
231,1892,6,-1.283,0.640,-1.620,0.347,-1.574,0.274,-1.228,0.295,-1.008,0.194,21.02,0.28
232,1892,7,-1.291,0.779,-1.658,0.315,-1.558,0.268,-1.223,0.294,-1.007,0.194,21.02,0.28
233,1892,8,-1.241,0.758,-1.703,0.281,-1.553,0.257,-1.215,0.289,-1.004,0.192,21.02,0.28
234,1892,9,-1.286,0.422,-1.741,0.258,-1.545,0.253,-1.215,0.290,-1.007,0.194,21.02,0.28
235,1892,10,-1.627,0.650,-1.765,0.289,-1.537,0.250,-1.212,0.290,-1.008,0.193,21.02,0.28
236,1892,11,-1.821,0.987,-1.747,0.414,-1.528,0.247,-1.213,0.291,-1.008,0.195,21.02,0.28
237,1892,12,-1.969,0.695,-1.730,0.498,-1.516,0.237,-1.207,0.287,-1.008,0.191,21.02,0.28
238,1893,1,-1.919,0.749,-1.699,0.483,-1.506,0.232,-1.207,0.286,-1.002,0.191,21.02,0.28
239,1893,2,-2.203,0.829,-1.663,0.529,-1.499,0.229,-1.218,0.287,-1.001,0.184,21.02,0.28
240,1893,3,-2.527,1.132,-1.681,0.484,-1.490,0.226,-1.232,0.294,-0.999,0.182,21.02,0.28
241,1893,4,-2.373,0.625,-1.672,0.468,-1.484,0.235,-1.239,0.291,-1.001,0.179,21.02,0.28
242,1893,5,-1.421,1.669,-1.614,0.476,-1.474,0.241,-1.248,0.272,-1.001,0.178,21.02,0.28
243,1893,6,-1.086,1.512,-1.583,0.495,-1.463,0.245,-1.253,0.260,-1.001,0.178,21.02,0.28
244,1893,7,-0.917,0.805,-1.546,0.494,-1.453,0.248,-1.258,0.253,-1.002,0.181,21.02,0.28
245,1893,8,-0.810,0.698,-1.463,0.483,-1.448,0.248,-1.262,0.243,-1.003,0.184,21.02,0.28
246,1893,9,-1.496,1.018,-1.432,0.479,-1.452,0.240,-1.268,0.236,-1.007,0.189,21.02,0.28
247,1893,10,-1.524,0.455,-1.400,0.456,-1.440,0.236,-1.275,0.228,-1.007,0.190,21.02,0.28
248,1893,11,-1.122,0.742,-1.407,0.376,-1.442,0.227,-1.283,0.220,-1.007,0.190,21.02,0.28
249,1893,12,-1.599,0.646,-1.419,0.327,-1.447,0.227,-1.292,0.225,-1.003,0.189,21.02,0.28
250,1894,1,-1.472,0.576,-1.417,0.358,-1.438,0.222,-1.300,0.228,-0.997,0.191,21.02,0.28
251,1894,2,-1.210,0.546,-1.449,0.336,-1.434,0.212,-1.299,0.220,-1.006,0.193,21.02,0.28
252,1894,3,-2.160,0.877,-1.427,0.340,-1.425,0.206,-1.306,0.217,-1.005,0.191,21.02,0.28
253,1894,4,-1.981,0.502,-1.410,0.350,-1.415,0.200,-1.310,0.213,-1.005,0.192,21.02,0.28
254,1894,5,-1.505,0.666,-1.416,0.358,-1.404,0.200,-1.313,0.221,-1.003,0.197,21.02,0.28
255,1894,6,-1.234,0.674,-1.372,0.360,-1.390,0.198,-1.322,0.224,-1.003,0.201,21.02,0.28
256,1894,7,-0.895,0.878,-1.321,0.317,-1.374,0.201,-1.326,0.227,-1.004,0.205,21.02,0.28
257,1894,8,-1.189,0.450,-1.346,0.294,-1.370,0.208,-1.326,0.234,-1.008,0.208,21.02,0.28
258,1894,9,-1.228,0.418,-1.331,0.292,-1.361,0.208,-1.324,0.237,-1.010,0.208,21.02,0.28
259,1894,10,-1.323,0.690,-1.307,0.273,-1.355,0.204,-1.323,0.242,-1.012,0.211,21.02,0.28
260,1894,11,-1.192,1.037,-1.274,0.288,-1.348,0.216,-1.314,0.249,-1.012,0.214,21.02,0.28
261,1894,12,-1.080,0.483,-1.245,0.302,-1.349,0.222,-1.310,0.251,-1.010,0.214,21.02,0.28
262,1895,1,-0.858,0.692,-1.254,0.268,-1.339,0.218,-1.307,0.252,-1.002,0.210,21.02,0.28
263,1895,2,-1.508,0.808,-1.260,0.276,-1.332,0.220,-1.287,0.258,-1.001,0.204,21.02,0.28
264,1895,3,-1.977,0.862,-1.226,0.282,-1.327,0.223,-1.262,0.262,-0.996,0.201,21.02,0.28
265,1895,4,-1.691,0.541,-1.223,0.284,-1.315,0.224,-1.247,0.257,-0.998,0.198,21.02,0.28
266,1895,5,-1.116,0.914,-1.195,0.288,-1.302,0.219,-1.240,0.258,-0.999,0.192,21.02,0.28
267,1895,6,-0.881,0.778,-1.165,0.304,-1.283,0.230,-1.233,0.258,-0.997,0.186,21.02,0.28
268,1895,7,-0.999,1.151,-1.164,0.280,-1.265,0.228,-1.221,0.260,-0.999,0.181,21.02,0.28
269,1895,8,-1.270,0.642,-1.146,0.304,-1.258,0.226,-1.208,0.256,-1.000,0.177,21.02,0.28
270,1895,9,-0.820,0.605,-1.188,0.323,-1.252,0.223,-1.195,0.255,-0.999,0.174,21.02,0.28
271,1895,10,-1.289,0.664,-1.191,0.336,-1.241,0.216,-1.185,0.250,-0.998,0.173,21.02,0.28
272,1895,11,-0.852,0.808,-1.226,0.360,-1.246,0.210,-1.173,0.251,-0.997,0.169,21.02,0.28
273,1895,12,-0.713,0.475,-1.281,0.396,-1.244,0.203,-1.160,0.248,-1.002,0.166,21.02,0.28
274,1896,1,-0.852,0.583,-1.256,0.367,-1.247,0.205,-1.148,0.246,-1.007,0.166,21.02,0.28
275,1896,2,-1.291,1.310,-1.270,0.322,-1.253,0.220,-1.134,0.247,-1.006,0.164,21.02,0.28
276,1896,3,-2.477,0.422,-1.266,0.300,-1.252,0.247,-1.124,0.245,-1.001,0.162,21.02,0.28
277,1896,4,-1.729,0.539,-1.227,0.302,-1.252,0.289,-1.113,0.240,-1.002,0.162,21.02,0.28
278,1896,5,-1.534,0.838,-1.223,0.288,-1.249,0.337,-1.107,0.241,-1.005,0.164,21.02,0.28
279,1896,6,-1.542,1.277,-1.212,0.288,-1.251,0.377,-1.104,0.243,-1.011,0.164,21.02,0.28
280,1896,7,-0.708,0.523,-1.181,0.294,-1.247,0.431,-1.098,0.248,-1.013,0.163,21.02,0.28
281,1896,8,-1.428,0.780,-1.193,0.264,-1.226,0.417,-1.089,0.249,-1.015,0.162,21.02,0.28
282,1896,9,-0.783,0.571,-1.115,0.253,-1.201,0.389,-1.085,0.253,-1.019,0.163,21.02,0.28
283,1896,10,-0.812,0.479,-1.114,0.232,-1.183,0.387,-1.074,0.253,-1.020,0.162,21.02,0.28
284,1896,11,-0.811,0.924,-1.086,0.263,-1.161,0.396,-1.064,0.254,-1.023,0.163,21.02,0.28
285,1896,12,-0.580,1.124,-1.069,0.302,-1.155,0.399,-1.055,0.258,-1.020,0.163,21.02,0.28
286,1897,1,-0.477,1.113,-1.069,0.280,-1.145,0.398,-1.054,0.259,-1.016,0.161,21.02,0.28
287,1897,2,-1.437,1.101,-1.016,0.239,-1.127,0.400,-1.047,0.259,-1.015,0.160,21.02,0.28
288,1897,3,-1.536,0.481,-1.037,0.207,-1.107,0.406,-1.042,0.260,-1.012,0.158,21.02,0.28
289,1897,4,-1.724,0.967,-1.044,0.204,-1.090,0.417,-1.033,0.272,-1.011,0.157,21.02,0.28
290,1897,5,-1.195,1.475,-1.064,0.184,-1.058,0.433,-1.026,0.277,-1.011,0.155,21.02,0.28
291,1897,6,-1.335,0.916,-1.081,0.305,-1.047,0.434,-1.020,0.280,-1.009,0.153,21.02,0.28
292,1897,7,-0.709,0.640,-1.112,0.407,-1.056,0.442,-1.009,0.275,-1.007,0.150,21.02,0.28
293,1897,8,-0.796,0.373,-1.139,0.399,-1.022,0.459,-0.999,0.278,-1.004,0.147,21.02,0.28
294,1897,9,-1.030,0.828,-1.193,0.391,-0.980,0.469,-0.993,0.279,-1.000,0.147,21.02,0.28
295,1897,10,-0.894,0.386,-1.194,0.394,-0.958,0.472,-0.984,0.279,-0.998,0.147,21.02,0.28
296,1897,11,-1.051,0.804,-1.238,0.480,-0.951,0.481,-0.972,0.286,-0.998,0.145,21.02,0.28
297,1897,12,-0.782,1.133,-1.206,0.547,-0.951,0.476,-0.967,0.290,-0.996,0.145,21.02,0.28
298,1898,1,-0.849,0.785,-1.238,0.632,-0.936,0.468,-0.953,0.289,-0.996,0.147,21.02,0.28
299,1898,2,-1.769,0.911,-1.272,0.795,-0.917,0.468,-0.947,0.282,-1.001,0.145,21.02,0.28
300,1898,3,-2.179,0.517,-1.302,0.990,-0.901,0.467,-0.929,0.276,-1.005,0.147,21.02,0.28
301,1898,4,-1.732,0.648,-1.355,1.253,-0.886,0.467,-0.915,0.269,-1.010,0.151,21.02,0.28
302,1898,5,-1.724,2.932,-1.349,1.536,-0.873,0.473,-0.910,0.258,-1.013,0.150,21.02,0.28
303,1898,6,-0.957,1.482,-1.423,1.719,-0.856,0.471,-0.907,0.248,-1.017,0.147,21.02,0.28
304,1898,7,-1.092,1.290,-1.455,1.965,-0.843,0.469,-0.905,0.249,-1.018,0.146,21.02,0.28
305,1898,8,-1.200,2.250,-1.306,1.873,-0.819,0.474,-0.904,0.251,-1.019,0.146,21.02,0.28
306,1898,9,-1.395,2.051,-1.177,1.793,-0.796,0.472,-0.905,0.260,-1.018,0.146,21.02,0.28
307,1898,10,-1.529,3.388,-1.109,1.814,-0.787,0.472,-0.897,0.261,-1.021,0.146,21.02,0.28
308,1898,11,-0.985,3.588,-0.980,1.616,-0.772,0.469,-0.895,0.265,-1.026,0.146,21.02,0.28
309,1898,12,-1.667,3.289,-0.976,1.514,-0.761,0.465,-0.886,0.263,-1.030,0.145,21.02,0.28
310,1899,1,-1.232,3.526,-0.909,1.418,-0.757,0.455,-0.876,0.261,-1.032,0.146,21.02,0.28
311,1899,2,0.018,0.749,-0.815,1.259,-0.744,0.438,-0.890,0.265,-1.035,0.145,21.02,0.28
312,1899,3,-0.633,1.258,-0.705,1.116,-0.744,0.433,-0.885,0.262,-1.041,0.143,21.02,0.28
313,1899,4,-0.914,1.130,-0.600,0.905,-0.734,0.427,-0.885,0.263,-1.044,0.141,21.02,0.28
314,1899,5,-0.176,1.792,-0.460,0.717,-0.723,0.414,-0.885,0.265,-1.047,0.140,21.02,0.28
315,1899,6,-0.906,0.800,-0.352,0.569,-0.719,0.435,-0.888,0.268,-1.048,0.140,21.02,0.28
316,1899,7,-0.287,0.886,-0.369,0.534,-0.734,0.446,-0.892,0.269,-1.049,0.140,21.02,0.28
317,1899,8,-0.078,0.950,-0.325,0.584,-0.723,0.425,-0.894,0.274,-1.048,0.142,21.02,0.28
318,1899,9,-0.077,0.747,-0.229,0.615,-0.723,0.420,-0.895,0.277,-1.049,0.142,21.02,0.28
319,1899,10,-0.260,1.118,-0.182,0.579,-0.710,0.433,-0.897,0.279,-1.048,0.144,21.02,0.28
320,1899,11,0.690,0.950,-0.227,0.529,-0.704,0.411,-0.899,0.289,-1.048,0.145,21.02,0.28
321,1899,12,NaN,NaN,-0.222,0.461,-0.691,0.409,-0.895,0.287,-1.046,0.145,21.02,0.28
322,1900,1,-1.438,1.734,-0.209,0.491,-0.679,0.407,-0.886,0.287,-1.043,0.148,21.02,0.28
323,1900,2,0.551,1.001,-0.211,0.437,-0.665,0.406,-0.881,0.285,-1.041,0.151,21.02,0.28
324,1900,3,0.515,0.775,-0.196,0.412,-0.658,0.415,-0.867,0.286,-1.037,0.152,21.02,0.28
325,1900,4,-0.345,1.065,-0.205,0.416,-0.654,0.413,-0.861,0.287,-1.035,0.153,21.02,0.28
326,1900,5,-0.721,0.411,-0.266,0.349,-0.641,0.426,-0.858,0.284,-1.033,0.156,21.02,0.28
327,1900,6,-0.843,1.424,-0.214,0.320,-0.651,0.428,-0.850,0.276,-1.031,0.158,21.02,0.28
328,1900,7,-0.136,1.665,-0.100,0.393,-0.641,0.421,-0.846,0.267,-1.027,0.158,21.02,0.28
329,1900,8,-0.095,1.185,-0.134,0.452,-0.636,0.405,-0.839,0.265,-1.020,0.161,21.02,0.28
330,1900,9,0.098,1.007,-0.267,0.463,-0.607,0.405,-0.837,0.262,-1.016,0.162,21.02,0.28
331,1900,10,-0.369,0.716,-0.334,0.423,-0.590,0.406,-0.832,0.263,-1.012,0.163,21.02,0.28
332,1900,11,-0.040,0.987,-0.331,0.387,-0.574,0.368,-0.825,0.267,-1.013,0.167,21.02,0.28
333,1900,12,0.254,0.845,-0.334,0.337,-0.571,0.349,-0.823,0.267,-1.011,0.171,21.02,0.28
334,1901,1,-0.066,1.449,-0.363,0.386,-0.564,0.340,-0.827,0.268,-1.007,0.172,21.02,0.28
335,1901,2,0.144,0.907,-0.405,0.307,-0.554,0.322,-0.824,0.269,-1.003,0.172,21.02,0.28
336,1901,3,-1.081,0.671,-0.482,0.292,-0.559,0.319,-0.808,0.265,-0.998,0.173,21.02,0.28
337,1901,4,-1.159,0.419,-0.466,0.314,-0.543,0.300,-0.804,0.265,-0.991,0.174,21.02,0.28
338,1901,5,-0.675,0.927,-0.478,0.395,-0.540,0.297,-0.804,0.265,-0.992,0.174,21.02,0.28
339,1901,6,-0.889,1.018,-0.526,0.501,-0.521,0.299,-0.805,0.265,-0.995,0.175,21.02,0.28
340,1901,7,-0.473,0.749,-0.635,0.561,-0.505,0.309,-0.805,0.265,-0.992,0.178,21.02,0.28
341,1901,8,-0.609,0.800,-0.710,0.523,-0.554,0.320,-0.796,0.265,-0.988,0.179,21.02,0.28
342,1901,9,-0.821,0.839,-0.750,0.518,-0.570,0.313,-0.798,0.269,-0.985,0.182,21.02,0.28
343,1901,10,-0.182,1.821,-0.734,0.547,-0.588,0.319,-0.797,0.271,-0.979,0.184,21.02,0.28
344,1901,11,-0.183,2.063,-0.746,0.569,-0.609,0.323,-0.803,0.272,-0.974,0.187,21.02,0.28
345,1901,12,-0.320,2.095,-0.716,0.597,-0.621,0.335,-0.802,0.280,-0.970,0.190,21.02,0.28
346,1902,1,-1.376,1.731,-0.676,0.546,-0.638,0.346,-0.802,0.282,-0.964,0.193,21.02,0.28
347,1902,2,-0.755,1.024,-0.624,0.551,-0.662,0.357,-0.800,0.275,-0.958,0.197,21.02,0.28
348,1902,3,-1.562,0.712,-0.607,0.610,-0.682,0.363,-0.793,0.270,-0.951,0.201,21.02,0.28
349,1902,4,-0.960,0.803,-0.643,0.539,-0.703,0.366,-0.787,0.270,-0.943,0.204,21.02,0.28
350,1902,5,-0.824,0.825,-0.653,0.538,-0.740,0.383,-0.789,0.257,-0.936,0.206,21.02,0.28
351,1902,6,-0.527,0.923,-0.738,0.603,-0.743,0.384,-0.790,0.252,-0.931,0.205,21.02,0.28
352,1902,7,0.001,1.142,-0.648,0.580,-0.715,0.389,-0.790,0.251,-0.925,0.206,21.02,0.28
353,1902,8,0.019,0.987,-0.707,0.552,-0.740,0.376,-0.792,0.249,-0.919,0.208,21.02,0.28
354,1902,9,-0.614,0.936,-0.613,0.610,-0.753,0.368,-0.785,0.251,-0.915,0.210,21.02,0.28
355,1902,10,-0.612,0.888,-0.590,0.603,-0.765,0.363,-0.785,0.251,-0.910,0.211,21.02,0.28
356,1902,11,-0.307,1.762,-0.585,0.665,-0.764,0.360,-0.783,0.251,-0.905,0.212,21.02,0.28
357,1902,12,-1.343,2.685,-0.605,0.644,-0.749,0.356,-0.786,0.244,-0.900,0.214,21.02,0.28
358,1903,1,-0.294,1.049,-0.663,0.656,-0.755,0.367,-0.786,0.242,-0.891,0.213,21.02,0.28
359,1903,2,-1.453,1.570,-0.713,0.641,-0.761,0.354,-0.785,0.237,-0.883,0.212,21.02,0.28
360,1903,3,-0.442,1.137,-0.804,0.632,-0.772,0.343,-0.779,0.242,-0.873,0.213,21.02,0.28
361,1903,4,-0.677,1.063,-0.799,0.580,-0.777,0.346,-0.782,0.249,-0.866,0.212,21.02,0.28
362,1903,5,-0.774,0.737,-0.842,0.491,-0.777,0.341,-0.778,0.241,-0.860,0.212,21.02,0.28
363,1903,6,-0.759,0.622,-0.773,0.389,-0.789,0.345,-0.781,0.240,-0.855,0.212,21.02,0.28
364,1903,7,-0.696,1.046,-0.775,0.379,-0.812,0.344,-0.778,0.237,-0.851,0.213,21.02,0.28
365,1903,8,-0.586,1.040,-0.895,0.478,-0.828,0.338,-0.775,0.237,-0.847,0.213,21.02,0.28
366,1903,9,-1.704,2.595,-0.990,0.475,-0.820,0.324,-0.768,0.237,-0.842,0.214,21.02,0.28
367,1903,10,-0.551,0.503,-1.101,0.575,-0.821,0.335,-0.767,0.242,-0.838,0.215,21.02,0.28
368,1903,11,-0.819,0.819,-1.154,0.664,-0.837,0.363,-0.769,0.251,-0.833,0.218,21.02,0.28
369,1903,12,-0.519,0.551,-1.229,0.748,-0.849,0.386,-0.768,0.264,-0.831,0.220,21.02,0.28
370,1904,1,-0.320,0.796,-1.280,0.799,-0.852,0.397,-0.763,0.274,-0.823,0.220,21.02,0.28
371,1904,2,-2.894,1.399,-1.358,0.855,-0.848,0.409,-0.771,0.271,-0.819,0.221,21.02,0.28
372,1904,3,-1.580,0.660,-1.323,0.725,-0.852,0.426,-0.777,0.267,-0.813,0.222,21.02,0.28
373,1904,4,-2.007,0.754,-1.404,0.794,-0.861,0.417,-0.777,0.265,-0.805,0.220,21.02,0.28
374,1904,5,-1.409,1.230,-1.461,0.880,-0.883,0.397,-0.781,0.264,-0.800,0.219,21.02,0.28
375,1904,6,-1.665,1.496,-1.465,0.868,-0.886,0.361,-0.774,0.269,-0.797,0.218,21.02,0.28
376,1904,7,-1.305,1.831,-1.419,0.794,-0.869,0.334,-0.772,0.271,-0.795,0.217,21.02,0.28
377,1904,8,-1.521,1.828,-1.254,0.521,-0.877,0.335,-0.770,0.270,-0.790,0.219,21.02,0.28
378,1904,9,-1.286,0.906,-1.147,0.477,-0.863,0.333,-0.774,0.272,-0.787,0.220,21.02,0.28
379,1904,10,-1.523,0.981,-1.067,0.420,-0.864,0.327,-0.774,0.274,-0.785,0.220,21.02,0.28
380,1904,11,-1.502,1.637,-1.004,0.329,-0.873,0.331,-0.782,0.276,-0.783,0.218,21.02,0.28
381,1904,12,-0.566,0.894,-0.862,0.344,-0.888,0.324,-0.782,0.278,-0.781,0.214,21.02,0.28
382,1905,1,0.230,1.257,-0.794,0.488,-0.902,0.334,-0.778,0.287,-0.784,0.215,21.02,0.28
383,1905,2,-0.919,2.979,-0.704,0.646,-0.918,0.331,-0.795,0.290,-0.781,0.215,21.02,0.28
384,1905,3,-0.291,1.247,-0.644,0.768,-0.911,0.324,-0.812,0.289,-0.776,0.215,21.02,0.28
385,1905,4,-1.043,1.057,-0.575,0.977,-0.917,0.317,-0.823,0.293,-0.771,0.214,21.02,0.28
386,1905,5,-0.655,1.326,-0.450,1.087,-0.924,0.294,-0.827,0.297,-0.770,0.215,21.02,0.28
387,1905,6,0.033,1.171,-0.445,1.211,-0.920,0.269,-0.828,0.298,-0.769,0.212,21.02,0.28
388,1905,7,-0.482,1.098,-0.580,1.193,-0.931,0.271,-0.832,0.311,-0.767,0.209,21.02,0.28
389,1905,8,-0.442,0.814,-0.573,1.007,-0.933,0.275,-0.833,0.308,-0.765,0.208,21.02,0.28
390,1905,9,-0.569,1.187,-0.599,0.899,-0.950,0.282,-0.836,0.305,-0.766,0.208,21.02,0.28
391,1905,10,-0.696,1.882,-0.613,0.901,-0.973,0.305,-0.839,0.307,-0.764,0.211,21.02,0.28
392,1905,11,-0.003,0.818,-0.693,0.913,-0.981,0.308,-0.852,0.305,-0.765,0.212,21.02,0.28
393,1905,12,-0.499,1.781,-0.833,0.893,-0.992,0.311,-0.861,0.302,-0.765,0.214,21.02,0.28
394,1906,1,-1.397,1.535,-0.849,0.867,-0.992,0.303,-0.866,0.295,-0.764,0.214,21.02,0.28
395,1906,2,-0.837,0.781,-0.841,0.842,-0.996,0.300,-0.871,0.290,-0.760,0.213,21.02,0.28
396,1906,3,-0.598,0.729,-0.880,0.836,-0.978,0.301,-0.871,0.289,-0.755,0.213,21.02,0.28
397,1906,4,-1.214,1.483,-0.883,0.805,-0.991,0.305,-0.868,0.291,-0.752,0.213,21.02,0.28
398,1906,5,-1.617,1.835,-1.009,0.812,-0.998,0.306,-0.877,0.295,-0.746,0.211,21.02,0.28
399,1906,6,-1.645,1.257,-1.008,0.777,-1.015,0.312,-0.886,0.304,-0.741,0.209,21.02,0.28
400,1906,7,-0.670,0.777,-0.922,0.614,-1.020,0.299,-0.887,0.309,-0.738,0.209,21.02,0.28
401,1906,8,-0.352,0.899,-0.955,0.575,-0.989,0.300,-0.887,0.316,-0.733,0.209,21.02,0.28
402,1906,9,-1.031,0.966,-0.966,0.558,-0.984,0.304,-0.885,0.322,-0.729,0.211,21.02,0.28
403,1906,10,-0.739,1.054,-0.952,0.507,-0.967,0.313,-0.883,0.319,-0.725,0.210,21.02,0.28
404,1906,11,-1.505,0.848,-0.929,0.505,-0.953,0.324,-0.884,0.313,-0.719,0.212,21.02,0.28
405,1906,12,-0.486,1.201,-0.913,0.509,-0.927,0.345,-0.886,0.305,-0.721,0.212,21.02,0.28
406,1907,1,-0.367,1.900,-0.924,0.565,-0.905,0.368,-0.874,0.300,-0.719,0.217,21.02,0.28
407,1907,2,-1.232,0.868,-0.975,0.664,-0.877,0.384,-0.870,0.303,-0.716,0.218,21.02,0.28
408,1907,3,-0.738,1.410,-0.906,0.619,-0.865,0.393,-0.860,0.309,-0.712,0.217,21.02,0.28
409,1907,4,-1.040,1.492,-0.922,0.724,-0.844,0.401,-0.854,0.309,-0.710,0.220,21.02,0.28
410,1907,5,-1.348,1.443,-0.858,0.763,-0.824,0.397,-0.847,0.313,-0.706,0.217,21.02,0.28
411,1907,6,-1.445,0.763,-0.912,0.915,-0.821,0.384,-0.842,0.309,-0.700,0.213,21.02,0.28
412,1907,7,-0.807,1.034,-0.958,0.784,-0.841,0.373,-0.840,0.313,-0.693,0.210,21.02,0.28
413,1907,8,-0.961,1.383,-0.988,0.804,-0.849,0.349,-0.840,0.316,-0.692,0.215,21.02,0.28
414,1907,9,-0.207,1.189,-1.047,0.652,-0.870,0.339,-0.837,0.318,-0.693,0.222,21.02,0.28
415,1907,10,-0.932,0.902,-1.134,0.502,-0.880,0.344,-0.836,0.316,-0.691,0.223,21.02,0.28
416,1907,11,-0.728,0.807,-1.126,0.418,-0.889,0.332,-0.839,0.313,-0.692,0.229,21.02,0.28
417,1907,12,-1.134,1.908,-1.120,0.435,-0.907,0.334,-0.834,0.315,-0.694,0.232,21.02,0.28
418,1908,1,-0.927,0.860,-1.115,0.399,-0.909,0.341,-0.828,0.316,-0.699,0.234,21.02,0.28
419,1908,2,-1.584,1.115,-1.104,0.352,-0.904,0.343,-0.818,0.309,-0.697,0.233,21.02,0.28
420,1908,3,-1.452,1.253,-1.135,0.405,-0.901,0.335,-0.817,0.307,-0.691,0.231,21.02,0.28
421,1908,4,-2.084,2.029,-1.172,0.411,-0.901,0.328,-0.816,0.307,-0.687,0.231,21.02,0.28
422,1908,5,-1.256,0.717,-1.211,0.475,-0.928,0.334,-0.810,0.305,-0.681,0.230,21.02,0.28
423,1908,6,-1.369,0.708,-1.248,0.551,-0.933,0.319,-0.803,0.308,-0.678,0.229,21.02,0.28
424,1908,7,-0.747,0.982,-1.220,0.587,-0.920,0.326,-0.796,0.314,-0.673,0.229,21.02,0.28
425,1908,8,-0.830,0.698,-1.174,0.674,-0.915,0.324,-0.791,0.319,-0.670,0.231,21.02,0.28
426,1908,9,-0.572,0.902,-1.159,0.597,-0.922,0.338,-0.778,0.333,-0.665,0.233,21.02,0.28
427,1908,10,-1.379,0.787,-1.068,0.542,-0.915,0.348,-0.778,0.335,-0.659,0.235,21.02,0.28
428,1908,11,-1.204,1.138,-1.013,0.516,-0.917,0.352,-0.772,0.341,-0.656,0.235,21.02,0.28
429,1908,12,-1.568,0.837,-0.904,0.510,-0.924,0.357,-0.775,0.346,-0.653,0.237,21.02,0.28
430,1909,1,-0.600,2.479,-0.844,0.495,-0.922,0.366,-0.770,0.343,-0.647,0.243,21.02,0.28
431,1909,2,-1.033,0.967,-0.763,0.518,-0.925,0.383,-0.748,0.350,-0.647,0.244,21.02,0.28
432,1909,3,-1.262,1.489,-0.761,0.533,-0.919,0.398,-0.740,0.349,-0.645,0.242,21.02,0.28
433,1909,4,-0.995,1.245,-0.666,0.534,-0.905,0.402,-0.725,0.346,-0.642,0.243,21.02,0.28
434,1909,5,-0.591,1.002,-0.593,0.529,-0.884,0.414,-0.714,0.350,-0.642,0.244,21.02,0.28
435,1909,6,-0.071,1.340,-0.493,0.548,-0.886,0.430,-0.706,0.361,-0.637,0.244,21.02,0.28
436,1909,7,-0.027,1.010,-0.526,0.616,-0.880,0.431,-0.697,0.371,-0.634,0.242,21.02,0.28
437,1909,8,0.151,0.672,-0.555,0.660,-0.863,0.439,-0.685,0.389,-0.633,0.242,21.02,0.28
438,1909,9,-0.545,0.827,-0.577,0.604,-0.857,0.443,-0.679,0.395,-0.633,0.244,21.02,0.28
439,1909,10,-0.239,0.975,-0.633,0.621,-0.843,0.448,-0.673,0.397,-0.632,0.244,21.02,0.28
440,1909,11,-0.338,1.226,-0.684,0.616,-0.820,0.449,-0.666,0.394,-0.638,0.244,21.02,0.28
441,1909,12,-0.358,0.775,-0.767,0.649,-0.795,0.455,-0.668,0.374,-0.639,0.245,21.02,0.28
442,1910,1,-1.003,1.904,-0.811,0.684,-0.779,0.463,-0.682,0.359,-0.635,0.246,21.02,0.28
443,1910,2,-1.382,0.910,-0.839,0.696,-0.761,0.473,-0.681,0.331,-0.642,0.243,21.02,0.28
444,1910,3,-1.524,0.667,-0.822,0.662,-0.763,0.472,-0.686,0.314,-0.650,0.245,21.02,0.28
445,1910,4,-1.665,1.073,-0.862,0.650,-0.754,0.474,-0.681,0.302,-0.651,0.247,21.02,0.28
446,1910,5,-1.204,0.793,-0.969,0.672,-0.754,0.484,-0.681,0.292,-0.649,0.249,21.02,0.28
447,1910,6,-1.069,0.764,-1.006,0.730,-0.748,0.503,-0.688,0.287,-0.645,0.253,21.02,0.28
448,1910,7,-0.554,1.031,-0.971,0.638,-0.725,0.513,-0.688,0.284,-0.645,0.255,21.02,0.28
449,1910,8,-0.187,0.767,-0.903,0.629,-0.704,0.514,-0.692,0.276,-0.650,0.249,21.02,0.28
450,1910,9,-0.338,0.633,-0.863,0.682,-0.685,0.523,-0.695,0.265,-0.653,0.246,21.02,0.28
451,1910,10,-0.725,0.840,-0.788,0.708,-0.659,0.532,-0.697,0.255,-0.654,0.243,21.02,0.28
452,1910,11,-1.623,1.611,-0.834,0.671,-0.638,0.533,-0.705,0.248,-0.656,0.240,21.02,0.28
453,1910,12,-0.796,2.087,-0.913,0.620,-0.615,0.542,-0.706,0.246,-0.661,0.239,21.02,0.28
454,1911,1,-0.591,0.787,-0.914,0.579,-0.600,0.538,-0.700,0.245,-0.662,0.237,21.02,0.28
455,1911,2,-0.559,1.070,-0.945,0.581,-0.585,0.543,-0.697,0.246,-0.667,0.234,21.02,0.28
456,1911,3,-1.046,1.442,-0.972,0.635,-0.579,0.541,-0.702,0.247,-0.668,0.232,21.02,0.28
457,1911,4,-0.760,0.924,-0.905,0.698,-0.565,0.541,-0.699,0.251,-0.663,0.234,21.02,0.28
458,1911,5,-1.756,0.608,-0.790,0.720,-0.546,0.548,-0.687,0.253,-0.662,0.237,21.02,0.28
459,1911,6,-2.026,1.595,-0.771,0.691,-0.535,0.563,-0.677,0.253,-0.658,0.239,21.02,0.28
