,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
233,1871,10,-0.139,1.893,0.272,1.381,0.227,1.120,-0.038,0.885,-0.270,0.553,29.01,0.54
234,1871,11,0.280,2.098,0.261,1.401,0.215,1.101,-0.029,0.897,-0.271,0.549,29.01,0.54
235,1871,12,0.450,2.101,0.207,1.350,0.210,1.076,-0.023,0.915,-0.272,0.547,29.01,0.54
236,1872,1,-0.508,1.470,0.166,1.301,0.200,1.049,-0.006,0.924,-0.277,0.545,29.01,0.54
237,1872,2,0.527,1.814,0.224,1.195,0.182,1.020,0.001,0.933,-0.286,0.550,29.01,0.54
238,1872,3,-0.375,1.911,0.244,1.100,0.170,0.989,0.005,0.933,-0.291,0.547,29.01,0.54
239,1872,4,0.087,2.173,0.288,1.106,0.153,0.964,0.014,0.936,-0.293,0.549,29.01,0.54
240,1872,5,0.223,1.974,0.309,1.100,0.164,0.963,0.002,0.930,-0.298,0.547,29.01,0.54
241,1872,6,0.505,1.899,0.293,1.006,0.186,0.951,0.001,0.919,-0.297,0.540,29.01,0.54
242,1872,7,0.264,2.205,0.404,0.997,0.179,0.973,0.003,0.899,-0.300,0.532,29.01,0.54
243,1872,8,0.857,2.193,0.428,0.916,0.189,0.985,-0.001,0.886,-0.299,0.523,29.01,0.54
244,1872,9,0.760,1.300,0.408,0.873,0.199,0.998,-0.002,0.891,-0.301,0.517,29.01,0.54
245,1872,10,0.391,2.185,0.351,0.968,0.200,1.013,0.011,0.887,-0.306,0.518,29.01,0.54
246,1872,11,0.530,2.255,0.257,0.933,0.206,1.034,0.012,0.895,-0.312,0.522,29.01,0.54
247,1872,12,0.256,2.149,0.195,0.947,0.214,1.029,0.016,0.897,-0.317,0.521,29.01,0.54
248,1873,1,0.827,1.478,0.201,1.048,0.227,1.034,0.001,0.889,-0.318,0.521,29.01,0.54
249,1873,2,0.811,0.591,0.177,1.128,0.234,1.029,0.002,0.896,-0.315,0.519,29.01,0.54
250,1873,3,-0.612,2.007,0.092,1.185,0.230,1.041,0.012,0.904,-0.316,0.521,29.01,0.54
251,1873,4,-0.598,3.013,0.048,1.186,0.237,1.027,0.015,0.898,-0.316,0.513,29.01,0.54
252,1873,5,-0.904,2.283,-0.033,1.192,0.230,1.075,0.018,0.895,-0.318,0.501,29.01,0.54
253,1873,6,-0.246,2.109,-0.064,1.198,0.200,1.098,0.020,0.885,-0.317,0.486,29.01,0.54
254,1873,7,0.337,1.568,-0.158,1.157,0.173,1.099,0.026,0.866,-0.312,0.475,29.01,0.54
255,1873,8,0.568,2.308,-0.186,1.208,0.141,1.106,0.027,0.849,-0.310,0.465,29.01,0.54
256,1873,9,-0.255,1.440,-0.101,1.121,0.098,1.104,0.019,0.828,-0.306,0.461,29.01,0.54
257,1873,10,-0.138,1.556,0.025,1.092,0.062,1.081,0.015,0.811,-0.307,0.462,29.01,0.54
258,1873,11,-0.447,1.963,0.105,1.074,0.045,1.070,0.011,0.810,-0.310,0.462,29.01,0.54
259,1873,12,-0.110,1.761,0.223,1.003,0.019,1.042,0.003,0.808,-0.312,0.465,29.01,0.54
260,1874,1,-0.300,1.149,0.234,1.087,-0.002,1.020,-0.005,0.795,-0.313,0.471,29.01,0.54
261,1874,2,0.475,0.690,0.183,1.053,-0.011,1.000,-0.014,0.787,-0.309,0.473,29.01,0.54
262,1874,3,0.412,3.026,0.151,1.023,-0.018,0.989,-0.025,0.770,-0.303,0.485,29.01,0.54
263,1874,4,0.905,1.631,0.072,0.997,-0.028,0.974,-0.036,0.755,-0.300,0.500,29.01,0.54
264,1874,5,0.056,1.926,0.083,0.989,-0.044,0.960,-0.051,0.749,-0.293,0.510,29.01,0.54
265,1874,6,1.170,1.072,0.066,0.847,-0.062,0.947,-0.073,0.725,-0.289,0.512,29.01,0.54
266,1874,7,0.470,2.827,0.195,1.021,-0.042,0.951,-0.087,0.699,-0.282,0.514,29.01,0.54
267,1874,8,-0.036,1.789,0.221,1.121,-0.054,0.937,-0.089,0.678,-0.284,0.511,29.01,0.54
268,1874,9,-0.642,0.983,0.228,1.310,-0.060,0.908,-0.093,0.658,-0.282,0.512,29.01,0.54
269,1874,10,-1.091,1.417,0.089,1.358,-0.077,0.908,-0.099,0.630,-0.284,0.519,29.01,0.54
270,1874,11,-0.312,1.928,0.095,1.428,-0.106,0.881,-0.104,0.621,-0.284,0.527,29.01,0.54
271,1874,12,-0.311,1.936,0.013,1.453,-0.117,0.846,-0.097,0.614,-0.285,0.534,29.01,0.54
272,1875,1,1.247,3.592,0.022,1.451,-0.123,0.822,-0.119,0.596,-0.282,0.543,29.01,0.54
273,1875,2,0.788,2.174,0.080,1.519,-0.135,0.783,-0.127,0.581,-0.280,0.558,29.01,0.54
274,1875,3,0.491,3.044,0.134,1.611,-0.140,0.783,-0.128,0.566,-0.280,0.563,29.01,0.54
275,1875,4,-0.766,2.183,0.214,1.629,-0.136,0.774,-0.128,0.555,-0.282,0.564,29.01,0.54
276,1875,5,0.134,1.790,0.214,1.672,-0.139,0.752,-0.136,0.550,-0.282,0.565,29.01,0.54
277,1875,6,0.180,2.188,0.128,1.733,-0.159,0.726,-0.130,0.536,-0.286,0.561,29.01,0.54
278,1875,7,0.580,4.141,-0.089,1.705,-0.194,0.725,-0.128,0.526,-0.283,0.555,29.01,0.54
279,1875,8,0.658,2.192,-0.203,1.666,-0.207,0.733,-0.138,0.502,-0.283,0.545,29.01,0.54
280,1875,9,0.009,1.868,-0.384,1.593,-0.201,0.708,-0.142,0.502,-0.287,0.540,29.01,0.54
281,1875,10,-0.129,1.182,-0.426,1.443,-0.191,0.680,-0.143,0.494,-0.292,0.532,29.01,0.54
282,1875,11,-0.309,2.120,-0.492,1.353,-0.180,0.678,-0.147,0.504,-0.295,0.539,29.01,0.54
283,1875,12,-1.347,1.617,-0.545,1.282,-0.171,0.646,-0.162,0.510,-0.302,0.536,29.01,0.54
284,1876,1,-1.355,1.751,-0.634,1.067,-0.169,0.617,-0.170,0.504,-0.307,0.542,29.01,0.54
285,1876,2,-0.583,2.003,-0.717,1.022,-0.179,0.598,-0.188,0.508,-0.310,0.537,29.01,0.54
286,1876,3,-1.679,1.857,-0.711,0.997,-0.187,0.564,-0.208,0.503,-0.307,0.523,29.01,0.54
287,1876,4,-1.267,1.110,-0.762,1.010,-0.194,0.537,-0.225,0.505,-0.309,0.511,29.01,0.54
288,1876,5,-0.665,1.246,-0.793,0.953,-0.199,0.522,-0.232,0.501,-0.302,0.502,29.01,0.54
289,1876,6,-0.452,1.112,-0.733,0.910,-0.213,0.512,-0.237,0.484,-0.297,0.502,29.01,0.54
290,1876,7,-0.487,1.178,-0.561,0.831,-0.220,0.503,-0.243,0.467,-0.298,0.482,29.01,0.54
291,1876,8,-0.341,1.331,-0.530,0.736,-0.239,0.501,-0.254,0.447,-0.294,0.478,29.01,0.54
292,1876,9,0.086,1.456,-0.452,0.658,-0.266,0.511,-0.264,0.442,-0.292,0.473,29.01,0.54
293,1876,10,-0.748,1.184,-0.423,0.649,-0.300,0.496,-0.265,0.436,-0.289,0.476,29.01,0.54
294,1876,11,-0.675,1.365,-0.493,0.620,-0.318,0.487,-0.273,0.418,-0.283,0.480,29.01,0.54
295,1876,12,-0.632,1.347,-0.468,0.546,-0.357,0.466,-0.280,0.407,-0.279,0.488,29.01,0.54
296,1877,1,0.714,1.603,-0.437,0.456,-0.375,0.471,-0.278,0.403,-0.277,0.494,29.01,0.54
297,1877,2,-0.211,1.819,-0.400,0.445,-0.360,0.465,-0.288,0.404,-0.271,0.498,29.01,0.54
298,1877,3,-0.746,1.031,-0.367,0.441,-0.356,0.464,-0.294,0.399,-0.269,0.501,29.01,0.54
299,1877,4,-0.921,1.005,-0.253,0.459,-0.352,0.455,-0.301,0.408,-0.263,0.504,29.01,0.54
300,1877,5,-1.506,0.806,-0.168,0.538,-0.372,0.454,-0.309,0.403,-0.265,0.505,29.01,0.54
301,1877,6,-0.146,1.423,-0.193,0.651,-0.380,0.443,-0.315,0.391,-0.267,0.504,29.01,0.54
302,1877,7,-0.111,1.375,-0.357,0.720,-0.417,0.425,-0.319,0.385,-0.266,0.499,29.01,0.54
303,1877,8,0.102,2.449,-0.337,0.689,-0.443,0.423,-0.327,0.380,-0.272,0.501,29.01,0.54
304,1877,9,0.478,1.411,-0.295,0.798,-0.455,0.432,-0.339,0.384,-0.277,0.503,29.01,0.54
305,1877,10,0.621,0.985,-0.217,0.873,-0.457,0.429,-0.351,0.386,-0.276,0.499,29.01,0.54
306,1877,11,0.340,1.287,-0.113,0.915,-0.478,0.415,-0.369,0.390,-0.280,0.501,29.01,0.54
307,1877,12,-0.934,1.792,-0.079,0.864,-0.475,0.424,-0.381,0.380,-0.276,0.506,29.01,0.54
308,1878,1,-1.244,2.143,-0.029,0.845,-0.483,0.403,-0.388,0.385,-0.277,0.506,29.01,0.54
309,1878,2,0.028,1.448,-0.040,0.737,-0.509,0.403,-0.389,0.389,-0.277,0.510,29.01,0.54
310,1878,3,-0.245,2.403,-0.141,0.771,-0.515,0.406,-0.391,0.384,-0.274,0.515,29.01,0.54
311,1878,4,0.015,1.380,-0.242,0.764,-0.524,0.418,-0.393,0.367,-0.273,0.515,29.01,0.54
312,1878,5,-0.259,1.082,-0.331,0.746,-0.525,0.417,-0.393,0.357,-0.274,0.515,29.01,0.54
313,1878,6,0.257,1.769,-0.332,0.688,-0.525,0.414,-0.392,0.340,-0.274,0.512,29.01,0.54
314,1878,7,0.490,2.397,-0.288,0.744,-0.512,0.408,-0.396,0.332,-0.275,0.509,29.01,0.54
315,1878,8,-0.026,1.601,-0.347,0.716,-0.518,0.393,-0.404,0.325,-0.276,0.507,29.01,0.54
316,1878,9,-0.729,1.859,-0.428,0.718,-0.513,0.393,-0.408,0.325,-0.279,0.505,29.01,0.54
317,1878,10,-0.601,1.642,-0.522,0.722,-0.513,0.381,-0.414,0.335,-0.281,0.506,29.01,0.54
318,1878,11,-0.723,1.378,-0.585,0.780,-0.509,0.390,-0.421,0.328,-0.280,0.510,29.01,0.54
319,1878,12,-0.942,1.053,-0.707,0.789,-0.493,0.388,-0.430,0.325,-0.283,0.514,29.01,0.54
320,1879,1,-0.715,1.212,-0.795,0.782,-0.485,0.382,-0.434,0.329,-0.283,0.516,29.01,0.54
321,1879,2,-0.682,1.412,-0.725,0.719,-0.497,0.385,-0.436,0.327,-0.284,0.514,29.01,0.54
322,1879,3,-1.224,2.036,-0.698,0.699,-0.509,0.391,-0.444,0.346,-0.286,0.510,29.01,0.54
323,1879,4,-1.116,0.703,-0.714,0.714,-0.502,0.395,-0.464,0.342,-0.288,0.506,29.01,0.54
324,1879,5,-1.010,0.819,-0.784,0.706,-0.501,0.403,-0.468,0.335,-0.289,0.507,29.01,0.54
325,1879,6,-1.211,2.367,-0.769,0.638,-0.497,0.422,-0.486,0.330,-0.295,0.499,29.01,0.54
326,1879,7,-0.557,2.166,-0.790,0.560,-0.515,0.432,-0.492,0.335,-0.299,0.492,29.01,0.54
327,1879,8,0.813,1.467,-0.797,0.596,-0.523,0.428,-0.500,0.333,-0.304,0.481,29.01,0.54
328,1879,9,-0.408,1.939,-0.717,0.686,-0.528,0.437,-0.503,0.337,-0.307,0.473,29.01,0.54
329,1879,10,-0.794,1.983,-0.697,0.747,-0.525,0.434,-0.506,0.343,-0.312,0.467,29.01,0.54
330,1879,11,-1.569,1.367,-0.708,0.744,-0.512,0.432,-0.507,0.341,-0.311,0.468,29.01,0.54
331,1879,12,-0.756,1.788,-0.576,0.613,-0.514,0.429,-0.508,0.340,-0.305,0.469,29.01,0.54
332,1880,1,-0.968,1.101,-0.523,0.486,-0.515,0.410,-0.518,0.332,-0.309,0.469,29.01,0.54
333,1880,2,-0.762,1.148,-0.666,0.588,-0.519,0.389,-0.529,0.348,-0.303,0.464,29.01,0.54
334,1880,3,-0.266,1.396,-0.659,0.709,-0.538,0.414,-0.539,0.348,-0.304,0.459,29.01,0.54
335,1880,4,-0.880,1.198,-0.649,0.789,-0.565,0.418,-0.538,0.347,-0.301,0.457,29.01,0.54
336,1880,5,-1.141,1.087,-0.547,0.679,-0.599,0.404,-0.540,0.352,-0.299,0.457,29.01,0.54
337,1880,6,0.376,1.617,-0.596,0.600,-0.603,0.385,-0.542,0.359,-0.296,0.450,29.01,0.54
338,1880,7,0.085,1.103,-0.565,0.461,-0.583,0.385,-0.545,0.359,-0.298,0.444,29.01,0.54
339,1880,8,-0.909,0.927,-0.579,0.380,-0.570,0.409,-0.551,0.361,-0.303,0.436,29.01,0.54
340,1880,9,-0.323,1.343,-0.675,0.371,-0.581,0.412,-0.554,0.368,-0.305,0.436,29.01,0.54
341,1880,10,-0.677,1.049,-0.705,0.360,-0.595,0.416,-0.559,0.375,-0.304,0.432,29.01,0.54
342,1880,11,-0.343,0.749,-0.644,0.367,-0.605,0.424,-0.559,0.372,-0.306,0.436,29.01,0.54
343,1880,12,-1.344,0.673,-0.635,0.282,-0.613,0.423,-0.556,0.368,-0.311,0.438,29.01,0.54
344,1881,1,-0.597,1.365,-0.641,0.274,-0.623,0.408,-0.557,0.363,-0.313,0.437,29.01,0.54
345,1881,2,-0.925,0.722,-0.655,0.280,-0.629,0.399,-0.559,0.358,-0.314,0.438,29.01,0.54
346,1881,3,-1.424,1.055,-0.683,0.305,-0.628,0.394,-0.549,0.354,-0.319,0.437,29.01,0.54
347,1881,4,-1.242,1.385,-0.650,0.374,-0.634,0.390,-0.546,0.346,-0.322,0.435,29.01,0.54
348,1881,5,-0.406,0.949,-0.676,0.399,-0.643,0.392,-0.541,0.343,-0.324,0.432,29.01,0.54
349,1881,6,0.484,0.753,-0.597,0.499,-0.646,0.375,-0.537,0.339,-0.331,0.426,29.01,0.54
350,1881,7,0.012,1.043,-0.574,0.531,-0.647,0.366,-0.533,0.328,-0.334,0.421,29.01,0.54
351,1881,8,-1.070,0.915,-0.554,0.576,-0.632,0.384,-0.535,0.315,-0.333,0.412,29.01,0.54
352,1881,9,-0.660,0.894,-0.523,0.611,-0.622,0.407,-0.540,0.308,-0.335,0.406,29.01,0.54
353,1881,10,-0.280,0.894,-0.483,0.666,-0.628,0.421,-0.539,0.303,-0.339,0.401,29.01,0.54
354,1881,11,-0.665,1.117,-0.509,0.653,-0.619,0.424,-0.538,0.301,-0.345,0.395,29.01,0.54
355,1881,12,-0.388,1.401,-0.572,0.604,-0.615,0.408,-0.536,0.295,-0.345,0.390,29.01,0.54
356,1882,1,-0.325,1.227,-0.589,0.573,-0.610,0.380,-0.547,0.286,-0.344,0.387,29.01,0.54
357,1882,2,-0.686,1.173,-0.509,0.576,-0.640,0.381,-0.543,0.285,-0.348,0.385,29.01,0.54
358,1882,3,-1.054,1.424,-0.508,0.576,-0.649,0.379,-0.543,0.289,-0.347,0.383,29.01,0.54
359,1882,4,-0.758,1.461,-0.571,0.574,-0.660,0.374,-0.539,0.294,-0.347,0.385,29.01,0.54
360,1882,5,-0.719,1.065,-0.658,0.608,-0.641,0.363,-0.532,0.299,-0.348,0.380,29.01,0.54
361,1882,6,-0.273,1.560,-0.724,0.556,-0.637,0.376,-0.536,0.301,-0.354,0.376,29.01,0.54
362,1882,7,-0.190,0.986,-0.698,0.586,-0.619,0.386,-0.536,0.301,-0.358,0.373,29.01,0.54
363,1882,8,-0.110,1.429,-0.575,0.549,-0.616,0.415,-0.543,0.299,-0.362,0.369,29.01,0.54
364,1882,9,-0.652,0.892,-0.562,0.532,-0.622,0.414,-0.553,0.309,-0.368,0.369,29.01,0.54
365,1882,10,-1.032,1.472,-0.569,0.451,-0.618,0.430,-0.563,0.319,-0.375,0.368,29.01,0.54
366,1882,11,-1.703,2.285,-0.581,0.388,-0.601,0.465,-0.573,0.324,-0.383,0.366,29.01,0.54
367,1882,12,-1.187,1.206,-0.577,0.430,-0.609,0.487,-0.568,0.331,-0.389,0.359,29.01,0.54
368,1883,1,-0.015,1.609,-0.567,0.505,-0.608,0.503,-0.555,0.339,-0.400,0.360,29.01,0.54
369,1883,2,0.792,2.248,-0.593,0.582,-0.592,0.516,-0.555,0.339,-0.402,0.362,29.01,0.54
370,1883,3,-0.902,1.373,-0.595,0.648,-0.592,0.538,-0.560,0.344,-0.401,0.356,29.01,0.54
371,1883,4,-0.839,0.893,-0.588,0.710,-0.593,0.540,-0.561,0.336,-0.396,0.352,29.01,0.54
372,1883,5,-0.856,0.889,-0.551,0.661,-0.593,0.543,-0.566,0.334,-0.394,0.349,29.01,0.54
373,1883,6,-0.225,1.340,-0.545,0.643,-0.588,0.550,-0.568,0.333,-0.396,0.341,29.01,0.54
374,1883,7,-0.079,0.903,-0.610,0.619,-0.602,0.560,-0.576,0.325,-0.399,0.336,29.01,0.54
375,1883,8,-0.417,0.752,-0.656,0.650,-0.600,0.554,-0.578,0.323,-0.404,0.330,29.01,0.54
376,1883,9,-0.673,1.132,-0.632,0.665,-0.585,0.551,-0.577,0.325,-0.405,0.326,29.01,0.54
377,1883,10,-0.948,1.614,-0.685,0.708,-0.578,0.540,-0.577,0.324,-0.410,0.324,29.01,0.54
378,1883,11,-1.260,1.398,-0.654,0.748,-0.573,0.520,-0.571,0.324,-0.412,0.319,29.01,0.54
379,1883,12,-1.123,0.920,-0.716,0.740,-0.581,0.508,-0.569,0.323,-0.415,0.317,29.01,0.54
380,1884,1,-0.787,1.159,-0.731,0.702,-0.582,0.498,-0.560,0.324,-0.415,0.318,29.01,0.54
381,1884,2,0.241,1.455,-0.779,0.739,-0.574,0.492,-0.554,0.329,-0.416,0.320,29.01,0.54
382,1884,3,-0.612,1.591,-0.801,0.649,-0.570,0.470,-0.547,0.332,-0.417,0.322,29.01,0.54
383,1884,4,-1.475,1.363,-0.841,0.612,-0.576,0.458,-0.539,0.334,-0.423,0.318,29.01,0.54
384,1884,5,-0.487,0.887,-0.776,0.573,-0.574,0.449,-0.527,0.333,-0.424,0.316,29.01,0.54
385,1884,6,-0.967,0.853,-0.723,0.715,-0.575,0.439,-0.516,0.335,-0.430,0.312,29.01,0.54
386,1884,7,-0.264,0.809,-0.649,0.712,-0.580,0.448,-0.512,0.332,-0.433,0.314,29.01,0.54
387,1884,8,-0.989,1.094,-0.717,0.825,-0.563,0.445,-0.518,0.327,-0.433,0.311,29.01,0.54
388,1884,9,-0.943,0.438,-0.720,0.761,-0.559,0.441,-0.521,0.327,-0.432,0.312,29.01,0.54
389,1884,10,-1.420,1.184,-0.648,0.756,-0.553,0.427,-0.526,0.339,-0.432,0.312,29.01,0.54
390,1884,11,-0.483,0.873,-0.618,0.883,-0.552,0.420,-0.517,0.343,-0.435,0.309,29.01,0.54
391,1884,12,-0.484,1.985,-0.543,0.952,-0.557,0.439,-0.514,0.349,-0.441,0.304,29.01,0.54
392,1885,1,0.089,1.395,-0.509,0.981,-0.557,0.449,-0.500,0.365,-0.448,0.298,29.01,0.54
393,1885,2,-0.567,2.541,-0.425,0.966,-0.568,0.476,-0.478,0.371,-0.460,0.298,29.01,0.54
394,1885,3,-0.645,1.102,-0.373,1.047,-0.569,0.480,-0.480,0.372,-0.467,0.293,29.01,0.54
395,1885,4,-0.618,1.273,-0.317,1.007,-0.560,0.486,-0.473,0.377,-0.466,0.286,29.01,0.54
396,1885,5,-0.131,2.023,-0.305,1.051,-0.547,0.458,-0.462,0.383,-0.468,0.280,29.01,0.54
397,1885,6,-0.065,1.633,-0.349,1.004,-0.532,0.470,-0.462,0.381,-0.468,0.277,29.01,0.54
398,1885,7,0.143,0.856,-0.476,1.013,-0.527,0.462,-0.468,0.379,-0.470,0.266,29.01,0.54
399,1885,8,0.029,1.147,-0.500,0.879,-0.541,0.461,-0.468,0.386,-0.472,0.260,29.01,0.54
400,1885,9,-0.329,1.334,-0.486,0.810,-0.538,0.455,-0.467,0.385,-0.471,0.257,29.01,0.54
401,1885,10,-0.745,1.554,-0.506,0.688,-0.526,0.450,-0.465,0.386,-0.475,0.258,29.01,0.54
402,1885,11,-0.336,1.610,-0.504,0.546,-0.528,0.450,-0.465,0.386,-0.476,0.255,29.01,0.54
403,1885,12,-1.016,1.877,-0.499,0.436,-0.523,0.468,-0.460,0.383,-0.474,0.253,29.01,0.54
404,1886,1,-1.435,1.899,-0.514,0.440,-0.530,0.472,-0.456,0.388,-0.473,0.253,29.01,0.54
405,1886,2,-0.858,0.652,-0.564,0.561,-0.527,0.490,-0.441,0.386,-0.474,0.249,29.01,0.54
406,1886,3,-0.474,0.834,-0.573,0.681,-0.525,0.488,-0.429,0.387,-0.470,0.244,29.01,0.54
407,1886,4,-0.853,1.001,-0.564,0.781,-0.519,0.479,-0.419,0.383,-0.467,0.242,29.01,0.54
408,1886,5,-0.108,0.973,-0.580,0.867,-0.498,0.494,-0.416,0.381,-0.463,0.243,29.01,0.54
409,1886,6,-0.007,1.144,-0.535,0.978,-0.491,0.508,-0.424,0.385,-0.460,0.237,29.01,0.54
410,1886,7,-0.036,1.540,-0.465,1.059,-0.473,0.513,-0.424,0.393,-0.460,0.233,29.01,0.54
411,1886,8,-0.570,2.123,-0.367,1.023,-0.477,0.525,-0.412,0.398,-0.457,0.227,29.01,0.54
412,1886,9,-0.442,2.371,-0.393,1.045,-0.473,0.528,-0.406,0.390,-0.460,0.223,29.01,0.54
413,1886,10,-0.637,1.597,-0.359,1.021,-0.450,0.534,-0.414,0.388,-0.459,0.221,29.01,0.54
414,1886,11,-0.526,1.621,-0.403,1.017,-0.434,0.551,-0.418,0.394,-0.454,0.221,29.01,0.54
415,1886,12,-0.476,1.901,-0.453,0.977,-0.417,0.554,-0.410,0.394,-0.452,0.219,29.01,0.54
416,1887,1,-0.590,1.476,-0.461,0.954,-0.413,0.557,-0.410,0.392,-0.457,0.217,29.01,0.54
417,1887,2,0.313,1.052,-0.478,0.869,-0.396,0.561,-0.409,0.390,-0.454,0.213,29.01,0.54
418,1887,3,-0.789,0.862,-0.501,0.722,-0.393,0.558,-0.401,0.391,-0.449,0.214,29.01,0.54
419,1887,4,-0.434,1.013,-0.492,0.580,-0.392,0.568,-0.392,0.389,-0.446,0.216,29.01,0.54
420,1887,5,-0.645,1.155,-0.521,0.538,-0.393,0.574,-0.388,0.384,-0.442,0.218,29.01,0.54
421,1887,6,-0.602,0.677,-0.506,0.600,-0.391,0.585,-0.392,0.389,-0.444,0.219,29.01,0.54
422,1887,7,-0.131,0.573,-0.436,0.623,-0.380,0.603,-0.396,0.391,-0.446,0.222,29.01,0.54
423,1887,8,-0.782,1.164,-0.463,0.594,-0.340,0.569,-0.397,0.393,-0.448,0.223,29.01,0.54
424,1887,9,-0.716,0.643,-0.459,0.601,-0.337,0.563,-0.397,0.392,-0.453,0.226,29.01,0.54
425,1887,10,-0.530,2.237,-0.434,0.583,-0.329,0.564,-0.399,0.385,-0.459,0.224,29.01,0.54
426,1887,11,-0.869,1.019,-0.459,0.526,-0.323,0.557,-0.397,0.377,-0.461,0.225,29.01,0.54
427,1887,12,-0.297,1.422,-0.406,0.537,-0.316,0.558,-0.396,0.374,-0.460,0.226,29.01,0.54
428,1888,1,0.253,1.276,-0.433,0.545,-0.329,0.563,-0.412,0.373,-0.452,0.225,29.01,0.54
429,1888,2,-0.015,0.982,-0.390,0.571,-0.343,0.574,-0.415,0.374,-0.455,0.222,29.01,0.54
430,1888,3,-0.741,0.904,-0.374,0.573,-0.342,0.582,-0.411,0.371,-0.454,0.224,29.01,0.54
431,1888,4,-0.130,2.100,-0.382,0.643,-0.337,0.589,-0.400,0.378,-0.458,0.221,29.01,0.54
432,1888,5,-0.942,0.934,-0.310,0.738,-0.338,0.586,-0.396,0.379,-0.459,0.224,29.01,0.54
433,1888,6,0.028,1.648,-0.342,0.766,-0.333,0.580,-0.399,0.386,-0.462,0.224,29.01,0.54
434,1888,7,-0.451,1.326,-0.338,0.812,-0.311,0.567,-0.403,0.387,-0.465,0.222,29.01,0.54
435,1888,8,-0.272,1.393,-0.335,0.797,-0.281,0.560,-0.404,0.386,-0.467,0.221,29.01,0.54
436,1888,9,-0.521,0.711,-0.305,0.844,-0.274,0.562,-0.402,0.384,-0.466,0.223,29.01,0.54
437,1888,10,-0.628,1.361,-0.303,0.799,-0.260,0.554,-0.406,0.377,-0.466,0.227,29.01,0.54
438,1888,11,-0.002,1.006,-0.188,0.842,-0.259,0.547,-0.403,0.381,-0.464,0.226,29.01,0.54
439,1888,12,-0.679,1.125,-0.184,0.816,-0.268,0.547,-0.400,0.385,-0.462,0.226,29.01,0.54
440,1889,1,0.293,1.752,-0.148,0.783,-0.267,0.542,-0.395,0.383,-0.459,0.229,29.01,0.54
441,1889,2,0.022,1.361,-0.124,0.777,-0.250,0.511,-0.397,0.391,-0.458,0.229,29.01,0.54
442,1889,3,-0.382,1.237,-0.142,0.752,-0.243,0.473,-0.389,0.389,-0.455,0.230,29.01,0.54
443,1889,4,-0.107,1.284,-0.203,0.768,-0.251,0.455,-0.382,0.389,-0.453,0.230,29.01,0.54
444,1889,5,0.444,1.145,-0.249,0.764,-0.262,0.448,-0.380,0.396,-0.452,0.236,29.01,0.54
445,1889,6,0.077,1.047,-0.221,0.917,-0.245,0.429,-0.375,0.398,-0.450,0.240,29.01,0.54
446,1889,7,-0.027,0.804,-0.186,1.029,-0.240,0.409,-0.373,0.403,-0.454,0.243,29.01,0.54
447,1889,8,0.016,0.948,-0.035,0.918,-0.254,0.418,-0.366,0.408,-0.459,0.243,29.01,0.54
448,1889,9,-0.731,1.065,-0.042,0.833,-0.242,0.434,-0.361,0.407,-0.460,0.244,29.01,0.54
449,1889,10,-1.366,1.942,-0.042,0.786,-0.231,0.449,-0.358,0.399,-0.462,0.250,29.01,0.54
450,1889,11,-0.552,1.378,-0.062,0.671,-0.224,0.443,-0.363,0.394,-0.460,0.252,29.01,0.54
451,1889,12,-0.335,2.728,-0.039,0.718,-0.226,0.441,-0.373,0.380,-0.462,0.256,29.01,0.54
452,1890,1,0.712,3.036,-0.088,0.691,-0.236,0.446,-0.377,0.379,-0.461,0.258,29.01,0.54
453,1890,2,1.830,1.503,-0.159,0.650,-0.226,0.419,-0.391,0.373,-0.460,0.265,29.01,0.54
454,1890,3,-0.467,1.012,-0.120,0.638,-0.226,0.413,-0.395,0.373,-0.461,0.268,29.01,0.54
455,1890,4,-0.107,1.086,-0.041,0.521,-0.237,0.424,-0.395,0.368,-0.459,0.272,29.01,0.54
456,1890,5,0.202,0.807,-0.029,0.482,-0.247,0.448,-0.396,0.365,-0.455,0.279,29.01,0.54
457,1890,6,0.361,0.908,-0.062,0.440,-0.260,0.450,-0.394,0.365,-0.461,0.281,29.01,0.54
458,1890,7,-0.624,0.970,-0.131,0.568,-0.296,0.460,-0.395,0.368,-0.463,0.282,29.01,0.54
459,1890,8,-0.832,0.794,-0.204,0.418,-0.290,0.455,-0.393,0.375,-0.460,0.285,29.01,0.54
460,1890,9,-0.257,1.091,-0.171,0.415,-0.285,0.438,-0.388,0.376,-0.460,0.285,29.01,0.54
461,1890,10,-0.419,1.077,-0.163,0.374,-0.273,0.415,-0.390,0.382,-0.459,0.285,29.01,0.54
462,1890,11,-0.412,0.750,-0.185,0.372,-0.264,0.412,-0.394,0.379,-0.459,0.287,29.01,0.54
463,1890,12,-0.735,1.296,-0.256,0.359,-0.275,0.416,-0.393,0.382,-0.452,0.288,29.01,0.54
464,1891,1,-0.111,1.677,-0.203,0.366,-0.275,0.399,-0.390,0.382,-0.451,0.284,29.01,0.54
465,1891,2,0.953,1.070,-0.095,0.398,-0.280,0.382,-0.388,0.380,-0.449,0.283,29.01,0.54
