,id,Code,Temp
217,4.0,AFG,-0.465
92,8.0,ALB,-0.434
203,10.0,ATA,
116,12.0,DZA,0.223
138,20.0,AND,0.42200000000000004
18,24.0,AGO,0.013000000000000001
181,28.0,ATG,-0.257
54,31.0,AZE,-0.29100000000000004
91,32.0,ARG,-0.276
36,36.0,AUS,0.134
41,40.0,AUT,-0.092
201,44.0,BHS,0.065
183,48.0,BHR,-0.392
176,50.0,BGD,0.079
189,51.0,ARM,-0.38799999999999996
126,52.0,BRB,-0.32899999999999996
57,56.0,BEL,-0.086
121,64.0,BTN,-0.062
68,68.0,BOL,-0.325
40,70.0,BIH,-0.165
123,72.0,BWA,-0.165
5,76.0,BRA,-0.353
156,84.0,BLZ,0.22899999999999998
79,90.0,SLB,
75,100.0,BGR,-0.309
135,104.0,MMR,0.026000000000000002
89,108.0,BDI,-0.237
169,112.0,BLR,0.47200000000000003
2,116.0,KHM,0.004
131,120.0,CMR,-0.415
30,124.0,CAN,-0.642
166,132.0,CPV,-0.48200000000000004
13,140.0,CAF,-0.42100000000000004
204,144.0,LKA,0.335
117,148.0,TCD,-0.506
145,152.0,CHL,-0.376
3,156.0,CHN,-0.522
225,170.0,COL,-0.239
216,174.0,COM,-0.102
94,178.0,COG,-0.298
210,180.0,COD,-0.278
192,188.0,CRI,0.077
140,191.0,HRV,-0.07
50,192.0,CUB,-0.024
173,196.0,CYP,-0.863
149,203.0,CZE,-0.251
160,204.0,BEN,-0.425
90,208.0,DNK,-0.11800000000000001
174,212.0,DMA,-0.325
170,214.0,DOM,-0.045
96,218.0,ECU,-0.3
86,222.0,SLV,0.149
9,226.0,GNQ,-0.264
177,231.0,ETH,-0.203
77,232.0,ERI,-0.423
158,233.0,EST,0.39799999999999996
66,242.0,FJI,-0.038
48,246.0,FIN,0.27399999999999997
34,250.0,FRA,0.096
163,262.0,DJI,-0.22
141,266.0,GAB,-0.21600000000000003
93,268.0,GEO,-0.315
4,270.0,GMB,-0.08800000000000001
63,276.0,DEU,-0.204
15,288.0,GHA,-0.503
108,296.0,KIR,
74,300.0,GRC,-0.635
88,304.0,GRL,-1.449
76,308.0,GRD,-0.299
191,320.0,GTM,0.133
214,324.0,GIN,-0.29100000000000004
70,328.0,GUY,-0.34
118,332.0,HTI,-0.0
200,340.0,HND,0.183
107,348.0,HUN,-0.31
171,352.0,ISL,-0.314
31,356.0,IND,0.141
147,360.0,IDN,-0.121
190,364.0,IRN,-0.335
84,368.0,IRQ,-0.81
83,372.0,IRL,-0.212
46,376.0,ISR,-1.005
87,380.0,ITA,-0.004
