,id,Code,Temp
217,4.0,AFG,-0.61
92,8.0,ALB,-0.265
203,10.0,ATA,
116,12.0,DZA,-0.38799999999999996
138,20.0,AND,-0.22699999999999998
18,24.0,AGO,
181,28.0,ATG,-0.43200000000000005
54,31.0,AZE,-0.897
91,32.0,ARG,-0.691
36,36.0,AUS,-0.514
41,40.0,AUT,-0.314
201,44.0,BHS,-0.188
183,48.0,BHR,-0.748
176,50.0,BGD,-0.912
189,51.0,ARM,-0.846
126,52.0,BRB,-0.529
57,56.0,BEL,-0.38299999999999995
121,64.0,BTN,-0.884
68,68.0,BOL,
40,70.0,BIH,-0.27
123,72.0,BWA,
5,76.0,BRA,
156,84.0,BLZ,-0.016
79,90.0,SLB,
75,100.0,BGR,-0.24600000000000002
135,104.0,MMR,-0.765
89,108.0,BDI,-0.738
169,112.0,BLR,-0.35
2,116.0,KHM,-0.905
131,120.0,CMR,-1.006
30,124.0,CAN,-0.7659999999999999
166,132.0,CPV,-0.342
13,140.0,CAF,-0.968
204,144.0,LKA,-0.858
117,148.0,TCD,-0.888
145,152.0,CHL,-0.5770000000000001
3,156.0,CHN,-0.7240000000000001
225,170.0,COL,
216,174.0,COM,-0.602
94,178.0,COG,-0.775
210,180.0,COD,-0.642
192,188.0,CRI,-0.405
140,191.0,HRV,-0.272
50,192.0,CUB,-0.258
173,196.0,CYP,-0.49200000000000005
149,203.0,CZE,-0.349
160,204.0,BEN,-0.8440000000000001
90,208.0,DNK,-0.423
174,212.0,DMA,-0.47700000000000004
170,214.0,DOM,-0.389
96,218.0,ECU,
86,222.0,SLV,-0.214
9,226.0,GNQ,-1.047
177,231.0,ETH,-0.833
77,232.0,ERI,-0.973
158,233.0,EST,-0.456
66,242.0,FJI,-0.6459999999999999
48,246.0,FIN,-0.469
34,250.0,FRA,-0.27699999999999997
163,262.0,DJI,-0.7879999999999999
141,266.0,GAB,-0.9840000000000001
93,268.0,GEO,-0.8909999999999999
4,270.0,GMB,-0.38299999999999995
63,276.0,DEU,-0.32299999999999995
15,288.0,GHA,-0.8420000000000001
108,296.0,KIR,
74,300.0,GRC,-0.308
88,304.0,GRL,-1.216
76,308.0,GRD,-0.593
191,320.0,GTM,-0.132
214,324.0,GIN,-0.653
70,328.0,GUY,-0.735
118,332.0,HTI,-0.418
200,340.0,HND,-0.184
107,348.0,HUN,-0.376
171,352.0,ISL,-0.897
31,356.0,IND,-0.752
147,360.0,IDN,-0.8390000000000001
190,364.0,IRN,-0.7170000000000001
84,368.0,IRQ,-0.7490000000000001
83,372.0,IRL,-0.19699999999999998
46,376.0,ISR,-0.611
87,380.0,ITA,-0.33799999999999997
110,384.0,CIV,-0.578
196,388.0,JAM,-0.436
114,392.0,JPN,-0.769
130,398.0,KAZ,-0.9840000000000001
37,400.0,JOR,-0.6579999999999999
206,404.0,KEN,-0.8220000000000001
153,408.0,PRK,-0.599
207,410.0,KOR,-0.595
178,414.0,KWT,-0.7509999999999999
25,417.0,KGZ,-0.7809999999999999
193,418.0,LAO,-0.917
188,422.0,LBN,-0.625
215,426.0,LSO,
99,428.0,LVA,-0.384
197,430.0,LBR,-0.728
72,434.0,LBY,-0.5
164,438.0,LIE,-0.312
136,440.0,LTU,-0.308
212,442.0,LUX,-0.34600000000000003
120,450.0,MDG,
82,454.0,MWI,-0.545
52,458.0,MYS,-0.863
103,466.0,MLI,-0.625
106,470.0,MLT,-0.252
187,478.0,MRT,-0.424
167,480.0,MUS,
221,484.0,MEX,-0.22699999999999998
218,492.0,MCO,-0.38299999999999995
129,496.0,MNG,-0.821
134,498.0,MDA,-0.297
21,499.0,MNE,-0.276
14,504.0,MAR,-0.235
97,508.0,MOZ,
17,512.0,OMN,-0.638
179,516.0,NAM,
224,524.0,NPL,-0.841
157,528.0,NLD,-0.419
223,554.0,NZL,-0.825
53,558.0,NIC,-0.29
56,562.0,NER,-0.812
182,566.0,NGA,-0.9109999999999999
69,578.0,NOR,-0.414
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.602
219,591.0,PAN,-0.521
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.8740000000000001
23,616.0,POL,-0.266
44,620.0,PRT,-0.002
16,624.0,GNB,-0.457
143,626.0,TLS,-0.8640000000000001
47,634.0,QAT,-0.753
11,642.0,ROU,-0.35
185,643.0,RUS,-0.7120000000000001
38,646.0,RWA,-0.7759999999999999
10,659.0,KNA,-0.426
59,662.0,LCA,-0.517
146,670.0,VCT,-0.52
49,674.0,SMR,-0.33299999999999996
111,678.0,STP,-0.794
162,682.0,SAU,-0.768
184,686.0,SEN,-0.423
209,688.0,SRB,-0.542
1,690.0,SYC,
81,694.0,SLE,-0.6609999999999999
168,702.0,SGP,-0.787
142,703.0,SVK,-0.355
95,704.0,VNM,-0.927
8,705.0,SVN,-0.244
78,706.0,SOM,-0.725
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.011000000000000001
67,729.0,SDN,-0.91
32,740.0,SUR,-0.732
213,748.0,SWZ,
102,752.0,SWE,-0.369
144,756.0,CHE,-0.34299999999999997
122,760.0,SYR,-0.6829999999999999
133,762.0,TJK,-0.688
205,764.0,THA,-0.871
100,768.0,TGO,-0.8490000000000001
137,776.0,TON,-0.843
152,780.0,TTO,-0.66
175,784.0,ARE,-0.6920000000000001
71,788.0,TUN,-0.157
80,792.0,TUR,-0.5379999999999999
98,795.0,TKM,-0.79
161,800.0,UGA,-0.867
51,804.0,UKR,-0.486
124,807.0,MKD,-0.28300000000000003
127,818.0,EGY,-0.6709999999999999
27,826.0,GBR,-0.311
198,834.0,TZA,-0.444
0,840.0,USA,-0.556
159,854.0,BFA,-0.7829999999999999
109,858.0,URY,-0.843
139,860.0,UZB,-0.816
22,862.0,VEN,-0.6859999999999999
24,882.0,WSM,-0.948
73,887.0,YEM,-0.731
220,894.0,ZMB,-0.556
6,,REU,
7,,GGY,-0.36200000000000004
19,,MAF,-0.47100000000000003
20,,ABW,-0.5489999999999999
26,,SPM,-0.816
28,,FRO,-0.447
29,,MNP,
33,,TCA,-0.358
42,,ASM,-0.96
43,,GUM,
45,,CUW,-0.5529999999999999
55,,MYT,-0.539
58,,NCL,-0.54
60,,SGS,
61,,FLK,-0.41600000000000004
62,,MSR,-0.483
64,,PRI,-0.325
65,,BLM,-0.47100000000000003
85,,PSE,-0.642
104,,AIA,-0.47100000000000003
105,,VGB,-0.44299999999999995
119,,IMN,-0.21100000000000002
125,,VIR,-0.377
128,,MAC,-0.8759999999999999
148,,ESH,-0.35100000000000003
150,,TWN,-0.698
151,,CYM,-0.294
154,,NIU,-0.8859999999999999
165,,JEY,-0.36200000000000004
172,,GUF,-0.7140000000000001
180,,HMD,
186,,SJM,-0.5720000000000001
194,,HKG,-0.8690000000000001
195,,PYF,
199,,MTQ,-0.5
202,,ATF,
211,,ALA,-0.27
222,,SXM,-0.47100000000000003
226,,GLP,-0.48700000000000004
