,id,Code,Temp
46,376.0,ISR,-1.048
87,380.0,ITA,0.092
110,384.0,CIV,0.35700000000000004
196,388.0,JAM,-0.314
114,392.0,JPN,-1.0759999999999998
130,398.0,KAZ,-0.561
37,400.0,JOR,-0.9229999999999999
206,404.0,KEN,-0.41700000000000004
153,408.0,PRK,-0.904
207,410.0,KOR,-0.795
178,414.0,KWT,-0.243
25,417.0,KGZ,-0.439
193,418.0,LAO,0.08199999999999999
188,422.0,LBN,-1.1079999999999999
215,426.0,LSO,
99,428.0,LVA,0.391
197,430.0,LBR,0.252
72,434.0,LBY,-0.6579999999999999
164,438.0,LIE,0.23800000000000002
136,440.0,LTU,0.239
212,442.0,LUX,-0.005
120,450.0,MDG,-0.233
82,454.0,MWI,-0.162
52,458.0,MYS,0.096
103,466.0,MLI,0.297
106,470.0,MLT,-0.122
187,478.0,MRT,0.358
167,480.0,MUS,
221,484.0,MEX,-0.36200000000000004
218,492.0,MCO,0.43799999999999994
129,496.0,MNG,-0.695
134,498.0,MDA,-0.20600000000000002
21,499.0,MNE,-0.155
14,504.0,MAR,0.574
97,508.0,MOZ,-0.11800000000000001
17,512.0,OMN,0.044000000000000004
179,516.0,NAM,
224,524.0,NPL,0.415
157,528.0,NLD,-0.061
223,554.0,NZL,-0.28
53,558.0,NIC,-0.027999999999999997
56,562.0,NER,-0.19699999999999998
182,566.0,NGA,0.031
69,578.0,NOR,0.11699999999999999
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.192
219,591.0,PAN,
115,598.0,PNG,-0.179
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.139
23,616.0,POL,-0.158
44,620.0,PRT,0.8320000000000001
16,624.0,GNB,0.392
143,626.0,TLS,0.024
47,634.0,QAT,-0.057999999999999996
11,642.0,ROU,-0.33899999999999997
185,643.0,RUS,-0.062
38,646.0,RWA,-0.37200000000000005
10,659.0,KNA,-0.39799999999999996
59,662.0,LCA,-0.43700000000000006
146,670.0,VCT,-0.42700000000000005
49,674.0,SMR,0.025
111,678.0,STP,-0.016
162,682.0,SAU,-0.11699999999999999
184,686.0,SEN,0.366
209,688.0,SRB,-0.255
1,690.0,SYC,
81,694.0,SLE,0.31
168,702.0,SGP,0.125
142,703.0,SVK,-0.215
95,704.0,VNM,0.075
8,705.0,SVN,0.048
78,706.0,SOM,-0.23800000000000002
208,710.0,ZAF,
35,716.0,ZWE,0.0
39,724.0,ESP,0.872
67,729.0,SDN,-0.231
32,740.0,SUR,-0.354
213,748.0,SWZ,-0.122
102,752.0,SWE,0.08199999999999999
144,756.0,CHE,0.273
122,760.0,SYR,-0.924
133,762.0,TJK,-0.452
205,764.0,THA,0.134
100,768.0,TGO,0.35200000000000004
137,776.0,TON,-0.23600000000000002
152,780.0,TTO,-0.439
175,784.0,ARE,0.013999999999999999
71,788.0,TUN,0.259
80,792.0,TUR,-0.92
98,795.0,TKM,-0.622
161,800.0,UGA,-0.359
51,804.0,UKR,-0.053
124,807.0,MKD,-0.33399999999999996
127,818.0,EGY,-0.688
27,826.0,GBR,-0.03
198,834.0,TZA,-0.203
0,840.0,USA,-0.467
159,854.0,BFA,0.33399999999999996
109,858.0,URY,-0.37799999999999995
139,860.0,UZB,-0.5660000000000001
22,862.0,VEN,-0.423
24,882.0,WSM,-0.313
73,887.0,YEM,0.10800000000000001
220,894.0,ZMB,-0.145
6,,REU,
7,,GGY,0.289
19,,MAF,-0.37799999999999995
20,,ABW,-0.35
26,,SPM,-1.026
28,,FRO,-0.29100000000000004
29,,MNP,
33,,TCA,-0.35
42,,ASM,-0.312
43,,GUM,
45,,CUW,-0.276
55,,MYT,-0.179
58,,NCL,0.20600000000000002
60,,SGS,
61,,FLK,-0.64
62,,MSR,-0.39899999999999997
64,,PRI,-0.365
65,,BLM,-0.276
85,,PSE,-0.377
104,,AIA,-0.37799999999999995
105,,VGB,-0.37200000000000005
119,,IMN,-0.076
125,,VIR,-0.359
128,,MAC,-0.441
148,,ESH,0.35600000000000004
150,,TWN,-0.389
151,,CYM,-0.16399999999999998
154,,NIU,-0.24600000000000002
165,,JEY,0.289
172,,GUF,-0.374
180,,HMD,
186,,SJM,-0.005
194,,HKG,-0.474
195,,PYF,
199,,MTQ,-0.447
202,,ATF,
211,,ALA,0.18899999999999997
222,,SXM,-0.37799999999999995
226,,GLP,-0.409
