,id,Code,Temp
104,,AIA,-0.38299999999999995
105,,VGB,-0.37799999999999995
119,,IMN,-0.032
125,,VIR,-0.355
128,,MAC,-0.557
148,,ESH,0.038
150,,TWN,-0.5579999999999999
151,,CYM,-0.251
154,,NIU,-0.43
165,,JEY,-0.051
172,,GUF,-0.478
180,,HMD,
186,,SJM,-0.293
194,,HKG,-0.557
195,,PYF,-0.385
199,,MTQ,-0.496
202,,ATF,
211,,ALA,-0.11
222,,SXM,-0.38299999999999995
226,,GLP,-0.452
