,id,Code,Temp
87,380.0,ITA,-0.314
110,384.0,CIV,-0.669
196,388.0,JAM,-0.597
114,392.0,JPN,-0.81
130,398.0,KAZ,-0.8690000000000001
37,400.0,JOR,-0.596
206,404.0,KEN,-0.6679999999999999
153,408.0,PRK,-0.706
207,410.0,KOR,-0.715
178,414.0,KWT,-0.5529999999999999
25,417.0,KGZ,-0.8340000000000001
193,418.0,LAO,-1.057
188,422.0,LBN,-0.5579999999999999
215,426.0,LSO,
99,428.0,LVA,-0.696
197,430.0,LBR,-0.853
72,434.0,LBY,-0.547
164,438.0,LIE,-0.285
136,440.0,LTU,-0.578
212,442.0,LUX,-0.36
120,450.0,MDG,-0.725
82,454.0,MWI,-0.583
52,458.0,MYS,-0.94
103,466.0,MLI,-0.7759999999999999
106,470.0,MLT,-0.185
187,478.0,MRT,-0.588
167,480.0,MUS,
221,484.0,MEX,-0.297
218,492.0,MCO,-0.408
129,496.0,MNG,-0.8009999999999999
134,498.0,MDA,-0.36700000000000005
21,499.0,MNE,-0.258
14,504.0,MAR,-0.42200000000000004
97,508.0,MOZ,-0.616
17,512.0,OMN,-0.58
179,516.0,NAM,
224,524.0,NPL,-0.835
157,528.0,NLD,-0.452
223,554.0,NZL,-0.624
53,558.0,NIC,-0.602
56,562.0,NER,-0.885
182,566.0,NGA,-0.988
69,578.0,NOR,-0.573
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.684
219,591.0,PAN,-0.685
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.9079999999999999
23,616.0,POL,-0.39
44,620.0,PRT,-0.27399999999999997
16,624.0,GNB,-0.652
143,626.0,TLS,-0.763
47,634.0,QAT,-0.601
11,642.0,ROU,-0.374
185,643.0,RUS,-0.672
38,646.0,RWA,-0.628
10,659.0,KNA,-0.5670000000000001
59,662.0,LCA,-0.627
146,670.0,VCT,-0.625
49,674.0,SMR,-0.315
111,678.0,STP,-0.763
162,682.0,SAU,-0.639
184,686.0,SEN,-0.605
209,688.0,SRB,-0.501
1,690.0,SYC,
81,694.0,SLE,-0.799
168,702.0,SGP,-0.96
142,703.0,SVK,-0.389
95,704.0,VNM,-1.041
8,705.0,SVN,-0.256
78,706.0,SOM,-0.654
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.244
67,729.0,SDN,-0.804
32,740.0,SUR,-0.71
213,748.0,SWZ,
102,752.0,SWE,-0.636
144,756.0,CHE,-0.354
122,760.0,SYR,-0.568
133,762.0,TJK,-0.7559999999999999
205,764.0,THA,-0.9940000000000001
100,768.0,TGO,-1.023
137,776.0,TON,-0.85
152,780.0,TTO,-0.665
175,784.0,ARE,-0.588
71,788.0,TUN,-0.179
80,792.0,TUR,-0.511
98,795.0,TKM,-0.8079999999999999
161,800.0,UGA,-0.6759999999999999
51,804.0,UKR,-0.512
124,807.0,MKD,-0.281
127,818.0,EGY,-0.665
27,826.0,GBR,-0.4
198,834.0,TZA,-0.452
0,840.0,USA,-0.489
159,854.0,BFA,-0.938
109,858.0,URY,-0.74
139,860.0,UZB,-0.8
22,862.0,VEN,-0.684
24,882.0,WSM,-0.919
73,887.0,YEM,-0.634
220,894.0,ZMB,-0.539
6,,REU,
7,,GGY,-0.418
19,,MAF,-0.6
20,,ABW,-0.636
26,,SPM,-0.7140000000000001
28,,FRO,-0.51
29,,MNP,
33,,TCA,-0.531
42,,ASM,-0.925
43,,GUM,
45,,CUW,-0.634
55,,MYT,-0.602
58,,NCL,-0.573
60,,SGS,
61,,FLK,-0.392
62,,MSR,-0.613
64,,PRI,-0.474
65,,BLM,-0.6
85,,PSE,-0.603
104,,AIA,-0.6
105,,VGB,-0.579
119,,IMN,-0.312
125,,VIR,-0.53
128,,MAC,-0.9690000000000001
148,,ESH,-0.514
150,,TWN,-0.805
151,,CYM,-0.523
154,,NIU,-0.884
165,,JEY,-0.418
172,,GUF,-0.7090000000000001
180,,HMD,
186,,SJM,-0.5770000000000001
194,,HKG,-0.958
195,,PYF,-0.77
199,,MTQ,-0.631
202,,ATF,
211,,ALA,-0.515
222,,SXM,-0.6
226,,GLP,-0.617
