,id,Code,Temp
217,4.0,AFG,-0.267
92,8.0,ALB,-0.313
203,10.0,ATA,
116,12.0,DZA,-0.03
138,20.0,AND,-0.106
18,24.0,AGO,-0.11199999999999999
181,28.0,ATG,-0.447
54,31.0,AZE,-0.366
91,32.0,ARG,-0.305
36,36.0,AUS,-0.204
41,40.0,AUT,-0.247
201,44.0,BHS,-0.305
183,48.0,BHR,-0.218
176,50.0,BGD,-0.292
189,51.0,ARM,-0.26899999999999996
126,52.0,BRB,-0.47600000000000003
57,56.0,BEL,-0.182
121,64.0,BTN,-0.295
68,68.0,BOL,-0.39299999999999996
40,70.0,BIH,-0.253
123,72.0,BWA,-0.294
5,76.0,BRA,-0.34
156,84.0,BLZ,-0.439
79,90.0,SLB,
75,100.0,BGR,-0.27899999999999997
135,104.0,MMR,-0.397
89,108.0,BDI,-0.1
169,112.0,BLR,-0.213
2,116.0,KHM,-0.377
131,120.0,CMR,-0.33899999999999997
30,124.0,CAN,-0.331
166,132.0,CPV,-0.147
13,140.0,CAF,-0.24600000000000002
204,144.0,LKA,0.025
117,148.0,TCD,-0.26899999999999996
145,152.0,CHL,-0.321
3,156.0,CHN,-0.375
225,170.0,COL,-0.45399999999999996
216,174.0,COM,-0.254
94,178.0,COG,-0.29600000000000004
210,180.0,COD,-0.20199999999999999
192,188.0,CRI,-0.419
140,191.0,HRV,-0.23399999999999999
50,192.0,CUB,-0.396
173,196.0,CYP,-0.38299999999999995
149,203.0,CZE,-0.322
160,204.0,BEN,-0.3
90,208.0,DNK,-0.152
174,212.0,DMA,-0.473
170,214.0,DOM,-0.37
96,218.0,ECU,
86,222.0,SLV,-0.39
9,226.0,GNQ,-0.35600000000000004
177,231.0,ETH,-0.127
77,232.0,ERI,-0.204
158,233.0,EST,-0.263
66,242.0,FJI,-0.255
48,246.0,FIN,-0.542
34,250.0,FRA,-0.157
163,262.0,DJI,-0.127
141,266.0,GAB,-0.321
93,268.0,GEO,-0.371
4,270.0,GMB,-0.1
63,276.0,DEU,-0.263
15,288.0,GHA,-0.304
108,296.0,KIR,
74,300.0,GRC,-0.39799999999999996
88,304.0,GRL,-1.207
76,308.0,GRD,-0.483
