,id,Code,Temp
99,428.0,LVA,-0.263
197,430.0,LBR,-0.40399999999999997
72,434.0,LBY,-0.4
164,438.0,LIE,-0.38299999999999995
136,440.0,LTU,-0.263
212,442.0,LUX,-0.456
120,450.0,MDG,-0.387
82,454.0,MWI,-0.369
52,458.0,MYS,-0.42100000000000004
103,466.0,MLI,-0.332
106,470.0,MLT,-0.297
187,478.0,MRT,-0.193
167,480.0,MUS,-0.359
221,484.0,MEX,-0.545
218,492.0,MCO,-0.43700000000000006
129,496.0,MNG,-0.36700000000000005
134,498.0,MDA,-0.363
21,499.0,MNE,-0.369
14,504.0,MAR,-0.264
97,508.0,MOZ,-0.428
17,512.0,OMN,-0.24600000000000002
179,516.0,NAM,-0.41700000000000004
224,524.0,NPL,-0.353
157,528.0,NLD,-0.436
223,554.0,NZL,-0.561
53,558.0,NIC,-0.494
56,562.0,NER,-0.426
182,566.0,NGA,-0.504
69,578.0,NOR,-0.359
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.28800000000000003
219,591.0,PAN,-0.48
115,598.0,PNG,
155,600.0,PRY,-0.386
132,604.0,PER,
112,608.0,PHL,-0.509
23,616.0,POL,-0.33799999999999997
44,620.0,PRT,-0.36700000000000005
16,624.0,GNB,-0.254
143,626.0,TLS,-0.423
47,634.0,QAT,-0.245
11,642.0,ROU,-0.408
185,643.0,RUS,-0.099
38,646.0,RWA,-0.185
10,659.0,KNA,-0.45299999999999996
59,662.0,LCA,-0.483
146,670.0,VCT,-0.486
49,674.0,SMR,-0.366
111,678.0,STP,-0.608
162,682.0,SAU,-0.345
184,686.0,SEN,-0.20800000000000002
209,688.0,SRB,-0.467
1,690.0,SYC,-0.307
81,694.0,SLE,-0.36200000000000004
168,702.0,SGP,-0.42100000000000004
142,703.0,SVK,-0.43700000000000006
95,704.0,VNM,-0.344
8,705.0,SVN,-0.379
78,706.0,SOM,-0.191
208,710.0,ZAF,-0.52
35,716.0,ZWE,-0.43799999999999994
39,724.0,ESP,-0.365
67,729.0,SDN,-0.322
32,740.0,SUR,-0.483
213,748.0,SWZ,-0.39799999999999996
102,752.0,SWE,-0.32899999999999996
144,756.0,CHE,-0.455
122,760.0,SYR,-0.47
133,762.0,TJK,-0.537
205,764.0,THA,-0.33299999999999996
100,768.0,TGO,-0.502
137,776.0,TON,-0.381
152,780.0,TTO,-0.474
175,784.0,ARE,-0.239
71,788.0,TUN,-0.251
80,792.0,TUR,-0.466
98,795.0,TKM,-0.34299999999999997
161,800.0,UGA,-0.16699999999999998
51,804.0,UKR,-0.344
124,807.0,MKD,-0.436
127,818.0,EGY,-0.436
27,826.0,GBR,-0.38299999999999995
198,834.0,TZA,-0.29600000000000004
0,840.0,USA,-0.451
159,854.0,BFA,-0.409
109,858.0,URY,-0.441
139,860.0,UZB,-0.39
22,862.0,VEN,-0.507
24,882.0,WSM,-0.342
73,887.0,YEM,-0.225
220,894.0,ZMB,-0.327
6,,REU,-0.475
7,,GGY,-0.39899999999999997
19,,MAF,-0.408
20,,ABW,-0.484
26,,SPM,-0.649
28,,FRO,-0.5
29,,MNP,
33,,TCA,-0.36200000000000004
42,,ASM,-0.337
43,,GUM,
45,,CUW,-0.591
55,,MYT,-0.41700000000000004
58,,NCL,-0.517
60,,SGS,
61,,FLK,-0.521
62,,MSR,-0.426
64,,PRI,-0.434
65,,BLM,-0.496
85,,PSE,-0.536
104,,AIA,-0.408
105,,VGB,-0.40700000000000003
119,,IMN,-0.307
125,,VIR,-0.436
128,,MAC,-0.618
148,,ESH,-0.198
150,,TWN,-0.613
151,,CYM,-0.446
154,,NIU,-0.605
165,,JEY,-0.39899999999999997
172,,GUF,-0.551
180,,HMD,
186,,SJM,-0.449
194,,HKG,-0.621
195,,PYF,-0.606
199,,MTQ,-0.444
202,,ATF,
211,,ALA,-0.358
222,,SXM,-0.408
226,,GLP,-0.429
