,id,Code,Temp
217,4.0,AFG,-0.785
92,8.0,ALB,-0.24100000000000002
203,10.0,ATA,
116,12.0,DZA,-0.36
138,20.0,AND,0.267
18,24.0,AGO,-0.46
181,28.0,ATG,-0.387
54,31.0,AZE,-1.035
91,32.0,ARG,-0.595
36,36.0,AUS,-0.239
41,40.0,AUT,-0.122
201,44.0,BHS,0.048
183,48.0,BHR,-0.845
176,50.0,BGD,-0.5760000000000001
189,51.0,ARM,-1.03
126,52.0,BRB,-0.42700000000000005
57,56.0,BEL,-0.127
121,64.0,BTN,-0.7340000000000001
68,68.0,BOL,
40,70.0,BIH,-0.198
123,72.0,BWA,-0.17800000000000002
5,76.0,BRA,
156,84.0,BLZ,0.47700000000000004
79,90.0,SLB,
75,100.0,BGR,-0.114
135,104.0,MMR,-0.369
89,108.0,BDI,-0.807
169,112.0,BLR,0.08900000000000001
2,116.0,KHM,-0.595
131,120.0,CMR,-1.15
30,124.0,CAN,-0.89
166,132.0,CPV,-0.322
13,140.0,CAF,-1.1840000000000002
204,144.0,LKA,-0.608
117,148.0,TCD,-1.115
145,152.0,CHL,-0.581
3,156.0,CHN,-0.772
225,170.0,COL,
216,174.0,COM,-0.514
94,178.0,COG,-0.73
210,180.0,COD,-0.5579999999999999
192,188.0,CRI,-0.017
140,191.0,HRV,-0.13
50,192.0,CUB,0.040999999999999995
173,196.0,CYP,-0.7809999999999999
149,203.0,CZE,-0.11599999999999999
160,204.0,BEN,-0.688
90,208.0,DNK,-0.496
174,212.0,DMA,-0.41
170,214.0,DOM,-0.297
96,218.0,ECU,
86,222.0,SLV,0.244
9,226.0,GNQ,-1.081
177,231.0,ETH,-1.09
77,232.0,ERI,-1.21
158,233.0,EST,0.002
66,242.0,FJI,-0.461
48,246.0,FIN,0.027999999999999997
34,250.0,FRA,0.078
163,262.0,DJI,-1.065
141,266.0,GAB,-1.008
93,268.0,GEO,-0.898
4,270.0,GMB,0.20800000000000002
63,276.0,DEU,-0.242
15,288.0,GHA,-0.633
108,296.0,KIR,
74,300.0,GRC,-0.302
88,304.0,GRL,-0.802
76,308.0,GRD,-0.396
191,320.0,GTM,0.361
214,324.0,GIN,-0.16899999999999998
70,328.0,GUY,-0.509
118,332.0,HTI,-0.263
200,340.0,HND,0.254
107,348.0,HUN,-0.215
171,352.0,ISL,-0.91
31,356.0,IND,-0.591
