,id,Code,Temp
200,340.0,HND,-0.662
107,348.0,HUN,-0.479
171,352.0,ISL,-0.8190000000000001
31,356.0,IND,-0.7979999999999999
147,360.0,IDN,-0.877
190,364.0,IRN,-0.626
84,368.0,IRQ,-0.568
83,372.0,IRL,-0.475
46,376.0,ISR,-0.61
87,380.0,ITA,-0.469
110,384.0,CIV,-0.799
196,388.0,JAM,-0.607
114,392.0,JPN,-0.755
130,398.0,KAZ,-0.943
37,400.0,JOR,-0.602
206,404.0,KEN,-0.647
153,408.0,PRK,-0.696
207,410.0,KOR,-0.6940000000000001
178,414.0,KWT,-0.508
25,417.0,KGZ,-0.9790000000000001
193,418.0,LAO,-0.982
188,422.0,LBN,-0.601
215,426.0,LSO,
99,428.0,LVA,-0.688
197,430.0,LBR,-0.9990000000000001
72,434.0,LBY,-0.616
164,438.0,LIE,-0.45399999999999996
136,440.0,LTU,-0.618
212,442.0,LUX,-0.545
120,450.0,MDG,
82,454.0,MWI,-0.65
52,458.0,MYS,-0.997
103,466.0,MLI,-0.9179999999999999
106,470.0,MLT,-0.408
187,478.0,MRT,-0.81
167,480.0,MUS,
221,484.0,MEX,-0.34600000000000003
218,492.0,MCO,-0.615
129,496.0,MNG,-1.07
134,498.0,MDA,-0.53
21,499.0,MNE,-0.45799999999999996
14,504.0,MAR,-0.625
97,508.0,MOZ,
17,512.0,OMN,-0.5770000000000001
179,516.0,NAM,
224,524.0,NPL,-0.875
157,528.0,NLD,-0.5820000000000001
223,554.0,NZL,-0.742
53,558.0,NIC,-0.6990000000000001
56,562.0,NER,-0.909
182,566.0,NGA,-0.998
69,578.0,NOR,-0.546
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.675
219,591.0,PAN,-0.748
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.987
23,616.0,POL,-0.48100000000000004
44,620.0,PRT,-0.536
16,624.0,GNB,-0.879
143,626.0,TLS,-0.677
47,634.0,QAT,-0.574
11,642.0,ROU,-0.536
185,643.0,RUS,-0.679
38,646.0,RWA,-0.58
10,659.0,KNA,-0.6990000000000001
59,662.0,LCA,-0.762
146,670.0,VCT,-0.7609999999999999
49,674.0,SMR,-0.42200000000000004
111,678.0,STP,-0.764
162,682.0,SAU,-0.586
184,686.0,SEN,-0.8490000000000001
209,688.0,SRB,-0.672
1,690.0,SYC,
81,694.0,SLE,-0.9740000000000001
168,702.0,SGP,-0.972
142,703.0,SVK,-0.488
95,704.0,VNM,-1.01
8,705.0,SVN,-0.38799999999999996
78,706.0,SOM,-0.659
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.5329999999999999
67,729.0,SDN,-0.679
32,740.0,SUR,-0.7879999999999999
213,748.0,SWZ,
102,752.0,SWE,-0.621
144,756.0,CHE,-0.5479999999999999
122,760.0,SYR,-0.604
133,762.0,TJK,-0.794
205,764.0,THA,-0.935
100,768.0,TGO,-1.092
137,776.0,TON,-0.9209999999999999
152,780.0,TTO,-0.782
175,784.0,ARE,-0.5770000000000001
71,788.0,TUN,-0.447
80,792.0,TUR,-0.598
98,795.0,TKM,-0.784
161,800.0,UGA,-0.61
51,804.0,UKR,-0.562
124,807.0,MKD,-0.485
127,818.0,EGY,-0.657
27,826.0,GBR,-0.517
198,834.0,TZA,-0.58
0,840.0,USA,-0.508
159,854.0,BFA,-1.031
109,858.0,URY,-0.812
139,860.0,UZB,-0.818
22,862.0,VEN,-0.775
24,882.0,WSM,-0.894
73,887.0,YEM,-0.5920000000000001
220,894.0,ZMB,-0.616
6,,REU,
7,,GGY,-0.621
19,,MAF,-0.727
20,,ABW,-0.716
26,,SPM,-0.9840000000000001
28,,FRO,-0.536
29,,MNP,
33,,TCA,-0.609
42,,ASM,-0.899
43,,GUM,
45,,CUW,-0.7190000000000001
55,,MYT,-0.7390000000000001
58,,NCL,-0.688
60,,SGS,
61,,FLK,-0.71
62,,MSR,-0.7340000000000001
64,,PRI,-0.621
65,,BLM,-0.727
85,,PSE,-0.728
104,,AIA,-0.727
105,,VGB,-0.7070000000000001
119,,IMN,-0.435
125,,VIR,-0.6609999999999999
128,,MAC,-0.9570000000000001
148,,ESH,-0.743
150,,TWN,-0.797
151,,CYM,-0.562
154,,NIU,-0.9129999999999999
165,,JEY,-0.621
172,,GUF,-0.768
180,,HMD,
186,,SJM,-0.479
194,,HKG,-0.95
195,,PYF,
199,,MTQ,-0.745
202,,ATF,
211,,ALA,-0.475
222,,SXM,-0.727
226,,GLP,-0.736
