,id,Code,Temp
212,442.0,LUX,-0.028999999999999998
120,450.0,MDG,-0.324
82,454.0,MWI,-0.359
52,458.0,MYS,-0.204
103,466.0,MLI,-0.019
106,470.0,MLT,0.003
187,478.0,MRT,0.0
167,480.0,MUS,
221,484.0,MEX,-0.258
218,492.0,MCO,0.146
129,496.0,MNG,-0.16
134,498.0,MDA,-0.301
21,499.0,MNE,-0.03
14,504.0,MAR,0.24
97,508.0,MOZ,-0.355
17,512.0,OMN,-0.045
179,516.0,NAM,
224,524.0,NPL,0.077
157,528.0,NLD,0.001
223,554.0,NZL,-0.321
53,558.0,NIC,-0.396
56,562.0,NER,-0.094
182,566.0,NGA,-0.081
69,578.0,NOR,-0.135
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.106
219,591.0,PAN,-0.46399999999999997
115,598.0,PNG,
155,600.0,PRY,-0.46799999999999997
132,604.0,PER,
112,608.0,PHL,-0.315
23,616.0,POL,-0.188
44,620.0,PRT,0.268
16,624.0,GNB,-0.09699999999999999
143,626.0,TLS,-0.546
47,634.0,QAT,-0.098
11,642.0,ROU,-0.20199999999999999
185,643.0,RUS,-0.175
38,646.0,RWA,-0.264
10,659.0,KNA,-0.501
59,662.0,LCA,-0.494
146,670.0,VCT,-0.505
49,674.0,SMR,-0.111
111,678.0,STP,-0.16699999999999998
162,682.0,SAU,-0.147
184,686.0,SEN,-0.079
209,688.0,SRB,-0.08
1,690.0,SYC,
81,694.0,SLE,-0.14
168,702.0,SGP,-0.085
142,703.0,SVK,-0.168
95,704.0,VNM,-0.292
8,705.0,SVN,-0.023
78,706.0,SOM,-0.303
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,0.295
67,729.0,SDN,-0.231
32,740.0,SUR,-0.325
213,748.0,SWZ,
102,752.0,SWE,-0.235
144,756.0,CHE,0.028999999999999998
122,760.0,SYR,-0.35700000000000004
133,762.0,TJK,-0.013999999999999999
205,764.0,THA,-0.251
100,768.0,TGO,-0.107
137,776.0,TON,-0.301
152,780.0,TTO,-0.455
175,784.0,ARE,-0.059000000000000004
71,788.0,TUN,0.049
80,792.0,TUR,-0.35600000000000004
98,795.0,TKM,-0.133
161,800.0,UGA,-0.3
51,804.0,UKR,-0.349
124,807.0,MKD,-0.069
127,818.0,EGY,-0.268
27,826.0,GBR,0.059000000000000004
198,834.0,TZA,-0.068
0,840.0,USA,-0.342
159,854.0,BFA,-0.055
109,858.0,URY,-0.562
139,860.0,UZB,-0.147
22,862.0,VEN,-0.479
24,882.0,WSM,-0.41700000000000004
73,887.0,YEM,-0.133
220,894.0,ZMB,-0.209
6,,REU,
7,,GGY,0.23800000000000002
19,,MAF,-0.462
20,,ABW,-0.493
26,,SPM,-0.35600000000000004
28,,FRO,-0.105
29,,MNP,
33,,TCA,-0.48700000000000004
42,,ASM,-0.409
43,,GUM,
45,,CUW,-0.47100000000000003
55,,MYT,-0.19
58,,NCL,-0.19
60,,SGS,
61,,FLK,-0.19699999999999998
62,,MSR,-0.47
64,,PRI,-0.539
65,,BLM,-0.434
85,,PSE,-0.293
104,,AIA,-0.462
105,,VGB,-0.496
119,,IMN,-0.040999999999999995
125,,VIR,-0.499
128,,MAC,-0.445
148,,ESH,0.066
150,,TWN,-0.435
151,,CYM,-0.405
154,,NIU,-0.293
165,,JEY,0.23800000000000002
172,,GUF,-0.324
180,,HMD,
186,,SJM,
194,,HKG,-0.466
195,,PYF,-0.214
199,,MTQ,-0.479
202,,ATF,
211,,ALA,-0.086
222,,SXM,-0.462
226,,GLP,-0.47200000000000003
