,id,Code,Temp
224,524.0,NPL,
157,528.0,NLD,-0.501
223,554.0,NZL,-0.172
53,558.0,NIC,-0.46799999999999997
56,562.0,NER,
182,566.0,NGA,
69,578.0,NOR,-1.906
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,
219,591.0,PAN,-0.502
115,598.0,PNG,
155,600.0,PRY,-0.48700000000000004
132,604.0,PER,
112,608.0,PHL,
23,616.0,POL,-0.972
44,620.0,PRT,-0.021
16,624.0,GNB,
143,626.0,TLS,
47,634.0,QAT,
11,642.0,ROU,-0.379
185,643.0,RUS,0.081
38,646.0,RWA,
10,659.0,KNA,-0.532
59,662.0,LCA,-0.466
146,670.0,VCT,-0.479
49,674.0,SMR,0.204
111,678.0,STP,
162,682.0,SAU,
184,686.0,SEN,
209,688.0,SRB,-0.205
1,690.0,SYC,
81,694.0,SLE,
168,702.0,SGP,-0.57
142,703.0,SVK,-0.555
95,704.0,VNM,-0.11699999999999999
8,705.0,SVN,0.073
78,706.0,SOM,
208,710.0,ZAF,-0.187
35,716.0,ZWE,
39,724.0,ESP,0.025
67,729.0,SDN,
32,740.0,SUR,-0.28
213,748.0,SWZ,-0.221
102,752.0,SWE,-2.374
144,756.0,CHE,-0.132
122,760.0,SYR,-0.29600000000000004
133,762.0,TJK,
205,764.0,THA,-0.309
100,768.0,TGO,
137,776.0,TON,-0.27699999999999997
152,780.0,TTO,-0.43
175,784.0,ARE,
71,788.0,TUN,0.14300000000000002
80,792.0,TUR,-0.589
98,795.0,TKM,-0.08
161,800.0,UGA,
51,804.0,UKR,-0.757
124,807.0,MKD,-0.128
127,818.0,EGY,0.006999999999999999
27,826.0,GBR,-0.595
198,834.0,TZA,
0,840.0,USA,-0.38
159,854.0,BFA,
109,858.0,URY,-0.48
139,860.0,UZB,0.115
22,862.0,VEN,-0.48200000000000004
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.40700000000000003
19,,MAF,-0.628
20,,ABW,-0.52
26,,SPM,-0.524
28,,FRO,-0.664
29,,MNP,
33,,TCA,-0.6679999999999999
42,,ASM,
43,,GUM,
45,,CUW,-0.5579999999999999
55,,MYT,
58,,NCL,-0.2
60,,SGS,
61,,FLK,-0.205
62,,MSR,-0.5589999999999999
64,,PRI,-0.581
65,,BLM,-0.628
85,,PSE,-0.309
104,,AIA,-0.628
105,,VGB,-0.655
119,,IMN,-0.397
125,,VIR,-0.5710000000000001
128,,MAC,-0.263
148,,ESH,
150,,TWN,0.092
151,,CYM,-0.39299999999999996
154,,NIU,-0.479
165,,JEY,-0.40700000000000003
172,,GUF,-0.326
180,,HMD,
186,,SJM,-1.15
194,,HKG,-0.258
195,,PYF,
199,,MTQ,-0.508
202,,ATF,
211,,ALA,-2.61
222,,SXM,-0.628
226,,GLP,-0.5489999999999999
