,id,Code,Temp
33,,TCA,-0.408
42,,ASM,-0.294
43,,GUM,
45,,CUW,-0.077
55,,MYT,-0.235
58,,NCL,-0.5379999999999999
60,,SGS,0.011000000000000001
61,,FLK,0.057
62,,MSR,-0.27899999999999997
64,,PRI,-0.27
65,,BLM,-0.29600000000000004
85,,PSE,-0.349
104,,AIA,-0.29600000000000004
105,,VGB,-0.278
119,,IMN,0.113
125,,VIR,-0.366
128,,MAC,-0.20800000000000002
148,,ESH,-0.051
150,,TWN,-0.315
151,,CYM,-0.16399999999999998
154,,NIU,-0.363
165,,JEY,-0.105
172,,GUF,-0.18899999999999997
180,,HMD,
186,,SJM,1.036
194,,HKG,-0.218
195,,PYF,-0.275
199,,MTQ,-0.252
202,,ATF,
211,,ALA,0.5760000000000001
222,,SXM,-0.29600000000000004
226,,GLP,-0.27399999999999997
