,id,Code,Temp
52,458.0,MYS,-0.355
103,466.0,MLI,-0.17800000000000002
106,470.0,MLT,0.177
187,478.0,MRT,0.011000000000000001
167,480.0,MUS,-0.29
221,484.0,MEX,0.076
218,492.0,MCO,0.03
129,496.0,MNG,0.065
134,498.0,MDA,-0.62
21,499.0,MNE,-0.165
14,504.0,MAR,0.025
97,508.0,MOZ,-0.218
17,512.0,OMN,-0.086
179,516.0,NAM,0.053
224,524.0,NPL,-0.504
157,528.0,NLD,-0.083
223,554.0,NZL,-0.555
53,558.0,NIC,-0.152
56,562.0,NER,-0.48200000000000004
182,566.0,NGA,-0.182
69,578.0,NOR,0.21100000000000002
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.129
219,591.0,PAN,-0.184
115,598.0,PNG,-0.113
155,600.0,PRY,-0.268
132,604.0,PER,-0.086
112,608.0,PHL,-0.22399999999999998
23,616.0,POL,-0.062
44,620.0,PRT,0.006
16,624.0,GNB,-0.366
143,626.0,TLS,-0.474
47,634.0,QAT,-0.051
11,642.0,ROU,-0.42200000000000004
185,643.0,RUS,0.418
38,646.0,RWA,-0.447
10,659.0,KNA,-0.213
59,662.0,LCA,-0.244
146,670.0,VCT,-0.24
49,674.0,SMR,-0.054000000000000006
111,678.0,STP,0.067
162,682.0,SAU,-0.16
184,686.0,SEN,-0.16399999999999998
209,688.0,SRB,-0.302
1,690.0,SYC,-0.41700000000000004
81,694.0,SLE,-0.41
168,702.0,SGP,-0.304
142,703.0,SVK,-0.14400000000000002
95,704.0,VNM,-0.4
8,705.0,SVN,-0.071
78,706.0,SOM,-0.348
208,710.0,ZAF,-0.161
35,716.0,ZWE,-0.003
39,724.0,ESP,-0.027000000000000003
67,729.0,SDN,-0.331
32,740.0,SUR,-0.281
213,748.0,SWZ,-0.114
102,752.0,SWE,0.18600000000000003
144,756.0,CHE,0.019
122,760.0,SYR,-0.301
133,762.0,TJK,-0.32
205,764.0,THA,-0.456
100,768.0,TGO,-0.149
137,776.0,TON,-0.166
152,780.0,TTO,-0.242
175,784.0,ARE,-0.035
71,788.0,TUN,0.191
80,792.0,TUR,-0.376
98,795.0,TKM,-0.37
161,800.0,UGA,-0.496
51,804.0,UKR,-0.6859999999999999
124,807.0,MKD,-0.226
127,818.0,EGY,-0.33399999999999996
27,826.0,GBR,0.055
198,834.0,TZA,-0.27399999999999997
0,840.0,USA,0.08199999999999999
159,854.0,BFA,-0.179
109,858.0,URY,-0.107
139,860.0,UZB,-0.42200000000000004
22,862.0,VEN,-0.161
24,882.0,WSM,-0.23399999999999999
73,887.0,YEM,-0.11699999999999999
220,894.0,ZMB,-0.091
6,,REU,-0.175
7,,GGY,-0.02
19,,MAF,-0.158
20,,ABW,-0.063
26,,SPM,-0.258
28,,FRO,0.182
29,,MNP,-0.092
33,,TCA,-0.19399999999999998
42,,ASM,-0.244
43,,GUM,
45,,CUW,-0.059000000000000004
55,,MYT,-0.316
58,,NCL,-0.096
60,,SGS,-0.052000000000000005
61,,FLK,0.228
62,,MSR,-0.157
64,,PRI,-0.14800000000000002
65,,BLM,-0.158
85,,PSE,-0.18899999999999997
104,,AIA,-0.158
105,,VGB,-0.128
119,,IMN,0.14800000000000002
125,,VIR,-0.209
128,,MAC,-0.11800000000000001
148,,ESH,0.008
150,,TWN,-0.354
151,,CYM,0.061
154,,NIU,-0.10300000000000001
165,,JEY,-0.02
172,,GUF,-0.19399999999999998
180,,HMD,
186,,SJM,0.5589999999999999
194,,HKG,-0.145
195,,PYF,-0.201
199,,MTQ,-0.16699999999999998
202,,ATF,
211,,ALA,-0.121
222,,SXM,-0.158
226,,GLP,-0.159
