,id,Code,Temp
217,4.0,AFG,0.165
92,8.0,ALB,-0.561
203,10.0,ATA,
116,12.0,DZA,0.043
138,20.0,AND,0.065
18,24.0,AGO,0.807
181,28.0,ATG,0.10400000000000001
54,31.0,AZE,0.376
91,32.0,ARG,0.7659999999999999
36,36.0,AUS,0.10400000000000001
41,40.0,AUT,-0.282
201,44.0,BHS,0.16699999999999998
183,48.0,BHR,0.402
176,50.0,BGD,-0.069
189,51.0,ARM,0.369
126,52.0,BRB,0.064
57,56.0,BEL,-0.012
121,64.0,BTN,-0.013999999999999999
68,68.0,BOL,0.10800000000000001
40,70.0,BIH,-0.42200000000000004
123,72.0,BWA,0.6609999999999999
5,76.0,BRA,0.18
156,84.0,BLZ,-0.018000000000000002
79,90.0,SLB,-0.075
75,100.0,BGR,-0.498
135,104.0,MMR,0.096
89,108.0,BDI,0.18600000000000003
169,112.0,BLR,0.40299999999999997
2,116.0,KHM,0.243
131,120.0,CMR,0.297
30,124.0,CAN,1.284
166,132.0,CPV,0.028999999999999998
13,140.0,CAF,0.09
204,144.0,LKA,0.091
117,148.0,TCD,0.086
145,152.0,CHL,0.264
3,156.0,CHN,-0.032
225,170.0,COL,-0.048
216,174.0,COM,-0.07400000000000001
94,178.0,COG,0.42
210,180.0,COD,0.214
192,188.0,CRI,0.059000000000000004
140,191.0,HRV,-0.27699999999999997
50,192.0,CUB,0.1
173,196.0,CYP,-0.254
149,203.0,CZE,-0.26899999999999996
160,204.0,BEN,0.597
90,208.0,DNK,0.39899999999999997
174,212.0,DMA,0.066
170,214.0,DOM,0.18
96,218.0,ECU,0.062
86,222.0,SLV,-0.031
9,226.0,GNQ,0.414
177,231.0,ETH,0.258
77,232.0,ERI,0.249
158,233.0,EST,0.662
66,242.0,FJI,-0.026000000000000002
48,246.0,FIN,0.937
34,250.0,FRA,0.022000000000000002
163,262.0,DJI,0.522
141,266.0,GAB,0.467
93,268.0,GEO,0.175
4,270.0,GMB,0.29
63,276.0,DEU,0.022000000000000002
15,288.0,GHA,0.733
108,296.0,KIR,0.184
74,300.0,GRC,-0.529
88,304.0,GRL,-0.11800000000000001
76,308.0,GRD,0.038
191,320.0,GTM,-0.018000000000000002
214,324.0,GIN,0.301
70,328.0,GUY,0.08900000000000001
118,332.0,HTI,0.166
200,340.0,HND,-0.003
107,348.0,HUN,-0.306
171,352.0,ISL,-0.009000000000000001
31,356.0,IND,-0.22699999999999998
147,360.0,IDN,-0.005
190,364.0,IRN,0.486
84,368.0,IRQ,0.392
83,372.0,IRL,0.342
46,376.0,ISR,-0.128
87,380.0,ITA,-0.28300000000000003
110,384.0,CIV,0.522
196,388.0,JAM,0.18
114,392.0,JPN,-0.377
130,398.0,KAZ,0.7040000000000001
37,400.0,JOR,0.011000000000000001
206,404.0,KEN,0.14400000000000002
153,408.0,PRK,0.10099999999999999
207,410.0,KOR,0.092
178,414.0,KWT,0.5539999999999999
25,417.0,KGZ,0.41100000000000003
193,418.0,LAO,0.273
188,422.0,LBN,-0.235
215,426.0,LSO,0.5379999999999999
99,428.0,LVA,0.585
197,430.0,LBR,0.373
72,434.0,LBY,-0.141
164,438.0,LIE,-0.426
136,440.0,LTU,0.499
212,442.0,LUX,-0.079
120,450.0,MDG,0.146
82,454.0,MWI,0.276
52,458.0,MYS,0.01
103,466.0,MLI,0.361
106,470.0,MLT,-0.381
187,478.0,MRT,0.092
167,480.0,MUS,0.086
221,484.0,MEX,-0.455
218,492.0,MCO,-0.051
129,496.0,MNG,0.037000000000000005
134,498.0,MDA,-0.055999999999999994
21,499.0,MNE,-0.5870000000000001
14,504.0,MAR,0.004
