,id,Code,Temp
129,496.0,MNG,0.091
134,498.0,MDA,-0.633
21,499.0,MNE,-0.311
14,504.0,MAR,0.016
97,508.0,MOZ,-0.171
17,512.0,OMN,-0.045
179,516.0,NAM,0.025
224,524.0,NPL,-0.371
157,528.0,NLD,-0.282
223,554.0,NZL,-0.55
53,558.0,NIC,-0.053
56,562.0,NER,-0.361
182,566.0,NGA,-0.203
69,578.0,NOR,-0.142
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.09300000000000001
219,591.0,PAN,-0.053
115,598.0,PNG,-0.019
155,600.0,PRY,-0.285
132,604.0,PER,0.049
112,608.0,PHL,-0.226
23,616.0,POL,-0.33899999999999997
44,620.0,PRT,0.111
16,624.0,GNB,-0.368
143,626.0,TLS,-0.428
47,634.0,QAT,-0.086
11,642.0,ROU,-0.547
185,643.0,RUS,0.32299999999999995
38,646.0,RWA,-0.371
10,659.0,KNA,-0.13
59,662.0,LCA,-0.17600000000000002
146,670.0,VCT,-0.172
49,674.0,SMR,-0.23
111,678.0,STP,0.071
162,682.0,SAU,-0.145
184,686.0,SEN,-0.287
209,688.0,SRB,-0.46399999999999997
1,690.0,SYC,-0.285
81,694.0,SLE,-0.379
168,702.0,SGP,-0.209
142,703.0,SVK,-0.39
95,704.0,VNM,-0.34700000000000003
8,705.0,SVN,-0.268
78,706.0,SOM,-0.297
208,710.0,ZAF,-0.129
35,716.0,ZWE,-0.04
39,724.0,ESP,0.039
67,729.0,SDN,-0.32
32,740.0,SUR,-0.24600000000000002
213,748.0,SWZ,-0.051
102,752.0,SWE,-0.19699999999999998
144,756.0,CHE,-0.142
122,760.0,SYR,-0.22899999999999998
133,762.0,TJK,-0.049
205,764.0,THA,-0.37
100,768.0,TGO,-0.13699999999999998
137,776.0,TON,-0.233
152,780.0,TTO,-0.21899999999999997
175,784.0,ARE,-0.009000000000000001
71,788.0,TUN,0.198
80,792.0,TUR,-0.349
98,795.0,TKM,-0.07
161,800.0,UGA,-0.41600000000000004
51,804.0,UKR,-0.632
124,807.0,MKD,-0.331
127,818.0,EGY,-0.308
27,826.0,GBR,-0.04
198,834.0,TZA,-0.21
0,840.0,USA,0.10400000000000001
159,854.0,BFA,-0.18600000000000003
109,858.0,URY,-0.17800000000000002
139,860.0,UZB,-0.07400000000000001
22,862.0,VEN,-0.133
24,882.0,WSM,-0.161
73,887.0,YEM,-0.12
220,894.0,ZMB,-0.124
6,,REU,-0.09300000000000001
7,,GGY,-0.078
19,,MAF,-0.077
20,,ABW,0.03
26,,SPM,-0.406
28,,FRO,0.004
29,,MNP,-0.062
33,,TCA,-0.045
42,,ASM,-0.172
43,,GUM,
45,,CUW,0.013000000000000001
55,,MYT,-0.188
58,,NCL,-0.122
60,,SGS,-0.061
61,,FLK,0.042
62,,MSR,-0.07200000000000001
64,,PRI,-0.044000000000000004
65,,BLM,-0.077
85,,PSE,-0.13699999999999998
104,,AIA,-0.077
105,,VGB,-0.034
119,,IMN,0.04
125,,VIR,-0.098
128,,MAC,-0.20199999999999999
148,,ESH,-0.13699999999999998
150,,TWN,-0.32
151,,CYM,0.086
154,,NIU,-0.16699999999999998
165,,JEY,-0.078
172,,GUF,-0.13699999999999998
180,,HMD,
186,,SJM,0.07200000000000001
194,,HKG,-0.21
195,,PYF,-0.14300000000000002
199,,MTQ,-0.07
202,,ATF,
211,,ALA,-0.491
222,,SXM,-0.077
226,,GLP,-0.071
