,id,Code,Temp
218,492.0,MCO,0.322
129,496.0,MNG,-0.085
134,498.0,MDA,0.076
21,499.0,MNE,0.28300000000000003
14,504.0,MAR,0.31
97,508.0,MOZ,0.136
17,512.0,OMN,-0.004
179,516.0,NAM,0.409
224,524.0,NPL,0.03
157,528.0,NLD,0.304
223,554.0,NZL,-0.314
53,558.0,NIC,0.047
56,562.0,NER,0.36
182,566.0,NGA,0.355
69,578.0,NOR,0.43200000000000005
113,583.0,FSM,
12,585.0,PLW,0.047
101,586.0,PAK,0.013999999999999999
219,591.0,PAN,-0.0
115,598.0,PNG,0.067
155,600.0,PRY,-0.068
132,604.0,PER,-0.07
112,608.0,PHL,-0.04
23,616.0,POL,0.221
44,620.0,PRT,0.413
16,624.0,GNB,0.19699999999999998
143,626.0,TLS,-0.161
47,634.0,QAT,-0.005
11,642.0,ROU,0.192
185,643.0,RUS,0.213
38,646.0,RWA,0.109
10,659.0,KNA,0.018000000000000002
59,662.0,LCA,0.005
146,670.0,VCT,-0.0
49,674.0,SMR,0.316
111,678.0,STP,0.266
162,682.0,SAU,0.075
184,686.0,SEN,0.18100000000000002
209,688.0,SRB,0.299
1,690.0,SYC,0.057
81,694.0,SLE,0.217
168,702.0,SGP,0.003
142,703.0,SVK,0.223
95,704.0,VNM,-0.011000000000000001
8,705.0,SVN,0.389
78,706.0,SOM,0.155
208,710.0,ZAF,0.196
35,716.0,ZWE,0.168
39,724.0,ESP,0.37799999999999995
67,729.0,SDN,0.009000000000000001
32,740.0,SUR,0.04
213,748.0,SWZ,0.19399999999999998
102,752.0,SWE,0.419
144,756.0,CHE,0.376
122,760.0,SYR,-0.091
133,762.0,TJK,-0.10800000000000001
205,764.0,THA,-0.053
100,768.0,TGO,0.37
137,776.0,TON,0.035
152,780.0,TTO,0.001
175,784.0,ARE,-0.026000000000000002
71,788.0,TUN,0.128
80,792.0,TUR,-0.09300000000000001
98,795.0,TKM,-0.145
161,800.0,UGA,0.071
51,804.0,UKR,-0.018000000000000002
124,807.0,MKD,0.192
127,818.0,EGY,-0.05
27,826.0,GBR,0.303
198,834.0,TZA,-0.053
0,840.0,USA,0.223
159,854.0,BFA,0.474
109,858.0,URY,-0.095
139,860.0,UZB,-0.217
22,862.0,VEN,-0.006999999999999999
24,882.0,WSM,0.10800000000000001
73,887.0,YEM,0.154
220,894.0,ZMB,0.188
6,,REU,0.14
7,,GGY,0.331
19,,MAF,-0.013999999999999999
20,,ABW,0.03
26,,SPM,0.145
28,,FRO,0.207
29,,MNP,0.073
33,,TCA,-0.024
42,,ASM,0.11199999999999999
43,,GUM,0.095
45,,CUW,0.042
55,,MYT,-0.017
58,,NCL,0.07200000000000001
60,,SGS,0.045
61,,FLK,-0.027000000000000003
62,,MSR,-0.013999999999999999
64,,PRI,0.037000000000000005
65,,BLM,0.055999999999999994
85,,PSE,-0.0
104,,AIA,-0.013999999999999999
105,,VGB,-0.040999999999999995
119,,IMN,0.226
125,,VIR,0.04
128,,MAC,0.021
148,,ESH,0.14300000000000002
150,,TWN,-0.053
151,,CYM,0.02
154,,NIU,0.08900000000000001
165,,JEY,0.331
172,,GUF,0.068
180,,HMD,
186,,SJM,0.685
194,,HKG,0.016
195,,PYF,0.155
199,,MTQ,-0.01
202,,ATF,
211,,ALA,0.36
222,,SXM,-0.013999999999999999
226,,GLP,-0.013000000000000001
