,id,Code,Temp
217,4.0,AFG,0.054000000000000006
92,8.0,ALB,0.233
203,10.0,ATA,
116,12.0,DZA,0.349
138,20.0,AND,0.495
18,24.0,AGO,0.594
181,28.0,ATG,0.077
54,31.0,AZE,-0.354
91,32.0,ARG,0.18899999999999997
36,36.0,AUS,-0.062
41,40.0,AUT,0.449
201,44.0,BHS,0.141
183,48.0,BHR,0.126
176,50.0,BGD,-0.12300000000000001
189,51.0,ARM,-0.305
126,52.0,BRB,0.03
57,56.0,BEL,0.33399999999999996
121,64.0,BTN,0.057999999999999996
68,68.0,BOL,-0.05
40,70.0,BIH,0.461
123,72.0,BWA,0.491
5,76.0,BRA,0.009000000000000001
156,84.0,BLZ,0.171
79,90.0,SLB,-0.027999999999999997
75,100.0,BGR,-0.109
135,104.0,MMR,0.098
89,108.0,BDI,0.18899999999999997
169,112.0,BLR,-0.253
2,116.0,KHM,0.012
131,120.0,CMR,0.19899999999999998
30,124.0,CAN,0.55
166,132.0,CPV,0.027999999999999997
13,140.0,CAF,0.004
204,144.0,LKA,0.038
117,148.0,TCD,-0.077
145,152.0,CHL,0.08
3,156.0,CHN,0.375
225,170.0,COL,0.015
216,174.0,COM,-0.059000000000000004
94,178.0,COG,0.183
210,180.0,COD,0.158
192,188.0,CRI,0.106
140,191.0,HRV,0.511
50,192.0,CUB,0.134
173,196.0,CYP,-0.18899999999999997
149,203.0,CZE,0.243
160,204.0,BEN,0.32299999999999995
90,208.0,DNK,0.196
174,212.0,DMA,0.043
170,214.0,DOM,0.11
96,218.0,ECU,0.008
86,222.0,SLV,0.094
9,226.0,GNQ,0.22399999999999998
177,231.0,ETH,0.27399999999999997
77,232.0,ERI,0.233
158,233.0,EST,-0.10800000000000001
66,242.0,FJI,0.017
48,246.0,FIN,0.3
34,250.0,FRA,0.478
163,262.0,DJI,0.449
141,266.0,GAB,0.20600000000000002
93,268.0,GEO,-0.47200000000000003
4,270.0,GMB,0.17300000000000001
63,276.0,DEU,0.306
15,288.0,GHA,0.41200000000000003
108,296.0,KIR,0.064
74,300.0,GRC,-0.03
88,304.0,GRL,0.426
76,308.0,GRD,0.012
191,320.0,GTM,0.076
214,324.0,GIN,0.102
70,328.0,GUY,0.023
118,332.0,HTI,0.109
200,340.0,HND,0.127
107,348.0,HUN,0.28800000000000003
171,352.0,ISL,0.418
31,356.0,IND,-0.134
147,360.0,IDN,0.054000000000000006
190,364.0,IRN,-0.037000000000000005
84,368.0,IRQ,-0.109
83,372.0,IRL,0.36700000000000005
46,376.0,ISR,-0.168
87,380.0,ITA,0.484
110,384.0,CIV,0.17600000000000002
196,388.0,JAM,0.146
114,392.0,JPN,-0.191
130,398.0,KAZ,-0.418
37,400.0,JOR,-0.14300000000000002
206,404.0,KEN,0.193
153,408.0,PRK,0.152
207,410.0,KOR,0.083
178,414.0,KWT,0.07
25,417.0,KGZ,-0.013000000000000001
193,418.0,LAO,0.153
188,422.0,LBN,-0.23199999999999998
215,426.0,LSO,0.21600000000000003
99,428.0,LVA,-0.15
197,430.0,LBR,0.154
72,434.0,LBY,-0.045
164,438.0,LIE,0.49200000000000005
136,440.0,LTU,-0.109
212,442.0,LUX,0.365
120,450.0,MDG,0.059000000000000004
82,454.0,MWI,0.18
52,458.0,MYS,0.076
103,466.0,MLI,0.244
106,470.0,MLT,0.185
187,478.0,MRT,0.10400000000000001
167,480.0,MUS,0.022000000000000002
221,484.0,MEX,0.063
218,492.0,MCO,0.5820000000000001
129,496.0,MNG,0.36
134,498.0,MDA,-0.188
21,499.0,MNE,0.312
14,504.0,MAR,0.35200000000000004
97,508.0,MOZ,0.217
17,512.0,OMN,0.052000000000000005
179,516.0,NAM,0.578
224,524.0,NPL,-0.121
157,528.0,NLD,0.221
223,554.0,NZL,-0.48700000000000004
53,558.0,NIC,0.135
56,562.0,NER,0.251
182,566.0,NGA,0.28300000000000003
69,578.0,NOR,0.46
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.001
219,591.0,PAN,0.07200000000000001
115,598.0,PNG,0.021
155,600.0,PRY,0.07400000000000001
132,604.0,PER,-0.061
112,608.0,PHL,0.21100000000000002
23,616.0,POL,0.165
44,620.0,PRT,0.514
16,624.0,GNB,0.221
143,626.0,TLS,-0.10800000000000001
47,634.0,QAT,0.07400000000000001
11,642.0,ROU,-0.03
185,643.0,RUS,0.3
38,646.0,RWA,0.183
10,659.0,KNA,0.09
59,662.0,LCA,0.027999999999999997
146,670.0,VCT,0.025
49,674.0,SMR,0.598
111,678.0,STP,0.18899999999999997
162,682.0,SAU,0.18600000000000003
184,686.0,SEN,0.11199999999999999
209,688.0,SRB,0.244
1,690.0,SYC,-0.003
81,694.0,SLE,0.013999999999999999
168,702.0,SGP,0.013999999999999999
142,703.0,SVK,0.196
95,704.0,VNM,0.15
8,705.0,SVN,0.575
78,706.0,SOM,0.358
208,710.0,ZAF,0.247
35,716.0,ZWE,0.33399999999999996
39,724.0,ESP,0.465
67,729.0,SDN,-0.259
32,740.0,SUR,0.071
213,748.0,SWZ,0.41700000000000004
102,752.0,SWE,0.365
144,756.0,CHE,0.546
122,760.0,SYR,-0.233
133,762.0,TJK,0.02
205,764.0,THA,-0.004
100,768.0,TGO,0.363
137,776.0,TON,0.11
152,780.0,TTO,-0.019
175,784.0,ARE,-0.008
71,788.0,TUN,0.341
80,792.0,TUR,-0.29100000000000004
98,795.0,TKM,-0.141
161,800.0,UGA,0.16399999999999998
51,804.0,UKR,-0.355
124,807.0,MKD,0.111
127,818.0,EGY,-0.201
27,826.0,GBR,0.428
198,834.0,TZA,0.027999999999999997
0,840.0,USA,0.182
159,854.0,BFA,0.35700000000000004
109,858.0,URY,0.349
139,860.0,UZB,-0.154
22,862.0,VEN,0.034
24,882.0,WSM,0.149
73,887.0,YEM,0.389
220,894.0,ZMB,0.361
6,,REU,0.136
7,,GGY,0.368
19,,MAF,0.005
20,,ABW,0.078
26,,SPM,0.132
28,,FRO,0.42100000000000004
29,,MNP,0.024
33,,TCA,0.033
42,,ASM,0.166
43,,GUM,
45,,CUW,0.154
55,,MYT,-0.018000000000000002
58,,NCL,0.09
60,,SGS,0.177
61,,FLK,0.523
62,,MSR,-0.012
64,,PRI,0.149
65,,BLM,0.14300000000000002
85,,PSE,-0.003
104,,AIA,0.005
105,,VGB,-0.006999999999999999
119,,IMN,0.38
125,,VIR,0.147
128,,MAC,0.24100000000000002
148,,ESH,0.079
150,,TWN,0.184
151,,CYM,0.026000000000000002
154,,NIU,0.171
165,,JEY,0.368
172,,GUF,0.018000000000000002
180,,HMD,
186,,SJM,0.971
194,,HKG,0.21100000000000002
195,,PYF,0.081
199,,MTQ,-0.006999999999999999
202,,ATF,
211,,ALA,0.172
222,,SXM,0.005
226,,GLP,-0.011000000000000001
