,id,Code,Temp
217,4.0,AFG,0.384
92,8.0,ALB,-0.017
203,10.0,ATA,
116,12.0,DZA,0.43799999999999994
138,20.0,AND,0.45
18,24.0,AGO,0.564
181,28.0,ATG,0.153
54,31.0,AZE,-0.146
91,32.0,ARG,0.013999999999999999
36,36.0,AUS,-0.19
41,40.0,AUT,0.231
201,44.0,BHS,0.105
183,48.0,BHR,0.157
176,50.0,BGD,-0.102
189,51.0,ARM,-0.081
126,52.0,BRB,0.114
57,56.0,BEL,0.32
121,64.0,BTN,0.042
68,68.0,BOL,-0.08900000000000001
40,70.0,BIH,0.139
123,72.0,BWA,0.43200000000000005
5,76.0,BRA,-0.001
156,84.0,BLZ,0.2
79,90.0,SLB,-0.059000000000000004
75,100.0,BGR,-0.21600000000000003
135,104.0,MMR,0.032
89,108.0,BDI,0.212
169,112.0,BLR,-0.35600000000000004
2,116.0,KHM,0.075
131,120.0,CMR,0.215
30,124.0,CAN,0.565
166,132.0,CPV,0.07200000000000001
13,140.0,CAF,0.08800000000000001
204,144.0,LKA,0.084
117,148.0,TCD,0.073
145,152.0,CHL,0.012
3,156.0,CHN,0.40299999999999997
225,170.0,COL,0.11199999999999999
216,174.0,COM,0.07
94,178.0,COG,0.22699999999999998
210,180.0,COD,0.191
192,188.0,CRI,0.152
140,191.0,HRV,0.201
50,192.0,CUB,0.14400000000000002
173,196.0,CYP,-0.132
149,203.0,CZE,-0.012
160,204.0,BEN,0.423
90,208.0,DNK,0.040999999999999995
174,212.0,DMA,0.13
170,214.0,DOM,0.17600000000000002
96,218.0,ECU,0.034
86,222.0,SLV,0.177
9,226.0,GNQ,0.271
177,231.0,ETH,0.26899999999999996
77,232.0,ERI,0.289
158,233.0,EST,-0.21600000000000003
66,242.0,FJI,-0.034
48,246.0,FIN,0.109
34,250.0,FRA,0.397
163,262.0,DJI,0.371
141,266.0,GAB,0.263
93,268.0,GEO,-0.27899999999999997
4,270.0,GMB,0.251
63,276.0,DEU,0.11900000000000001
15,288.0,GHA,0.513
108,296.0,KIR,0.22399999999999998
74,300.0,GRC,-0.156
88,304.0,GRL,0.375
76,308.0,GRD,0.076
191,320.0,GTM,0.133
214,324.0,GIN,0.293
70,328.0,GUY,0.057999999999999996
118,332.0,HTI,0.159
200,340.0,HND,0.198
107,348.0,HUN,-0.006999999999999999
171,352.0,ISL,0.22399999999999998
31,356.0,IND,-0.004
147,360.0,IDN,0.06
190,364.0,IRN,0.172
84,368.0,IRQ,-0.01
83,372.0,IRL,0.289
46,376.0,ISR,-0.10400000000000001
87,380.0,ITA,0.24
110,384.0,CIV,0.27
196,388.0,JAM,0.182
114,392.0,JPN,-0.052000000000000005
130,398.0,KAZ,-0.126
37,400.0,JOR,-0.07200000000000001
206,404.0,KEN,0.16899999999999998
153,408.0,PRK,0.031
207,410.0,KOR,0.049
178,414.0,KWT,0.16
25,417.0,KGZ,0.326
193,418.0,LAO,0.09
188,422.0,LBN,-0.13699999999999998
215,426.0,LSO,0.308
99,428.0,LVA,-0.239
197,430.0,LBR,0.29100000000000004
72,434.0,LBY,0.025
164,438.0,LIE,0.34
136,440.0,LTU,-0.237
212,442.0,LUX,0.311
120,450.0,MDG,0.126
82,454.0,MWI,0.276
52,458.0,MYS,0.07200000000000001
103,466.0,MLI,0.483
106,470.0,MLT,0.106
187,478.0,MRT,0.27399999999999997
167,480.0,MUS,0.076
221,484.0,MEX,-0.045
218,492.0,MCO,0.349
129,496.0,MNG,0.284
134,498.0,MDA,-0.35700000000000004
21,499.0,MNE,0.025
14,504.0,MAR,0.485
97,508.0,MOZ,0.297
17,512.0,OMN,0.069
179,516.0,NAM,0.531
224,524.0,NPL,0.05
157,528.0,NLD,0.158
223,554.0,NZL,-0.467
53,558.0,NIC,0.185
56,562.0,NER,0.43200000000000005
182,566.0,NGA,0.327
69,578.0,NOR,0.23399999999999999
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,0.257
219,591.0,PAN,0.133
115,598.0,PNG,0.092
155,600.0,PRY,-0.028999999999999998
132,604.0,PER,-0.055
112,608.0,PHL,0.121
23,616.0,POL,-0.121
44,620.0,PRT,0.54
16,624.0,GNB,0.271
143,626.0,TLS,-0.235
47,634.0,QAT,0.10099999999999999
11,642.0,ROU,-0.221
185,643.0,RUS,0.226
38,646.0,RWA,0.204
10,659.0,KNA,0.157
59,662.0,LCA,0.10300000000000001
146,670.0,VCT,0.09300000000000001
49,674.0,SMR,0.285
111,678.0,STP,0.259
162,682.0,SAU,0.17800000000000002
184,686.0,SEN,0.23
209,688.0,SRB,-0.017
1,690.0,SYC,0.078
81,694.0,SLE,0.19
168,702.0,SGP,0.098
142,703.0,SVK,-0.10400000000000001
95,704.0,VNM,0.086
8,705.0,SVN,0.29
78,706.0,SOM,0.223
208,710.0,ZAF,0.28600000000000003
35,716.0,ZWE,0.348
39,724.0,ESP,0.452
67,729.0,SDN,-0.055
32,740.0,SUR,0.07200000000000001
213,748.0,SWZ,0.428
102,752.0,SWE,0.175
144,756.0,CHE,0.355
122,760.0,SYR,-0.124
133,762.0,TJK,0.317
205,764.0,THA,0.06
100,768.0,TGO,0.45899999999999996
137,776.0,TON,0.006999999999999999
152,780.0,TTO,0.066
175,784.0,ARE,0.069
71,788.0,TUN,0.23800000000000002
80,792.0,TUR,-0.21899999999999997
98,795.0,TKM,0.18
161,800.0,UGA,0.17
51,804.0,UKR,-0.447
124,807.0,MKD,-0.083
127,818.0,EGY,-0.11900000000000001
27,826.0,GBR,0.327
198,834.0,TZA,0.083
0,840.0,USA,0.155
159,854.0,BFA,0.59
109,858.0,URY,-0.016
139,860.0,UZB,0.172
22,862.0,VEN,0.09699999999999999
24,882.0,WSM,0.187
73,887.0,YEM,0.278
220,894.0,ZMB,0.34600000000000003
6,,REU,0.15
7,,GGY,0.325
19,,MAF,0.073
20,,ABW,0.188
26,,SPM,-0.11900000000000001
28,,FRO,0.218
29,,MNP,0.032
33,,TCA,0.077
42,,ASM,0.20199999999999999
43,,GUM,
45,,CUW,0.209
55,,MYT,0.048
58,,NCL,0.039
60,,SGS,0.09699999999999999
61,,FLK,0.158
62,,MSR,0.068
64,,PRI,0.20199999999999999
65,,BLM,0.177
85,,PSE,0.011000000000000001
104,,AIA,0.073
105,,VGB,0.068
119,,IMN,0.249
125,,VIR,0.19699999999999998
128,,MAC,0.165
148,,ESH,0.244
150,,TWN,0.016
151,,CYM,0.08
154,,NIU,0.102
165,,JEY,0.325
172,,GUF,0.094
180,,HMD,
186,,SJM,0.42200000000000004
194,,HKG,0.131
195,,PYF,0.209
199,,MTQ,0.079
202,,ATF,
211,,ALA,0.040999999999999995
222,,SXM,0.073
226,,GLP,0.07
