,id,Code,Temp
212,442.0,LUX,0.132
120,450.0,MDG,-0.066
82,454.0,MWI,-0.065
52,458.0,MYS,-0.098
103,466.0,MLI,-0.009000000000000001
106,470.0,MLT,0.19899999999999998
187,478.0,MRT,-0.006999999999999999
167,480.0,MUS,-0.07200000000000001
221,484.0,MEX,0.111
218,492.0,MCO,0.19
129,496.0,MNG,-0.297
134,498.0,MDA,-0.124
21,499.0,MNE,0.133
14,504.0,MAR,0.07
97,508.0,MOZ,-0.08800000000000001
17,512.0,OMN,-0.17
179,516.0,NAM,-0.012
224,524.0,NPL,-0.075
157,528.0,NLD,0.134
223,554.0,NZL,-0.344
53,558.0,NIC,-0.063
56,562.0,NER,0.024
182,566.0,NGA,0.13
69,578.0,NOR,0.39399999999999996
113,583.0,FSM,-0.061
12,585.0,PLW,-0.057999999999999996
101,586.0,PAK,-0.057
219,591.0,PAN,-0.133
115,598.0,PNG,-0.059000000000000004
155,600.0,PRY,-0.12
132,604.0,PER,-0.153
112,608.0,PHL,-0.08199999999999999
23,616.0,POL,0.10300000000000001
44,620.0,PRT,0.155
16,624.0,GNB,-0.054000000000000006
143,626.0,TLS,-0.162
47,634.0,QAT,-0.12
11,642.0,ROU,-0.022000000000000002
185,643.0,RUS,0.247
38,646.0,RWA,-0.003
10,659.0,KNA,-0.193
59,662.0,LCA,-0.217
146,670.0,VCT,-0.226
49,674.0,SMR,0.113
111,678.0,STP,0.17300000000000001
162,682.0,SAU,-0.11699999999999999
184,686.0,SEN,-0.051
209,688.0,SRB,0.084
1,690.0,SYC,-0.006999999999999999
81,694.0,SLE,-0.054000000000000006
168,702.0,SGP,-0.09699999999999999
142,703.0,SVK,0.054000000000000006
95,704.0,VNM,-0.031
8,705.0,SVN,0.10800000000000001
78,706.0,SOM,0.02
208,710.0,ZAF,-0.053
35,716.0,ZWE,-0.055
39,724.0,ESP,0.18100000000000002
67,729.0,SDN,-0.085
32,740.0,SUR,-0.175
213,748.0,SWZ,0.022000000000000002
102,752.0,SWE,0.40700000000000003
144,756.0,CHE,0.146
122,760.0,SYR,-0.105
133,762.0,TJK,-0.27
205,764.0,THA,-0.10400000000000001
100,768.0,TGO,0.096
137,776.0,TON,-0.025
152,780.0,TTO,-0.214
175,784.0,ARE,-0.149
71,788.0,TUN,0.15
80,792.0,TUR,-0.162
98,795.0,TKM,-0.226
161,800.0,UGA,-0.017
51,804.0,UKR,-0.121
124,807.0,MKD,0.068
127,818.0,EGY,-0.09699999999999999
27,826.0,GBR,0.149
198,834.0,TZA,0.006999999999999999
0,840.0,USA,0.16399999999999998
159,854.0,BFA,0.079
109,858.0,URY,-0.139
139,860.0,UZB,-0.27699999999999997
22,862.0,VEN,-0.233
24,882.0,WSM,-0.006999999999999999
73,887.0,YEM,-0.09699999999999999
220,894.0,ZMB,-0.013000000000000001
6,,REU,-0.03
7,,GGY,0.111
19,,MAF,-0.166
20,,ABW,-0.18
26,,SPM,-0.01
28,,FRO,0.303
29,,MNP,-0.051
33,,TCA,-0.092
42,,ASM,0.002
43,,GUM,-0.08800000000000001
45,,CUW,-0.157
55,,MYT,-0.017
58,,NCL,-0.034
60,,SGS,-0.185
61,,FLK,-0.08800000000000001
62,,MSR,-0.192
64,,PRI,-0.19699999999999998
65,,BLM,-0.145
85,,PSE,-0.065
104,,AIA,-0.166
105,,VGB,-0.17300000000000001
119,,IMN,0.18100000000000002
125,,VIR,-0.16899999999999998
128,,MAC,-0.034
148,,ESH,0.01
150,,TWN,-0.087
151,,CYM,0.027999999999999997
154,,NIU,0.009000000000000001
165,,JEY,0.111
172,,GUF,-0.129
180,,HMD,
186,,SJM,0.581
194,,HKG,-0.035
195,,PYF,0.018000000000000002
199,,MTQ,-0.212
202,,ATF,
211,,ALA,0.363
222,,SXM,-0.166
226,,GLP,-0.196
