,id,Code,Temp
134,498.0,MDA,2.5810000000000004
21,499.0,MNE,1.528
14,504.0,MAR,1.709
97,508.0,MOZ,0.971
17,512.0,OMN,1.215
179,516.0,NAM,0.973
224,524.0,NPL,0.324
157,528.0,NLD,2.2030000000000003
223,554.0,NZL,0.778
53,558.0,NIC,1.139
56,562.0,NER,1.176
182,566.0,NGA,1.0959999999999999
69,578.0,NOR,2.129
113,583.0,FSM,1.3430000000000002
12,585.0,PLW,0.804
101,586.0,PAK,0.532
219,591.0,PAN,0.958
115,598.0,PNG,1.168
155,600.0,PRY,1.4080000000000001
132,604.0,PER,1.341
112,608.0,PHL,1.1
23,616.0,POL,2.375
44,620.0,PRT,1.604
16,624.0,GNB,1.538
143,626.0,TLS,
47,634.0,QAT,1.58
11,642.0,ROU,1.995
185,643.0,RUS,3.628
38,646.0,RWA,1.148
10,659.0,KNA,1.192
59,662.0,LCA,1.137
146,670.0,VCT,1.124
49,674.0,SMR,1.7730000000000001
111,678.0,STP,
162,682.0,SAU,1.367
184,686.0,SEN,1.5930000000000002
209,688.0,SRB,
1,690.0,SYC,1.416
81,694.0,SLE,1.254
168,702.0,SGP,1.068
142,703.0,SVK,1.835
95,704.0,VNM,1.307
8,705.0,SVN,1.916
78,706.0,SOM,1.544
208,710.0,ZAF,0.7709999999999999
35,716.0,ZWE,0.8690000000000001
39,724.0,ESP,1.7009999999999998
67,729.0,SDN,0.528
32,740.0,SUR,1.092
213,748.0,SWZ,
102,752.0,SWE,2.767
144,756.0,CHE,2.097
122,760.0,SYR,1.719
133,762.0,TJK,0.629
205,764.0,THA,1.255
100,768.0,TGO,1.055
137,776.0,TON,0.961
152,780.0,TTO,1.014
175,784.0,ARE,1.469
71,788.0,TUN,1.578
80,792.0,TUR,1.6840000000000002
98,795.0,TKM,0.8390000000000001
161,800.0,UGA,1.082
51,804.0,UKR,2.73
124,807.0,MKD,1.4269999999999998
127,818.0,EGY,0.855
27,826.0,GBR,1.402
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,1.088
109,858.0,URY,0.8
139,860.0,UZB,1.003
22,862.0,VEN,1.023
24,882.0,WSM,1.002
73,887.0,YEM,1.4
220,894.0,ZMB,1.1179999999999999
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,1.014
43,,GUM,1.056
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,1.278
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,1.246
128,,MAC,
148,,ESH,1.625
150,,TWN,1.48
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
