,id,Code,Temp
32,740.0,SUR,0.508
213,748.0,SWZ,0.53
102,752.0,SWE,0.763
144,756.0,CHE,0.7759999999999999
122,760.0,SYR,0.22699999999999998
133,762.0,TJK,0.366
205,764.0,THA,0.366
100,768.0,TGO,0.522
137,776.0,TON,0.43
152,780.0,TTO,0.48100000000000004
175,784.0,ARE,0.441
71,788.0,TUN,0.7609999999999999
80,792.0,TUR,0.113
98,795.0,TKM,0.703
161,800.0,UGA,0.514
51,804.0,UKR,0.44299999999999995
124,807.0,MKD,0.34700000000000003
127,818.0,EGY,0.254
27,826.0,GBR,0.573
198,834.0,TZA,0.466
0,840.0,USA,0.5489999999999999
159,854.0,BFA,0.604
109,858.0,URY,0.385
139,860.0,UZB,0.5770000000000001
22,862.0,VEN,0.386
24,882.0,WSM,0.518
73,887.0,YEM,0.575
220,894.0,ZMB,0.706
6,,REU,0.47700000000000004
7,,GGY,0.696
19,,MAF,0.409
20,,ABW,0.332
26,,SPM,0.009000000000000001
28,,FRO,0.282
29,,MNP,0.326
33,,TCA,0.511
42,,ASM,0.529
43,,GUM,0.495
45,,CUW,0.305
55,,MYT,0.456
58,,NCL,0.42200000000000004
60,,SGS,0.593
61,,FLK,0.462
62,,MSR,0.395
64,,PRI,0.441
65,,BLM,0.428
85,,PSE,0.33
104,,AIA,0.409
105,,VGB,0.413
119,,IMN,0.535
125,,VIR,0.461
128,,MAC,0.289
148,,ESH,0.82
150,,TWN,0.38799999999999996
151,,CYM,0.521
154,,NIU,0.303
165,,JEY,0.696
172,,GUF,0.402
180,,HMD,0.33899999999999997
186,,SJM,0.599
194,,HKG,0.311
195,,PYF,0.408
199,,MTQ,0.38799999999999996
202,,ATF,0.408
211,,ALA,0.812
222,,SXM,0.409
226,,GLP,0.39299999999999996
