,id,Code,Temp
217,4.0,AFG,0.494
92,8.0,ALB,0.013000000000000001
203,10.0,ATA,0.433
116,12.0,DZA,0.7190000000000001
138,20.0,AND,1.047
18,24.0,AGO,1.0190000000000001
181,28.0,ATG,0.7040000000000001
54,31.0,AZE,1.156
91,32.0,ARG,0.307
36,36.0,AUS,0.26899999999999996
41,40.0,AUT,0.526
201,44.0,BHS,0.46399999999999997
183,48.0,BHR,0.16399999999999998
176,50.0,BGD,0.32799999999999996
189,51.0,ARM,0.966
126,52.0,BRB,0.684
57,56.0,BEL,1.107
121,64.0,BTN,0.43700000000000006
68,68.0,BOL,0.7170000000000001
40,70.0,BIH,0.23600000000000002
123,72.0,BWA,1.197
5,76.0,BRA,0.6970000000000001
156,84.0,BLZ,0.695
79,90.0,SLB,0.627
75,100.0,BGR,0.187
135,104.0,MMR,0.38299999999999995
89,108.0,BDI,0.7759999999999999
169,112.0,BLR,1.068
2,116.0,KHM,0.36700000000000005
131,120.0,CMR,0.42100000000000004
30,124.0,CAN,0.593
166,132.0,CPV,0.971
13,140.0,CAF,0.243
204,144.0,LKA,0.369
117,148.0,TCD,0.46299999999999997
145,152.0,CHL,0.209
3,156.0,CHN,0.48700000000000004
225,170.0,COL,0.561
216,174.0,COM,0.637
94,178.0,COG,0.633
210,180.0,COD,0.701
192,188.0,CRI,0.426
140,191.0,HRV,0.39399999999999996
50,192.0,CUB,0.519
173,196.0,CYP,-0.125
149,203.0,CZE,0.614
160,204.0,BEN,0.619
90,208.0,DNK,0.654
174,212.0,DMA,0.6970000000000001
170,214.0,DOM,0.595
96,218.0,ECU,0.628
86,222.0,SLV,0.591
9,226.0,GNQ,0.759
177,231.0,ETH,0.737
77,232.0,ERI,0.434
158,233.0,EST,1.3330000000000002
66,242.0,FJI,0.618
48,246.0,FIN,0.997
34,250.0,FRA,1.03
163,262.0,DJI,0.7020000000000001
141,266.0,GAB,0.648
93,268.0,GEO,0.875
4,270.0,GMB,0.805
63,276.0,DEU,0.758
15,288.0,GHA,0.696
108,296.0,KIR,0.74
74,300.0,GRC,0.172
88,304.0,GRL,0.14
76,308.0,GRD,0.725
191,320.0,GTM,0.584
214,324.0,GIN,0.762
70,328.0,GUY,0.927
118,332.0,HTI,0.647
200,340.0,HND,0.8240000000000001
107,348.0,HUN,0.44799999999999995
171,352.0,ISL,-0.6829999999999999
31,356.0,IND,0.22399999999999998
147,360.0,IDN,0.369
190,364.0,IRN,0.591
84,368.0,IRQ,0.24600000000000002
83,372.0,IRL,0.99
46,376.0,ISR,-0.023
87,380.0,ITA,0.366
110,384.0,CIV,0.39
196,388.0,JAM,0.768
114,392.0,JPN,0.281
130,398.0,KAZ,1.8559999999999999
37,400.0,JOR,0.078
206,404.0,KEN,0.546
153,408.0,PRK,0.625
207,410.0,KOR,0.221
178,414.0,KWT,0.07200000000000001
25,417.0,KGZ,0.561
193,418.0,LAO,0.33
188,422.0,LBN,0.066
215,426.0,LSO,0.519
99,428.0,LVA,1.207
197,430.0,LBR,0.768
72,434.0,LBY,0.585
164,438.0,LIE,0.604
136,440.0,LTU,1.034
212,442.0,LUX,1.0659999999999998
120,450.0,MDG,0.5870000000000001
82,454.0,MWI,0.875
52,458.0,MYS,0.38
103,466.0,MLI,0.71
106,470.0,MLT,0.496
187,478.0,MRT,0.988
167,480.0,MUS,0.395
221,484.0,MEX,0.5660000000000001
218,492.0,MCO,0.649
129,496.0,MNG,1.3259999999999998
134,498.0,MDA,0.28800000000000003
21,499.0,MNE,0.081
14,504.0,MAR,1.196
97,508.0,MOZ,0.81
17,512.0,OMN,0.33399999999999996
179,516.0,NAM,1.081
224,524.0,NPL,0.342
157,528.0,NLD,0.97
223,554.0,NZL,0.222
53,558.0,NIC,0.7120000000000001
56,562.0,NER,0.736
182,566.0,NGA,0.5429999999999999
69,578.0,NOR,0.32899999999999996
113,583.0,FSM,0.66
12,585.0,PLW,0.415
101,586.0,PAK,0.094
219,591.0,PAN,0.389
115,598.0,PNG,0.599
155,600.0,PRY,0.46799999999999997
132,604.0,PER,0.624
112,608.0,PHL,0.358
23,616.0,POL,0.645
44,620.0,PRT,1.6640000000000001
16,624.0,GNB,0.8009999999999999
143,626.0,TLS,0.325
47,634.0,QAT,0.099
11,642.0,ROU,0.22699999999999998
185,643.0,RUS,2.269
38,646.0,RWA,0.737
10,659.0,KNA,0.684
59,662.0,LCA,0.6659999999999999
146,670.0,VCT,0.662
49,674.0,SMR,0.292
111,678.0,STP,0.608
162,682.0,SAU,0.233
184,686.0,SEN,0.879
209,688.0,SRB,0.17
1,690.0,SYC,0.636
81,694.0,SLE,0.705
168,702.0,SGP,0.28
142,703.0,SVK,0.434
95,704.0,VNM,0.19399999999999998
8,705.0,SVN,0.493
78,706.0,SOM,0.654
208,710.0,ZAF,0.513
35,716.0,ZWE,1.228
39,724.0,ESP,1.429
67,729.0,SDN,0.42100000000000004
32,740.0,SUR,0.875
213,748.0,SWZ,0.575
102,752.0,SWE,0.5579999999999999
144,756.0,CHE,0.617
122,760.0,SYR,0.187
133,762.0,TJK,0.337
205,764.0,THA,0.429
100,768.0,TGO,0.617
137,776.0,TON,0.623
152,780.0,TTO,0.737
175,784.0,ARE,0.126
71,788.0,TUN,0.7020000000000001
80,792.0,TUR,0.233
98,795.0,TKM,1.423
161,800.0,UGA,0.639
51,804.0,UKR,0.7829999999999999
124,807.0,MKD,0.054000000000000006
127,818.0,EGY,0.256
27,826.0,GBR,0.85
198,834.0,TZA,0.619
0,840.0,USA,0.535
159,854.0,BFA,0.6509999999999999
109,858.0,URY,0.268
139,860.0,UZB,1.339
22,862.0,VEN,0.643
24,882.0,WSM,0.72
73,887.0,YEM,0.579
220,894.0,ZMB,1.135
6,,REU,0.414
7,,GGY,1.2009999999999998
19,,MAF,0.664
20,,ABW,0.485
26,,SPM,-0.261
28,,FRO,-0.24100000000000002
29,,MNP,0.244
33,,TCA,0.5329999999999999
42,,ASM,0.706
43,,GUM,0.41100000000000003
45,,CUW,0.5820000000000001
55,,MYT,0.457
58,,NCL,0.8440000000000001
60,,SGS,0.33299999999999996
61,,FLK,-0.109
62,,MSR,0.647
64,,PRI,0.57
65,,BLM,0.723
85,,PSE,0.452
104,,AIA,0.664
105,,VGB,0.639
119,,IMN,0.917
125,,VIR,0.638
128,,MAC,-0.275
148,,ESH,1.197
150,,TWN,-0.01
151,,CYM,0.723
154,,NIU,0.447
165,,JEY,1.2009999999999998
172,,GUF,0.589
180,,HMD,0.276
186,,SJM,0.08199999999999999
194,,HKG,-0.22
195,,PYF,0.44
199,,MTQ,0.61
202,,ATF,0.172
211,,ALA,0.7829999999999999
222,,SXM,0.664
226,,GLP,0.64
