,id,Code,Temp
6,,REU,0.5770000000000001
7,,GGY,0.72
19,,MAF,0.473
20,,ABW,0.402
26,,SPM,0.098
28,,FRO,0.354
29,,MNP,0.473
33,,TCA,0.46799999999999997
42,,ASM,0.34600000000000003
43,,GUM,0.534
45,,CUW,0.377
55,,MYT,0.47
58,,NCL,0.514
60,,SGS,0.514
61,,FLK,0.489
62,,MSR,0.47600000000000003
64,,PRI,0.537
65,,BLM,0.491
85,,PSE,0.345
104,,AIA,0.473
105,,VGB,0.46799999999999997
119,,IMN,0.46299999999999997
125,,VIR,0.5429999999999999
128,,MAC,0.239
148,,ESH,0.59
150,,TWN,0.242
151,,CYM,0.47100000000000003
154,,NIU,0.456
165,,JEY,0.72
172,,GUF,0.44
180,,HMD,0.293
186,,SJM,0.342
194,,HKG,0.22699999999999998
195,,PYF,0.569
199,,MTQ,0.46
202,,ATF,0.366
211,,ALA,0.736
222,,SXM,0.473
226,,GLP,0.473
