,id,Code,Temp
187,478.0,MRT,0.531
167,480.0,MUS,0.332
221,484.0,MEX,0.588
218,492.0,MCO,0.7170000000000001
129,496.0,MNG,1.003
134,498.0,MDA,0.131
21,499.0,MNE,0.5660000000000001
14,504.0,MAR,0.583
97,508.0,MOZ,0.431
17,512.0,OMN,0.385
179,516.0,NAM,0.456
224,524.0,NPL,0.166
157,528.0,NLD,0.446
223,554.0,NZL,-0.192
53,558.0,NIC,0.639
56,562.0,NER,0.551
182,566.0,NGA,0.5589999999999999
69,578.0,NOR,0.309
113,583.0,FSM,0.551
12,585.0,PLW,0.506
101,586.0,PAK,0.35700000000000004
219,591.0,PAN,0.541
115,598.0,PNG,0.364
155,600.0,PRY,0.569
132,604.0,PER,0.584
112,608.0,PHL,0.436
23,616.0,POL,0.102
44,620.0,PRT,0.8190000000000001
16,624.0,GNB,0.675
143,626.0,TLS,0.235
47,634.0,QAT,0.13699999999999998
11,642.0,ROU,0.304
185,643.0,RUS,0.941
38,646.0,RWA,0.589
10,659.0,KNA,0.624
59,662.0,LCA,0.615
146,670.0,VCT,0.608
49,674.0,SMR,0.693
111,678.0,STP,0.5479999999999999
162,682.0,SAU,0.28300000000000003
184,686.0,SEN,0.623
209,688.0,SRB,0.51
1,690.0,SYC,0.284
81,694.0,SLE,0.653
168,702.0,SGP,0.515
142,703.0,SVK,0.258
95,704.0,VNM,0.23
8,705.0,SVN,0.5329999999999999
78,706.0,SOM,0.29100000000000004
208,710.0,ZAF,0.174
35,716.0,ZWE,0.47200000000000003
39,724.0,ESP,0.975
67,729.0,SDN,0.469
32,740.0,SUR,0.546
213,748.0,SWZ,0.09699999999999999
102,752.0,SWE,0.499
144,756.0,CHE,0.735
122,760.0,SYR,0.064
133,762.0,TJK,0.479
205,764.0,THA,0.39299999999999996
100,768.0,TGO,0.604
137,776.0,TON,0.071
152,780.0,TTO,0.5429999999999999
175,784.0,ARE,0.21100000000000002
71,788.0,TUN,0.6890000000000001
80,792.0,TUR,0.08199999999999999
98,795.0,TKM,0.607
161,800.0,UGA,0.5660000000000001
51,804.0,UKR,0.018000000000000002
124,807.0,MKD,0.475
127,818.0,EGY,0.196
27,826.0,GBR,0.498
198,834.0,TZA,0.452
0,840.0,USA,0.08800000000000001
159,854.0,BFA,0.665
109,858.0,URY,0.428
139,860.0,UZB,0.54
22,862.0,VEN,0.462
24,882.0,WSM,0.29
73,887.0,YEM,0.574
220,894.0,ZMB,0.507
6,,REU,0.44299999999999995
7,,GGY,0.6990000000000001
19,,MAF,0.5329999999999999
20,,ABW,0.527
26,,SPM,-0.247
28,,FRO,0.086
29,,MNP,0.413
33,,TCA,0.522
42,,ASM,0.29100000000000004
43,,GUM,0.43799999999999994
45,,CUW,0.441
55,,MYT,0.34700000000000003
58,,NCL,0.408
60,,SGS,0.42100000000000004
61,,FLK,0.386
62,,MSR,0.551
64,,PRI,0.682
65,,BLM,0.522
85,,PSE,0.27699999999999997
104,,AIA,0.5329999999999999
105,,VGB,0.591
119,,IMN,0.37200000000000005
125,,VIR,0.634
128,,MAC,0.08
148,,ESH,0.556
150,,TWN,0.17600000000000002
151,,CYM,0.49200000000000005
154,,NIU,0.405
165,,JEY,0.6990000000000001
172,,GUF,0.469
180,,HMD,0.182
186,,SJM,0.047
194,,HKG,0.068
195,,PYF,0.473
199,,MTQ,0.522
202,,ATF,0.306
211,,ALA,0.568
222,,SXM,0.5329999999999999
226,,GLP,0.545
