,id,Code,Temp
187,478.0,MRT,0.9329999999999999
167,480.0,MUS,0.35100000000000003
221,484.0,MEX,0.509
218,492.0,MCO,0.912
129,496.0,MNG,0.987
134,498.0,MDA,-0.042
21,499.0,MNE,0.276
14,504.0,MAR,0.87
97,508.0,MOZ,0.466
17,512.0,OMN,0.74
179,516.0,NAM,0.593
224,524.0,NPL,0.26899999999999996
157,528.0,NLD,0.43700000000000006
223,554.0,NZL,0.05
53,558.0,NIC,0.5870000000000001
56,562.0,NER,0.5670000000000001
182,566.0,NGA,0.6
69,578.0,NOR,0.41200000000000003
113,583.0,FSM,0.413
12,585.0,PLW,0.451
101,586.0,PAK,0.436
219,591.0,PAN,0.479
115,598.0,PNG,0.363
155,600.0,PRY,0.7390000000000001
132,604.0,PER,0.779
112,608.0,PHL,0.341
23,616.0,POL,0.591
44,620.0,PRT,0.927
16,624.0,GNB,0.6940000000000001
143,626.0,TLS,0.35200000000000004
47,634.0,QAT,0.7340000000000001
11,642.0,ROU,-0.005
185,643.0,RUS,1.171
38,646.0,RWA,0.664
10,659.0,KNA,0.546
59,662.0,LCA,0.518
146,670.0,VCT,0.515
49,674.0,SMR,0.589
111,678.0,STP,0.486
162,682.0,SAU,0.757
184,686.0,SEN,0.826
209,688.0,SRB,0.163
1,690.0,SYC,0.565
81,694.0,SLE,0.647
168,702.0,SGP,0.43700000000000006
142,703.0,SVK,0.505
95,704.0,VNM,0.262
8,705.0,SVN,0.632
78,706.0,SOM,0.706
208,710.0,ZAF,0.361
35,716.0,ZWE,0.555
39,724.0,ESP,0.8270000000000001
67,729.0,SDN,0.485
32,740.0,SUR,0.517
213,748.0,SWZ,0.319
102,752.0,SWE,0.581
144,756.0,CHE,0.912
122,760.0,SYR,0.41200000000000003
133,762.0,TJK,0.198
205,764.0,THA,0.39399999999999996
100,768.0,TGO,0.664
137,776.0,TON,0.264
152,780.0,TTO,0.435
175,784.0,ARE,0.652
71,788.0,TUN,0.758
80,792.0,TUR,0.187
98,795.0,TKM,0.244
161,800.0,UGA,0.584
51,804.0,UKR,0.11800000000000001
124,807.0,MKD,0.311
127,818.0,EGY,0.36200000000000004
27,826.0,GBR,0.429
198,834.0,TZA,0.451
0,840.0,USA,0.452
159,854.0,BFA,0.669
109,858.0,URY,0.59
139,860.0,UZB,0.114
22,862.0,VEN,0.392
24,882.0,WSM,0.467
73,887.0,YEM,0.861
220,894.0,ZMB,0.6
6,,REU,0.32799999999999996
7,,GGY,0.648
19,,MAF,0.498
20,,ABW,0.375
26,,SPM,-0.402
28,,FRO,0.251
29,,MNP,0.318
33,,TCA,0.48700000000000004
42,,ASM,0.475
43,,GUM,0.47200000000000003
45,,CUW,0.34600000000000003
55,,MYT,0.303
58,,NCL,0.36200000000000004
60,,SGS,0.515
61,,FLK,0.611
62,,MSR,0.515
64,,PRI,0.523
65,,BLM,0.498
85,,PSE,0.22
104,,AIA,0.498
105,,VGB,0.541
119,,IMN,0.426
125,,VIR,0.552
128,,MAC,-0.008
148,,ESH,0.9790000000000001
150,,TWN,0.231
151,,CYM,0.608
154,,NIU,0.304
165,,JEY,0.648
172,,GUF,0.5770000000000001
180,,HMD,0.408
186,,SJM,0.215
194,,HKG,0.016
195,,PYF,0.42100000000000004
199,,MTQ,0.522
202,,ATF,0.41700000000000004
211,,ALA,0.659
222,,SXM,0.498
226,,GLP,0.517
