,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
64,1880,6,0.501,1.161,-0.790,0.468,-0.857,0.332,-0.905,0.361,-0.813,0.305,6.66,0.60
65,1880,7,-1.231,1.187,-0.790,0.446,-0.839,0.324,-0.904,0.364,-0.816,0.305,6.66,0.60
66,1880,8,-1.134,1.669,-0.458,0.497,-0.887,0.315,-0.883,0.366,-0.819,0.304,6.66,0.60
67,1880,9,-1.031,1.188,-0.606,0.526,-0.912,0.315,-0.873,0.373,-0.824,0.304,6.66,0.60
68,1880,10,-2.104,1.431,-0.545,0.539,-0.890,0.314,-0.850,0.373,-0.831,0.304,6.66,0.60
69,1880,11,-1.877,1.294,-0.542,0.553,-0.881,0.320,-0.830,0.375,-0.833,0.303,6.66,0.60
70,1880,12,-0.234,1.202,-0.620,0.523,-0.864,0.322,-0.820,0.380,-0.825,0.302,6.66,0.60
71,1881,1,-0.807,1.163,-0.532,0.475,-0.877,0.324,-0.814,0.377,-0.827,0.300,6.66,0.60
72,1881,2,0.646,1.091,-0.422,0.425,-0.900,0.337,-0.816,0.373,-0.835,0.303,6.66,0.60
73,1881,3,0.050,1.280,-0.373,0.401,-0.917,0.331,-0.807,0.373,-0.847,0.304,6.66,0.60
74,1881,4,0.178,0.870,-0.218,0.420,-0.943,0.331,-0.808,0.368,-0.851,0.305,6.66,0.60
75,1881,5,0.537,1.005,-0.214,0.439,-0.903,0.335,-0.807,0.366,-0.853,0.306,6.66,0.60
76,1881,6,-0.434,0.973,-0.426,0.408,-0.844,0.345,-0.796,0.363,-0.857,0.308,6.66,0.60
77,1881,7,-0.175,0.831,-0.323,0.351,-0.803,0.348,-0.789,0.357,-0.863,0.309,6.66,0.60
78,1881,8,0.191,0.822,-0.656,0.293,-0.794,0.357,-0.786,0.357,-0.864,0.310,6.66,0.60
79,1881,9,-0.452,1.458,-0.831,0.340,-0.783,0.355,-0.773,0.353,-0.859,0.310,6.66,0.60
80,1881,10,-0.240,1.041,-0.938,0.397,-0.773,0.354,-0.780,0.353,-0.858,0.312,6.66,0.60
81,1881,11,-1.828,1.481,-0.948,0.429,-0.764,0.357,-0.786,0.351,-0.849,0.311,6.66,0.60
82,1881,12,-2.774,0.823,-0.901,0.464,-0.770,0.360,-0.786,0.347,-0.839,0.311,6.66,0.60
83,1882,1,0.421,1.607,-0.960,0.511,-0.758,0.355,-0.798,0.349,-0.838,0.309,6.66,0.60
84,1882,2,-3.349,1.463,-0.994,0.586,-0.774,0.360,-0.797,0.349,-0.832,0.309,6.66,0.60
85,1882,3,-2.044,1.156,-1.008,0.572,-0.743,0.355,-0.803,0.347,-0.825,0.308,6.66,0.60
86,1882,4,-1.104,1.177,-1.074,0.592,-0.728,0.348,-0.796,0.346,-0.818,0.308,6.66,0.60
87,1882,5,0.411,0.990,-1.083,0.498,-0.699,0.334,-0.787,0.345,-0.817,0.305,6.66,0.60
88,1882,6,0.132,1.340,-0.872,0.498,-0.674,0.337,-0.777,0.344,-0.823,0.305,6.66,0.60
89,1882,7,-0.884,1.066,-0.935,0.538,-0.665,0.336,-0.764,0.343,-0.825,0.306,6.66,0.60
90,1882,8,-0.221,1.175,-0.917,0.548,-0.651,0.334,-0.754,0.343,-0.825,0.306,6.66,0.60
91,1882,9,-0.614,0.952,-0.830,0.542,-0.685,0.335,-0.763,0.345,-0.830,0.305,6.66,0.60
92,1882,10,-1.033,1.782,-0.697,0.489,-0.713,0.332,-0.765,0.344,-0.833,0.305,6.66,0.60
93,1882,11,-1.938,1.077,-0.667,0.503,-0.767,0.331,-0.802,0.342,-0.837,0.306,6.66,0.60
94,1882,12,-0.236,1.890,-0.615,0.537,-0.806,0.337,-0.819,0.337,-0.832,0.305,6.66,0.60
95,1883,1,-0.335,1.517,-0.567,0.531,-0.804,0.343,-0.812,0.336,-0.835,0.303,6.66,0.60
96,1883,2,-3.136,1.250,-0.578,0.533,-0.786,0.346,-0.807,0.335,-0.849,0.306,6.66,0.60
97,1883,3,-1.008,0.939,-0.562,0.503,-0.781,0.354,-0.801,0.338,-0.852,0.307,6.66,0.60
98,1883,4,0.502,0.928,-0.591,0.440,-0.764,0.358,-0.796,0.338,-0.846,0.306,6.66,0.60
99,1883,5,0.768,1.417,-0.567,0.511,-0.734,0.355,-0.798,0.342,-0.842,0.305,6.66,0.60
100,1883,6,0.751,0.879,-0.640,0.530,-0.743,0.357,-0.804,0.347,-0.839,0.306,6.66,0.60
101,1883,7,-0.299,1.179,-0.565,0.543,-0.725,0.370,-0.807,0.352,-0.841,0.305,6.66,0.60
102,1883,8,-0.361,0.695,-0.330,0.596,-0.768,0.372,-0.818,0.364,-0.847,0.307,6.66,0.60
103,1883,9,-0.423,0.751,-0.310,0.560,-0.776,0.372,-0.834,0.365,-0.842,0.307,6.66,0.60
104,1883,10,-1.380,0.847,-0.401,0.564,-0.813,0.371,-0.840,0.371,-0.847,0.309,6.66,0.60
105,1883,11,-1.643,1.395,-0.506,0.565,-0.820,0.371,-0.804,0.369,-0.850,0.309,6.66,0.60
106,1883,12,-1.112,1.275,-0.610,0.571,-0.817,0.376,-0.769,0.368,-0.842,0.309,6.66,0.60
107,1884,1,0.561,2.129,-0.598,0.581,-0.806,0.380,-0.763,0.364,-0.848,0.308,6.66,0.60
108,1884,2,-0.315,1.226,-0.614,0.593,-0.813,0.393,-0.756,0.368,-0.842,0.307,6.66,0.60
109,1884,3,-0.764,1.519,-0.555,0.573,-0.809,0.393,-0.733,0.374,-0.837,0.308,6.66,0.60
110,1884,4,-0.588,1.438,-0.558,0.585,-0.833,0.391,-0.718,0.377,-0.837,0.308,6.66,0.60
111,1884,5,-0.502,1.377,-0.590,0.492,-0.816,0.387,-0.715,0.374,-0.839,0.308,6.66,0.60
112,1884,6,-0.494,1.468,-0.644,0.524,-0.785,0.394,-0.701,0.370,-0.837,0.308,6.66,0.60
113,1884,7,-0.159,0.828,-0.713,0.531,-0.813,0.413,-0.689,0.370,-0.836,0.308,6.66,0.60
114,1884,8,-0.548,0.840,-0.895,0.560,-0.788,0.418,-0.696,0.371,-0.838,0.309,6.66,0.60
115,1884,9,0.288,1.243,-0.846,0.548,-0.780,0.423,-0.689,0.372,-0.838,0.309,6.66,0.60
116,1884,10,-1.413,1.201,-0.983,0.537,-0.767,0.417,-0.701,0.375,-0.846,0.308,6.66,0.60
117,1884,11,-2.029,1.059,-1.169,0.521,-0.772,0.412,-0.698,0.374,-0.843,0.306,6.66,0.60
118,1884,12,-1.764,1.710,-1.285,0.480,-0.776,0.413,-0.678,0.372,-0.845,0.306,6.66,0.60
119,1885,1,-0.268,1.017,-1.364,0.517,-0.750,0.413,-0.680,0.366,-0.849,0.304,6.66,0.60
120,1885,2,-2.494,1.331,-1.320,0.515,-0.745,0.419,-0.667,0.365,-0.835,0.309,6.66,0.60
121,1885,3,-0.185,1.333,-1.408,0.545,-0.768,0.421,-0.696,0.360,-0.825,0.311,6.66,0.60
122,1885,4,-2.225,1.409,-1.377,0.521,-0.770,0.419,-0.688,0.358,-0.815,0.314,6.66,0.60
123,1885,5,-2.740,1.079,-1.218,0.552,-0.768,0.424,-0.698,0.354,-0.803,0.314,6.66,0.60
124,1885,6,-1.878,1.215,-1.136,0.509,-0.780,0.414,-0.694,0.351,-0.797,0.317,6.66,0.60
125,1885,7,-1.114,1.518,-1.089,0.518,-0.784,0.422,-0.684,0.355,-0.797,0.319,6.66,0.60
126,1885,8,-0.015,1.282,-1.041,0.558,-0.727,0.428,-0.684,0.359,-0.793,0.323,6.66,0.60
127,1885,9,-0.766,1.024,-1.064,0.543,-0.690,0.432,-0.689,0.361,-0.793,0.329,6.66,0.60
128,1885,10,-1.050,1.303,-1.049,0.521,-0.701,0.430,-0.689,0.366,-0.783,0.335,6.66,0.60
129,1885,11,-0.118,1.603,-0.810,0.502,-0.715,0.437,-0.673,0.367,-0.771,0.336,6.66,0.60
130,1885,12,-0.780,1.828,-0.675,0.517,-0.744,0.443,-0.669,0.361,-0.762,0.336,6.66,0.60
131,1886,1,0.296,1.364,-0.541,0.575,-0.738,0.454,-0.668,0.359,-0.751,0.334,6.66,0.60
132,1886,2,-1.918,1.242,-0.557,0.582,-0.737,0.461,-0.700,0.359,-0.746,0.332,6.66,0.60
133,1886,3,-0.463,1.142,-0.511,0.624,-0.750,0.467,-0.725,0.360,-0.735,0.336,6.66,0.60
134,1886,4,-2.040,1.165,-0.563,0.607,-0.737,0.479,-0.737,0.362,-0.730,0.335,6.66,0.60
135,1886,5,0.123,0.960,-0.624,0.579,-0.705,0.474,-0.746,0.362,-0.730,0.333,6.66,0.60
136,1886,6,-0.260,1.042,-0.632,0.596,-0.693,0.464,-0.753,0.367,-0.721,0.330,6.66,0.60
137,1886,7,0.503,1.348,-0.763,0.618,-0.722,0.458,-0.766,0.370,-0.720,0.326,6.66,0.60
138,1886,8,-0.210,1.161,-0.756,0.593,-0.717,0.459,-0.770,0.374,-0.719,0.324,6.66,0.60
139,1886,9,-0.211,1.302,-0.847,0.601,-0.682,0.466,-0.766,0.372,-0.717,0.322,6.66,0.60
140,1886,10,-1.682,1.211,-0.708,0.604,-0.664,0.467,-0.769,0.371,-0.721,0.318,6.66,0.60
141,1886,11,-0.842,1.174,-0.708,0.579,-0.666,0.461,-0.746,0.370,-0.725,0.316,6.66,0.60
142,1886,12,-0.883,2.388,-0.693,0.589,-0.632,0.453,-0.726,0.376,-0.729,0.312,6.66,0.60
143,1887,1,-1.276,1.441,-0.678,0.597,-0.620,0.458,-0.725,0.380,-0.735,0.309,6.66,0.60
144,1887,2,-1.828,1.233,-0.657,0.594,-0.618,0.456,-0.695,0.387,-0.730,0.308,6.66,0.60
145,1887,3,-1.561,1.381,-0.803,0.638,-0.635,0.453,-0.677,0.390,-0.734,0.307,6.66,0.60
146,1887,4,-0.361,1.065,-0.762,0.614,-0.675,0.464,-0.662,0.387,-0.735,0.306,6.66,0.60
147,1887,5,0.119,1.005,-0.841,0.567,-0.697,0.472,-0.663,0.382,-0.730,0.304,6.66,0.60
148,1887,6,-0.084,1.751,-0.846,0.516,-0.683,0.463,-0.674,0.380,-0.732,0.302,6.66,0.60
149,1887,7,0.681,0.953,-0.791,0.534,-0.696,0.450,-0.675,0.382,-0.729,0.300,6.66,0.60
150,1887,8,0.042,1.281,-0.611,0.528,-0.682,0.451,-0.677,0.382,-0.726,0.298,6.66,0.60
151,1887,9,-1.954,2.673,-0.381,0.546,-0.707,0.442,-0.686,0.380,-0.726,0.298,6.66,0.60
152,1887,10,-1.191,1.156,-0.365,0.565,-0.664,0.440,-0.688,0.376,-0.732,0.297,6.66,0.60
153,1887,11,-1.790,1.462,-0.383,0.617,-0.630,0.435,-0.686,0.379,-0.742,0.297,6.66,0.60
154,1887,12,-0.949,1.424,-0.455,0.606,-0.582,0.436,-0.689,0.378,-0.742,0.295,6.66,0.60
155,1888,1,-0.615,1.451,-0.506,0.662,-0.565,0.449,-0.700,0.374,-0.740,0.290,6.66,0.60
156,1888,2,0.332,1.214,-0.535,0.688,-0.582,0.456,-0.713,0.379,-0.743,0.289,6.66,0.60
157,1888,3,1.194,1.061,-0.476,0.596,-0.596,0.453,-0.719,0.379,-0.750,0.290,6.66,0.60
158,1888,4,-0.166,1.085,-0.424,0.647,-0.613,0.455,-0.724,0.376,-0.749,0.290,6.66,0.60
159,1888,5,-0.093,1.205,-0.251,0.725,-0.611,0.460,-0.727,0.376,-0.752,0.288,6.66,0.60
160,1888,6,-0.949,1.998,-0.209,0.768,-0.594,0.443,-0.733,0.375,-0.751,0.286,6.66,0.60
161,1888,7,0.062,1.385,-0.255,0.618,-0.612,0.420,-0.737,0.375,-0.756,0.286,6.66,0.60
162,1888,8,-0.298,1.586,-0.284,0.640,-0.632,0.411,-0.750,0.375,-0.765,0.288,6.66,0.60
163,1888,9,-1.251,1.084,-0.272,0.679,-0.674,0.406,-0.745,0.375,-0.771,0.286,6.66,0.60
164,1888,10,-0.572,1.241,-0.216,0.736,-0.661,0.406,-0.753,0.377,-0.777,0.285,6.66,0.60
165,1888,11,0.297,1.645,-0.262,0.716,-0.672,0.408,-0.754,0.374,-0.770,0.282,6.66,0.60
166,1888,12,-0.447,1.117,-0.052,0.653,-0.688,0.413,-0.740,0.369,-0.759,0.282,6.66,0.60
167,1889,1,-1.176,2.998,-0.009,0.656,-0.726,0.408,-0.761,0.363,-0.760,0.280,6.66,0.60
168,1889,2,-0.008,1.538,-0.019,0.644,-0.728,0.406,-0.754,0.361,-0.753,0.281,6.66,0.60
169,1889,3,1.330,1.497,0.024,0.614,-0.723,0.402,-0.752,0.360,-0.743,0.281,6.66,0.60
170,1889,4,0.517,1.080,-0.247,0.647,-0.704,0.402,-0.757,0.357,-0.741,0.278,6.66,0.60
171,1889,5,-0.649,1.257,-0.550,0.623,-0.675,0.403,-0.759,0.352,-0.735,0.275,6.66,0.60
172,1889,6,1.568,1.107,-0.590,0.641,-0.667,0.401,-0.755,0.349,-0.734,0.274,6.66,0.60
173,1889,7,0.585,0.986,-0.579,0.626,-0.637,0.389,-0.759,0.349,-0.736,0.272,6.66,0.60
174,1889,8,-0.425,0.965,-0.720,0.676,-0.602,0.394,-0.763,0.347,-0.740,0.272,6.66,0.60
175,1889,9,-0.728,1.222,-0.972,0.659,-0.573,0.391,-0.772,0.345,-0.740,0.272,6.66,0.60
176,1889,10,-3.829,1.368,-0.982,0.697,-0.557,0.391,-0.780,0.345,-0.734,0.272,6.66,0.60
177,1889,11,-3.338,1.329,-0.988,0.740,-0.554,0.387,-0.768,0.342,-0.716,0.269,6.66,0.60
178,1889,12,-0.931,1.273,-1.032,0.708,-0.572,0.382,-0.764,0.341,-0.703,0.269,6.66,0.60
179,1890,1,-1.043,3.886,-1.090,0.743,-0.600,0.385,-0.791,0.336,-0.715,0.268,6.66,0.60
180,1890,2,-1.692,2.533,-1.141,0.765,-0.609,0.378,-0.766,0.339,-0.708,0.267,6.66,0.60
181,1890,3,-1.694,1.185,-1.215,0.781,-0.604,0.372,-0.758,0.341,-0.711,0.267,6.66,0.60
182,1890,4,0.390,1.323,-1.070,0.717,-0.606,0.364,-0.735,0.339,-0.714,0.266,6.66,0.60
183,1890,5,-0.714,0.987,-0.792,0.713,-0.604,0.370,-0.707,0.336,-0.716,0.265,6.66,0.60
184,1890,6,1.034,1.013,-0.694,0.641,-0.599,0.379,-0.688,0.333,-0.722,0.266,6.66,0.60
185,1890,7,-0.105,1.380,-0.670,0.393,-0.616,0.359,-0.690,0.334,-0.716,0.266,6.66,0.60
186,1890,8,-1.044,1.035,-0.791,0.330,-0.700,0.361,-0.702,0.335,-0.713,0.267,6.66,0.60
187,1890,9,-1.613,1.075,-0.899,0.352,-0.749,0.358,-0.713,0.334,-0.707,0.268,6.66,0.60
188,1890,10,-2.095,1.054,-1.033,0.353,-0.747,0.359,-0.716,0.339,-0.701,0.269,6.66,0.60
189,1890,11,0.004,1.342,-1.020,0.366,-0.738,0.353,-0.712,0.338,-0.685,0.266,6.66,0.60
190,1890,12,0.243,0.975,-1.208,0.461,-0.722,0.342,-0.704,0.330,-0.682,0.265,6.66,0.60
191,1891,1,-0.758,1.307,-1.348,0.608,-0.736,0.332,-0.688,0.328,-0.678,0.266,6.66,0.60
192,1891,2,-3.140,1.128,-1.289,0.655,-0.762,0.324,-0.676,0.327,-0.694,0.269,6.66,0.60
193,1891,3,-2.993,0.949,-1.144,0.657,-0.739,0.318,-0.664,0.333,-0.692,0.269,6.66,0.60
194,1891,4,-1.215,1.110,-1.019,0.684,-0.770,0.309,-0.653,0.336,-0.700,0.269,6.66,0.60
195,1891,5,-0.565,0.959,-0.943,0.712,-0.804,0.302,-0.653,0.336,-0.703,0.268,6.66,0.60
196,1891,6,-1.218,1.440,-0.994,0.765,-0.787,0.299,-0.645,0.334,-0.706,0.270,6.66,0.60
197,1891,7,-1.788,2.217,-0.887,0.681,-0.799,0.295,-0.651,0.335,-0.710,0.272,6.66,0.60
198,1891,8,-0.326,1.060,-0.604,0.689,-0.790,0.291,-0.652,0.334,-0.713,0.275,6.66,0.60
199,1891,9,0.121,0.969,-0.342,0.694,-0.822,0.281,-0.661,0.333,-0.714,0.273,6.66,0.60
200,1891,10,-0.592,1.109,-0.189,0.658,-0.850,0.275,-0.663,0.333,-0.719,0.270,6.66,0.60
201,1891,11,0.915,0.764,-0.116,0.619,-0.851,0.272,-0.663,0.337,-0.713,0.270,6.66,0.60
202,1891,12,-0.373,1.369,-0.115,0.582,-0.878,0.278,-0.672,0.328,-0.703,0.272,6.66,0.60
203,1892,1,0.530,1.759,-0.046,0.524,-0.897,0.278,-0.671,0.319,-0.705,0.275,6.66,0.60
204,1892,2,0.260,1.018,-0.064,0.504,-0.909,0.284,-0.662,0.318,-0.696,0.279,6.66,0.60
205,1892,3,0.143,1.024,-0.209,0.497,-0.909,0.277,-0.664,0.315,-0.685,0.278,6.66,0.60
206,1892,4,0.620,0.944,-0.270,0.408,-0.886,0.277,-0.674,0.313,-0.683,0.276,6.66,0.60
207,1892,5,0.323,0.909,-0.484,0.402,-0.840,0.264,-0.673,0.312,-0.683,0.275,6.66,0.60
208,1892,6,-1.207,1.217,-0.509,0.390,-0.845,0.283,-0.686,0.309,-0.682,0.271,6.66,0.60
209,1892,7,-0.960,0.831,-0.688,0.401,-0.885,0.315,-0.694,0.308,-0.682,0.271,6.66,0.60
210,1892,8,-0.544,0.708,-1.103,0.455,-0.851,0.361,-0.699,0.309,-0.683,0.269,6.66,0.60
211,1892,9,-1.624,0.978,-1.259,0.501,-0.808,0.360,-0.689,0.307,-0.684,0.268,6.66,0.60
212,1892,10,-1.323,0.859,-1.314,0.442,-0.806,0.376,-0.698,0.308,-0.678,0.265,6.66,0.60
213,1892,11,-1.647,0.935,-1.305,0.400,-0.784,0.368,-0.681,0.316,-0.664,0.265,6.66,0.60
214,1892,12,-0.675,1.621,-1.201,0.379,-0.795,0.367,-0.665,0.326,-0.662,0.263,6.66,0.60
215,1893,1,-1.626,0.705,-1.190,0.392,-0.815,0.386,-0.668,0.316,-0.671,0.264,6.66,0.60
216,1893,2,-4.716,1.804,-1.300,0.496,-0.823,0.390,-0.680,0.318,-0.660,0.265,6.66,0.60
217,1893,3,-1.735,1.181,-1.150,0.471,-0.830,0.392,-0.700,0.319,-0.670,0.266,6.66,0.60
218,1893,4,-0.039,0.789,-1.244,0.509,-0.819,0.388,-0.703,0.327,-0.684,0.266,6.66,0.60
219,1893,5,0.441,0.968,-1.251,0.508,-0.812,0.382,-0.707,0.321,-0.690,0.265,6.66,0.60
220,1893,6,0.031,0.940,-1.147,0.542,-0.813,0.392,-0.699,0.309,-0.695,0.264,6.66,0.60
221,1893,7,-0.818,0.851,-1.169,0.562,-0.764,0.404,-0.704,0.304,-0.698,0.266,6.66,0.60
222,1893,8,-1.863,2.157,-0.735,0.446,-0.721,0.397,-0.712,0.295,-0.697,0.265,6.66,0.60
223,1893,9,0.169,0.552,-0.637,0.406,-0.653,0.412,-0.708,0.292,-0.697,0.266,6.66,0.60
224,1893,10,-2.447,0.859,-0.729,0.445,-0.645,0.404,-0.713,0.285,-0.694,0.267,6.66,0.60
225,1893,11,-1.739,0.951,-0.825,0.514,-0.633,0.404,-0.737,0.277,-0.691,0.264,6.66,0.60
226,1893,12,0.579,0.667,-0.834,0.524,-0.602,0.398,-0.748,0.275,-0.696,0.262,6.66,0.60
227,1894,1,-1.896,1.101,-0.814,0.549,-0.576,0.389,-0.757,0.281,-0.708,0.257,6.66,0.60
228,1894,2,0.499,1.074,-0.753,0.515,-0.577,0.393,-0.751,0.281,-0.706,0.254,6.66,0.60
229,1894,3,-0.557,1.037,-0.829,0.536,-0.599,0.398,-0.753,0.273,-0.701,0.255,6.66,0.60
230,1894,4,-1.148,0.753,-0.826,0.530,-0.621,0.406,-0.764,0.270,-0.702,0.255,6.66,0.60
