,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
52,1879,5,0.174,1.584,0.119,0.787,0.057,0.479,-0.016,0.401,NaN,NaN,21.22,0.55
53,1879,6,-0.578,1.631,0.105,0.767,0.049,0.484,-0.020,0.404,NaN,NaN,21.22,0.55
54,1879,7,-0.061,1.690,0.132,0.783,0.070,0.491,-0.023,0.408,NaN,NaN,21.22,0.55
55,1879,8,-0.510,1.678,-0.198,0.777,0.069,0.496,-0.034,0.414,NaN,NaN,21.22,0.55
56,1879,9,-0.562,1.648,0.404,0.792,0.051,0.501,-0.038,0.413,NaN,NaN,21.22,0.55
57,1879,10,-0.406,1.381,0.539,0.821,0.082,0.507,-0.061,0.412,NaN,NaN,21.22,0.55
58,1879,11,-0.797,1.472,0.675,0.902,0.120,0.509,-0.065,0.414,NaN,NaN,21.22,0.55
59,1879,12,0.274,2.789,0.804,0.964,0.156,0.519,-0.058,0.411,NaN,NaN,21.22,0.55
60,1880,1,3.185,2.793,0.765,0.982,0.109,0.517,-0.088,0.409,-0.172,0.425,21.22,0.55
61,1880,2,-2.215,1.614,0.831,0.997,0.070,0.525,-0.103,0.413,-0.169,0.429,21.22,0.55
62,1880,3,5.385,1.764,0.801,1.004,0.046,0.532,-0.135,0.414,-0.164,0.434,21.22,0.55
63,1880,4,2.579,2.085,0.861,1.036,0.061,0.549,-0.195,0.418,-0.166,0.435,21.22,0.55
64,1880,5,1.812,1.891,0.934,1.053,0.100,0.552,-0.248,0.421,-0.169,0.436,21.22,0.55
65,1880,6,0.960,2.130,0.867,1.063,0.159,0.556,-0.271,0.417,-0.167,0.437,21.22,0.55
66,1880,7,-0.527,1.846,0.795,1.055,0.167,0.549,-0.289,0.430,-0.170,0.437,21.22,0.55
67,1880,8,0.284,1.944,1.187,1.043,0.163,0.565,-0.300,0.443,-0.173,0.432,21.22,0.55
68,1880,9,-0.917,1.572,0.701,1.016,0.130,0.572,-0.309,0.450,-0.169,0.438,21.22,0.55
69,1880,10,0.315,1.663,0.424,0.924,0.163,0.587,-0.305,0.456,-0.169,0.443,21.22,0.55
70,1880,11,0.073,1.741,0.414,0.909,0.196,0.616,-0.291,0.456,-0.179,0.443,21.22,0.55
71,1880,12,-0.535,2.367,0.316,0.840,0.239,0.633,-0.283,0.452,-0.189,0.444,21.22,0.55
72,1881,1,2.322,1.420,0.422,0.781,0.232,0.633,-0.294,0.455,-0.193,0.441,21.22,0.55
73,1881,2,2.487,1.553,0.412,0.732,0.273,0.644,-0.316,0.454,-0.206,0.443,21.22,0.55
74,1881,3,-0.438,1.540,0.485,0.729,0.261,0.664,-0.319,0.459,-0.218,0.443,21.22,0.55
75,1881,4,-0.745,0.947,0.466,0.709,0.248,0.680,-0.319,0.456,-0.223,0.443,21.22,0.55
76,1881,5,1.689,1.572,0.482,0.709,0.221,0.677,-0.321,0.458,-0.234,0.442,21.22,0.55
77,1881,6,-0.215,1.602,0.504,0.663,0.214,0.660,-0.316,0.467,-0.236,0.447,21.22,0.55
78,1881,7,0.746,1.144,0.361,0.656,0.202,0.653,-0.313,0.477,-0.235,0.452,21.22,0.55
79,1881,8,0.158,1.353,0.009,0.656,0.157,0.641,-0.306,0.488,-0.236,0.452,21.22,0.55
80,1881,9,-0.033,1.140,-0.004,0.645,0.167,0.639,-0.294,0.496,-0.232,0.455,21.22,0.55
81,1881,10,0.086,1.159,-0.027,0.690,0.135,0.636,-0.277,0.506,-0.234,0.457,21.22,0.55
82,1881,11,0.267,1.607,-0.110,0.711,0.133,0.631,-0.261,0.511,-0.223,0.455,21.22,0.55
83,1881,12,-0.275,1.515,-0.000,0.716,0.128,0.626,-0.266,0.514,-0.208,0.450,21.22,0.55
84,1882,1,0.610,1.247,-0.228,0.774,0.120,0.624,-0.276,0.521,-0.202,0.450,21.22,0.55
85,1882,2,-1.739,1.378,-0.222,0.853,0.110,0.646,-0.261,0.516,-0.196,0.453,21.22,0.55
86,1882,3,-0.593,1.397,-0.296,0.829,0.103,0.638,-0.251,0.514,-0.185,0.459,21.22,0.55
87,1882,4,-1.026,1.414,-0.359,0.824,0.080,0.637,-0.215,0.520,-0.169,0.464,21.22,0.55
88,1882,5,0.697,1.003,-0.301,0.823,0.071,0.636,-0.187,0.529,-0.164,0.465,21.22,0.55
89,1882,6,1.098,1.540,-0.175,0.851,0.075,0.640,-0.184,0.544,-0.171,0.467,21.22,0.55
90,1882,7,-1.986,1.752,-0.297,0.862,-0.024,0.656,-0.192,0.542,-0.170,0.466,21.22,0.55
91,1882,8,0.233,2.069,-0.343,0.880,-0.036,0.664,-0.217,0.542,-0.174,0.462,21.22,0.55
92,1882,9,-0.919,1.367,-0.336,0.839,-0.126,0.662,-0.228,0.552,-0.173,0.466,21.22,0.55
93,1882,10,-0.676,1.543,-0.201,0.888,-0.244,0.649,-0.217,0.558,-0.174,0.466,21.22,0.55
94,1882,11,0.965,1.089,-0.211,0.960,-0.337,0.654,-0.200,0.556,-0.176,0.468,21.22,0.55
95,1882,12,1.242,1.621,-0.178,0.929,-0.383,0.649,-0.181,0.543,-0.173,0.472,21.22,0.55
96,1883,1,-0.858,1.505,-0.062,0.902,-0.375,0.652,-0.176,0.527,-0.184,0.476,21.22,0.55
97,1883,2,-2.293,1.674,0.005,0.835,-0.376,0.657,-0.169,0.528,-0.202,0.478,21.22,0.55
98,1883,3,-0.510,1.220,0.099,0.852,-0.373,0.656,-0.165,0.530,-0.205,0.475,21.22,0.55
99,1883,4,0.602,1.706,0.097,0.904,-0.391,0.656,-0.150,0.534,-0.201,0.476,21.22,0.55
100,1883,5,0.566,1.749,-0.128,0.947,-0.372,0.662,-0.136,0.552,-0.199,0.475,21.22,0.55
101,1883,6,1.504,1.273,-0.231,0.864,-0.362,0.667,-0.134,0.562,-0.198,0.473,21.22,0.55
102,1883,7,-0.603,1.430,0.020,0.726,-0.425,0.677,-0.131,0.568,-0.205,0.469,21.22,0.55
103,1883,8,1.040,1.585,0.131,0.694,-0.518,0.686,-0.121,0.574,-0.205,0.473,21.22,0.55
104,1883,9,0.207,1.175,0.069,0.744,-0.537,0.683,-0.130,0.599,-0.199,0.472,21.22,0.55
105,1883,10,-0.698,1.347,-0.059,0.734,-0.526,0.672,-0.134,0.612,-0.198,0.475,21.22,0.55
106,1883,11,-1.735,1.218,-0.101,0.710,-0.554,0.687,-0.141,0.609,-0.193,0.473,21.22,0.55
107,1883,12,0.005,1.262,-0.302,0.751,-0.558,0.684,-0.142,0.596,-0.186,0.470,21.22,0.55
108,1884,1,2.154,1.771,-0.297,0.776,-0.578,0.689,-0.175,0.610,-0.198,0.469,21.22,0.55
109,1884,2,-0.954,1.341,-0.478,0.809,-0.583,0.697,-0.191,0.599,-0.198,0.470,21.22,0.55
110,1884,3,-1.257,1.794,-0.573,0.762,-0.575,0.699,-0.161,0.603,-0.194,0.471,21.22,0.55
111,1884,4,-0.932,1.868,-0.665,0.745,-0.581,0.708,-0.169,0.605,-0.192,0.473,21.22,0.55
112,1884,5,0.053,1.320,-0.633,0.751,-0.578,0.714,-0.178,0.601,-0.190,0.476,21.22,0.55
113,1884,6,-0.906,1.623,-0.591,0.768,-0.580,0.717,-0.168,0.600,-0.187,0.478,21.22,0.55
114,1884,7,-0.539,1.805,-1.001,0.882,-0.622,0.721,-0.170,0.605,-0.193,0.481,21.22,0.55
115,1884,8,-1.133,2.118,-1.164,0.985,-0.590,0.701,-0.173,0.628,-0.194,0.483,21.22,0.55
116,1884,9,-0.938,1.158,-1.063,0.937,-0.554,0.685,-0.169,0.637,-0.191,0.485,21.22,0.55
117,1884,10,-1.803,1.206,-1.360,0.891,-0.512,0.677,-0.173,0.660,-0.196,0.486,21.22,0.55
118,1884,11,-1.342,1.555,-1.675,0.861,-0.493,0.699,-0.171,0.676,-0.194,0.485,21.22,0.55
119,1884,12,0.503,1.485,-1.752,0.865,-0.523,0.705,-0.162,0.683,-0.200,0.487,21.22,0.55
120,1885,1,-2.768,1.323,-1.712,0.872,-0.492,0.696,-0.173,0.696,-0.214,0.491,21.22,0.55
121,1885,2,-2.912,2.253,-1.596,0.890,-0.503,0.687,-0.150,0.702,-0.199,0.492,21.22,0.55
122,1885,3,-0.035,1.538,-1.579,0.978,-0.501,0.711,-0.196,0.709,-0.213,0.489,21.22,0.55
123,1885,4,-4.504,1.614,-1.493,1.005,-0.494,0.724,-0.219,0.702,-0.218,0.485,21.22,0.55
124,1885,5,-3.729,3.020,-1.281,0.996,-0.499,0.719,-0.231,0.708,-0.222,0.485,21.22,0.55
125,1885,6,-1.829,1.796,-1.316,0.988,-0.520,0.697,-0.232,0.707,-0.226,0.480,21.22,0.55
126,1885,7,-0.049,1.920,-1.210,1.006,-0.519,0.669,-0.229,0.702,-0.237,0.487,21.22,0.55
127,1885,8,0.257,2.338,-1.222,0.917,-0.501,0.659,-0.242,0.686,-0.249,0.492,21.22,0.55
128,1885,9,-0.743,1.651,-1.354,0.882,-0.460,0.653,-0.232,0.693,-0.253,0.495,21.22,0.55
129,1885,10,-0.764,1.770,-0.982,0.771,-0.462,0.647,-0.238,0.698,-0.252,0.497,21.22,0.55
130,1885,11,1.197,1.346,-0.670,0.776,-0.467,0.655,-0.251,0.700,-0.249,0.497,21.22,0.55
131,1885,12,0.086,1.340,-0.555,0.739,-0.506,0.670,-0.277,0.709,-0.239,0.497,21.22,0.55
132,1886,1,-1.493,1.266,-0.589,0.679,-0.493,0.681,-0.311,0.705,-0.226,0.495,21.22,0.55
133,1886,2,-3.063,1.111,-0.623,0.652,-0.515,0.687,-0.367,0.709,-0.226,0.494,21.22,0.55
134,1886,3,-1.611,1.264,-0.524,0.667,-0.521,0.710,-0.389,0.706,-0.220,0.494,21.22,0.55
135,1886,4,-0.048,1.172,-0.482,0.677,-0.517,0.715,-0.392,0.708,-0.221,0.496,21.22,0.55
136,1886,5,0.025,1.411,-0.548,0.631,-0.503,0.715,-0.423,0.713,-0.217,0.497,21.22,0.55
137,1886,6,-0.460,1.360,-0.589,0.662,-0.499,0.709,-0.426,0.719,-0.212,0.498,21.22,0.55
138,1886,7,-0.455,1.480,-0.620,0.661,-0.553,0.747,-0.427,0.729,-0.207,0.501,21.22,0.55
139,1886,8,-0.147,1.871,-0.353,0.609,-0.538,0.725,-0.428,0.724,-0.203,0.502,21.22,0.55
140,1886,9,0.449,1.626,-0.087,0.574,-0.490,0.715,-0.422,0.726,-0.200,0.501,21.22,0.55
141,1886,10,-0.267,1.463,0.040,0.653,-0.473,0.714,-0.427,0.729,-0.196,0.504,21.22,0.55
142,1886,11,0.406,1.305,0.193,0.773,-0.490,0.711,-0.418,0.729,-0.193,0.506,21.22,0.55
143,1886,12,-0.407,1.152,0.171,0.853,-0.464,0.706,-0.399,0.723,-0.195,0.507,21.22,0.55
144,1887,1,-1.859,1.809,0.200,0.862,-0.460,0.717,-0.390,0.722,-0.200,0.509,21.22,0.55
145,1887,2,0.132,1.430,0.176,0.832,-0.455,0.731,-0.362,0.718,-0.197,0.509,21.22,0.55
146,1887,3,1.591,1.361,0.071,0.862,-0.441,0.766,-0.337,0.727,-0.205,0.510,21.22,0.55
147,1887,4,1.474,1.501,0.071,0.839,-0.426,0.798,-0.296,0.728,-0.200,0.510,21.22,0.55
148,1887,5,1.854,2.426,0.094,0.834,-0.412,0.818,-0.286,0.730,-0.191,0.509,21.22,0.55
149,1887,6,-0.722,2.203,0.128,0.737,-0.398,0.820,-0.308,0.728,-0.190,0.513,21.22,0.55
150,1887,7,-0.109,1.827,0.215,0.658,-0.322,0.816,-0.289,0.716,-0.193,0.510,21.22,0.55
151,1887,8,-0.434,1.706,0.102,0.680,-0.263,0.805,-0.301,0.697,-0.207,0.506,21.22,0.55
152,1887,9,-0.808,2.051,0.134,0.701,-0.266,0.816,-0.296,0.707,-0.209,0.504,21.22,0.55
153,1887,10,-0.260,1.718,0.050,0.738,-0.194,0.811,-0.290,0.709,-0.201,0.508,21.22,0.55
154,1887,11,0.676,1.328,-0.080,0.704,-0.124,0.821,-0.301,0.716,-0.187,0.503,21.22,0.55
155,1887,12,-0.003,1.871,-0.089,0.726,-0.081,0.815,-0.315,0.722,-0.176,0.499,21.22,0.55
156,1888,1,-0.805,1.532,-0.069,0.772,-0.083,0.797,-0.328,0.719,-0.166,0.487,21.22,0.55
157,1888,2,-1.230,1.492,-0.053,0.839,-0.109,0.759,-0.349,0.714,-0.158,0.483,21.22,0.55
158,1888,3,1.976,1.237,-0.001,0.856,-0.090,0.773,-0.352,0.707,-0.172,0.481,21.22,0.55
159,1888,4,0.466,1.787,-0.014,0.870,-0.085,0.780,-0.350,0.696,-0.160,0.479,21.22,0.55
160,1888,5,0.289,1.877,-0.145,0.933,-0.130,0.775,-0.347,0.684,-0.155,0.486,21.22,0.55
161,1888,6,-0.829,1.997,-0.125,0.939,-0.193,0.787,-0.359,0.677,-0.147,0.487,21.22,0.55
162,1888,7,0.132,2.207,-0.150,1.092,-0.197,0.766,-0.365,0.664,-0.149,0.485,21.22,0.55
163,1888,8,-0.238,2.378,-0.053,1.051,-0.216,0.766,-0.375,0.665,-0.142,0.484,21.22,0.55
164,1888,9,-0.183,2.318,-0.079,1.101,-0.241,0.764,-0.372,0.659,-0.146,0.487,21.22,0.55
165,1888,10,-0.422,1.816,-0.114,1.110,-0.259,0.778,-0.367,0.656,-0.143,0.489,21.22,0.55
166,1888,11,-0.896,1.503,-0.218,1.031,-0.292,0.773,-0.346,0.649,-0.143,0.484,21.22,0.55
167,1888,12,0.241,1.659,-0.093,0.969,-0.295,0.790,-0.335,0.649,-0.147,0.484,21.22,0.55
168,1889,1,-1.106,1.998,-0.130,0.990,-0.276,0.806,-0.380,0.661,-0.156,0.487,21.22,0.55
169,1889,2,-0.073,1.620,-0.181,1.062,-0.273,0.790,-0.380,0.660,-0.159,0.484,21.22,0.55
170,1889,3,1.670,1.628,-0.174,1.075,-0.269,0.791,-0.375,0.651,-0.144,0.483,21.22,0.55
171,1889,4,0.046,1.890,-0.211,1.202,-0.274,0.790,-0.370,0.646,-0.144,0.481,21.22,0.55
172,1889,5,-0.959,1.407,-0.182,1.306,-0.257,0.784,-0.363,0.647,-0.137,0.478,21.22,0.55
173,1889,6,0.673,1.509,-0.089,1.368,-0.218,0.769,-0.353,0.644,-0.132,0.477,21.22,0.55
174,1889,7,-0.313,2.364,0.155,1.269,-0.158,0.761,-0.362,0.642,-0.128,0.474,21.22,0.55
175,1889,8,-0.849,2.839,0.210,1.388,-0.133,0.772,-0.355,0.635,-0.121,0.479,21.22,0.55
176,1889,9,-0.098,2.391,0.055,1.426,-0.120,0.806,-0.344,0.640,-0.116,0.478,21.22,0.55
177,1889,10,-0.865,3.237,0.036,1.362,-0.080,0.816,-0.331,0.640,-0.111,0.481,21.22,0.55
178,1889,11,-0.547,2.555,0.153,1.374,-0.080,0.796,-0.323,0.633,-0.108,0.481,21.22,0.55
179,1889,12,1.346,1.642,0.160,1.365,-0.093,0.789,-0.341,0.642,-0.109,0.489,21.22,0.55
180,1890,1,1.832,1.532,0.174,1.250,-0.087,0.770,-0.339,0.649,-0.139,0.501,21.22,0.55
181,1890,2,0.583,1.645,0.138,1.011,-0.098,0.741,-0.296,0.638,-0.140,0.502,21.22,0.55
182,1890,3,-0.186,1.992,0.175,0.999,-0.091,0.735,-0.292,0.627,-0.151,0.499,21.22,0.55
183,1890,4,-0.187,1.479,0.208,0.863,-0.086,0.726,-0.242,0.613,-0.167,0.494,21.22,0.55
184,1890,5,0.451,1.499,0.129,0.724,-0.102,0.745,-0.197,0.613,-0.175,0.495,21.22,0.55
185,1890,6,0.753,1.750,-0.290,0.768,-0.110,0.777,-0.182,0.602,-0.178,0.494,21.22,0.55
186,1890,7,-0.148,1.399,-0.584,0.727,-0.137,0.799,-0.186,0.604,-0.173,0.493,21.22,0.55
187,1890,8,-1.276,1.576,-0.984,0.707,-0.196,0.798,-0.198,0.596,-0.175,0.490,21.22,0.55
188,1890,9,0.343,2.163,-1.229,0.647,-0.244,0.790,-0.197,0.595,-0.170,0.484,21.22,0.55
189,1890,10,-0.466,1.925,-1.307,0.636,-0.238,0.774,-0.199,0.592,-0.173,0.481,21.22,0.55
190,1890,11,-1.499,1.560,-1.507,0.620,-0.228,0.742,-0.207,0.586,-0.173,0.483,21.22,0.55
191,1890,12,-3.683,1.445,-1.622,0.761,-0.212,0.713,-0.196,0.591,-0.174,0.488,21.22,0.55
192,1891,1,-1.693,1.545,-1.556,0.891,-0.237,0.678,-0.159,0.583,-0.188,0.488,21.22,0.55
193,1891,2,-4.216,1.525,-1.447,0.979,-0.236,0.675,-0.135,0.581,-0.202,0.490,21.22,0.55
194,1891,3,-3.122,1.285,-1.418,0.993,-0.223,0.642,-0.121,0.576,-0.192,0.485,21.22,0.55
195,1891,4,-1.129,1.497,-1.426,0.977,-0.218,0.630,-0.122,0.583,-0.189,0.485,21.22,0.55
196,1891,5,-1.947,1.577,-1.181,0.894,-0.189,0.614,-0.113,0.580,-0.197,0.488,21.22,0.55
197,1891,6,-0.629,2.801,-0.712,0.813,-0.171,0.621,-0.107,0.573,-0.200,0.488,21.22,0.55
198,1891,7,0.646,2.370,-0.426,0.838,-0.208,0.603,-0.101,0.568,-0.201,0.490,21.22,0.55
199,1891,8,0.030,1.440,0.060,0.802,-0.221,0.626,-0.101,0.558,-0.198,0.486,21.22,0.55
200,1891,9,0.691,1.739,0.516,0.899,-0.260,0.618,-0.105,0.551,-0.199,0.482,21.22,0.55
201,1891,10,-0.556,1.410,0.937,0.908,-0.266,0.610,-0.114,0.548,-0.204,0.481,21.22,0.55
202,1891,11,1.430,1.410,1.254,0.915,-0.237,0.615,-0.126,0.548,-0.197,0.480,21.22,0.55
203,1891,12,1.956,1.524,1.179,0.837,-0.243,0.616,-0.123,0.545,-0.187,0.482,21.22,0.55
204,1892,1,1.730,1.223,1.148,0.694,-0.264,0.600,-0.123,0.547,-0.175,0.478,21.22,0.55
205,1892,2,1.614,1.287,1.052,0.623,-0.254,0.575,-0.133,0.552,-0.158,0.469,21.22,0.55
206,1892,3,2.353,2.610,0.963,0.613,-0.248,0.553,-0.159,0.556,-0.146,0.462,21.22,0.55
207,1892,4,3.932,1.791,1.013,0.565,-0.237,0.524,-0.185,0.554,-0.140,0.458,21.22,0.55
208,1892,5,1.848,1.187,0.867,0.666,-0.234,0.494,-0.195,0.542,-0.134,0.457,21.22,0.55
209,1892,6,-1.521,1.953,0.668,0.762,-0.284,0.510,-0.197,0.538,-0.135,0.453,21.22,0.55
210,1892,7,0.266,1.449,0.318,0.822,-0.357,0.527,-0.194,0.533,-0.127,0.451,21.22,0.55
211,1892,8,-1.115,1.378,-0.214,0.806,-0.328,0.524,-0.197,0.523,-0.123,0.447,21.22,0.55
212,1892,9,-0.382,1.683,-0.484,0.638,-0.317,0.502,-0.191,0.508,-0.118,0.447,21.22,0.55
213,1892,10,0.047,1.182,-0.743,0.545,-0.291,0.487,-0.186,0.504,-0.117,0.448,21.22,0.55
214,1892,11,-0.324,1.604,-0.821,0.497,-0.269,0.480,-0.174,0.495,-0.119,0.445,21.22,0.55
215,1892,12,-0.429,2.383,-0.684,0.536,-0.283,0.480,-0.172,0.497,-0.119,0.445,21.22,0.55
216,1893,1,-2.468,1.985,-0.821,0.542,-0.289,0.503,-0.155,0.491,-0.119,0.445,21.22,0.55
217,1893,2,-4.771,1.536,-0.743,0.586,-0.288,0.525,-0.147,0.484,-0.107,0.441,21.22,0.55
218,1893,3,-0.888,1.433,-0.662,0.560,-0.303,0.525,-0.180,0.479,-0.125,0.443,21.22,0.55
219,1893,4,0.825,1.320,-0.676,0.578,-0.312,0.513,-0.170,0.471,-0.138,0.439,21.22,0.55
220,1893,5,0.907,1.772,-0.576,0.574,-0.283,0.505,-0.175,0.466,-0.148,0.438,21.22,0.55
221,1893,6,0.128,1.378,-0.430,0.513,-0.198,0.502,-0.161,0.460,-0.152,0.440,21.22,0.55
222,1893,7,-1.379,1.436,-0.502,0.541,-0.121,0.515,-0.167,0.447,-0.150,0.439,21.22,0.55
223,1893,8,-0.188,1.835,-0.179,0.656,-0.055,0.515,-0.162,0.436,-0.155,0.438,21.22,0.55
224,1893,9,0.594,0.948,-0.157,0.672,-0.000,0.506,-0.162,0.415,-0.155,0.436,21.22,0.55
225,1893,10,-0.119,1.041,-0.254,0.643,0.014,0.502,-0.151,0.409,-0.148,0.434,21.22,0.55
226,1893,11,0.873,1.130,-0.263,0.679,0.065,0.497,-0.146,0.399,-0.140,0.431,21.22,0.55
227,1893,12,1.322,1.274,-0.249,0.646,0.080,0.467,-0.151,0.412,-0.143,0.435,21.22,0.55
228,1894,1,-3.331,1.050,-0.265,0.694,0.074,0.445,-0.136,0.403,-0.166,0.446,21.22,0.55
229,1894,2,-0.888,1.782,-0.269,0.646,0.072,0.436,-0.128,0.411,-0.155,0.446,21.22,0.55
230,1894,3,-0.624,1.369,-0.295,0.670,0.059,0.419,-0.126,0.408,-0.156,0.440,21.22,0.55
231,1894,4,-0.341,1.171,-0.303,0.673,0.046,0.410,-0.119,0.406,-0.152,0.436,21.22,0.55
232,1894,5,0.795,1.265,-0.409,0.635,0.005,0.414,-0.096,0.405,-0.149,0.439,21.22,0.55
233,1894,6,0.303,1.259,-0.657,0.677,-0.029,0.422,-0.096,0.405,-0.144,0.442,21.22,0.55
