,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
66,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
67,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
68,1872,9,-0.851,1.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
69,1872,10,-0.733,1.052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
70,1872,11,-0.875,0.983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
71,1872,12,-1.364,1.348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
72,1873,1,-1.233,1.051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
73,1873,2,-1.486,1.057,-0.978,0.601,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
74,1873,3,-0.883,1.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
75,1873,4,-1.105,1.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
76,1873,5,-0.811,0.982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
77,1873,6,-1.320,1.181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
78,1873,7,-0.375,1.107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
79,1873,8,-0.702,1.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
80,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
81,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
82,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
83,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
84,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
85,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
86,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
87,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
88,1874,5,-0.653,1.062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
89,1874,6,-0.714,0.912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
90,1874,7,-0.890,0.906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
91,1874,8,-0.546,0.953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
92,1874,9,-0.118,1.270,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
93,1874,10,-0.409,1.036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
94,1874,11,-1.740,1.562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
95,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
96,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
97,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
98,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
99,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
100,1875,5,-0.641,1.136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
101,1875,6,-1.130,0.964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
102,1875,7,-0.667,0.977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
103,1875,8,-0.829,1.049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
104,1875,9,-1.302,1.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
105,1875,10,-1.066,1.251,-1.062,0.682,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
106,1875,11,-1.777,1.384,-1.058,0.683,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
107,1875,12,-1.426,1.335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
108,1876,1,-0.984,1.254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
109,1876,2,-0.912,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
110,1876,3,-1.245,1.000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
111,1876,4,-0.768,0.899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
112,1876,5,-0.595,1.005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
113,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
114,1876,7,-0.140,1.689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
115,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
116,1876,9,-0.966,1.267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
117,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
118,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
119,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
120,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
121,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
122,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
123,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
124,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
125,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
126,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
127,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
128,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
129,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
130,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
131,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
132,1878,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
133,1878,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
134,1878,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
135,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
136,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
137,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
138,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
139,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
140,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
141,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
142,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
143,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
144,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
145,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
146,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
147,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
148,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
149,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
150,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
151,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
152,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
153,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
154,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
155,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
156,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
157,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
158,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
159,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
160,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
161,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
162,1880,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
163,1880,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
164,1880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
165,1880,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
166,1880,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
167,1880,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
168,1881,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
169,1881,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
170,1881,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
171,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
172,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
173,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
174,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
175,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
176,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
177,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
178,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
179,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
180,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
181,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
182,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
183,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
184,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
185,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
186,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
187,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
188,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
189,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
190,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
191,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
192,1883,1,-2.100,1.180,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
193,1883,2,-2.424,1.805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
194,1883,3,-1.447,0.748,-1.362,0.800,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
195,1883,4,-1.470,1.417,-1.422,0.881,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
196,1883,5,-1.043,1.385,-1.454,0.957,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
197,1883,6,-1.197,1.689,-1.475,0.961,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
198,1883,7,-0.542,0.753,-1.452,0.907,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
199,1883,8,-0.930,1.162,-1.354,0.733,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
200,1883,9,-1.647,1.293,-1.338,0.620,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
201,1883,10,-1.545,1.539,-1.339,0.529,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
202,1883,11,-1.675,1.358,-1.339,0.413,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
203,1883,12,-1.675,0.957,-1.304,0.318,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
204,1884,1,-1.831,1.464,-1.369,0.330,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
205,1884,2,-1.245,1.115,-1.363,0.331,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
206,1884,3,-1.253,1.672,-1.391,0.342,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
207,1884,4,-1.483,1.140,-1.412,0.331,-1.079,0.324,NaN,NaN,NaN,NaN,22.15,0.65
208,1884,5,-1.042,1.020,-1.359,0.330,-1.098,0.317,NaN,NaN,NaN,NaN,22.15,0.65
209,1884,6,-0.778,1.394,-1.278,0.371,-1.108,0.313,NaN,NaN,NaN,NaN,22.15,0.65
210,1884,7,-1.319,0.861,-1.245,0.449,-1.141,0.307,NaN,NaN,NaN,NaN,22.15,0.65
211,1884,8,-0.864,0.719,-1.208,0.458,-1.173,0.316,NaN,NaN,NaN,NaN,22.15,0.65
212,1884,9,-1.987,2.004,-1.198,0.423,-1.209,0.337,NaN,NaN,NaN,NaN,22.15,0.65
213,1884,10,-1.794,1.295,-1.146,0.452,-1.221,0.340,NaN,NaN,NaN,NaN,22.15,0.65
214,1884,11,-1.032,1.177,-1.101,0.478,-1.216,0.326,NaN,NaN,NaN,NaN,22.15,0.65
215,1884,12,-0.705,0.957,-1.133,0.465,-1.197,0.302,NaN,NaN,NaN,NaN,22.15,0.65
216,1885,1,-1.436,1.543,-1.058,0.503,-1.192,0.305,NaN,NaN,NaN,NaN,22.15,0.65
217,1885,2,-0.807,1.397,-1.125,0.470,-1.200,0.309,NaN,NaN,NaN,NaN,22.15,0.65
218,1885,3,-1.130,1.085,-1.162,0.445,-1.194,0.302,NaN,NaN,NaN,NaN,22.15,0.65
219,1885,4,-0.857,1.043,-1.196,0.457,-1.188,0.285,NaN,NaN,NaN,NaN,22.15,0.65
220,1885,5,-0.505,1.323,-1.231,0.522,-1.181,0.277,NaN,NaN,NaN,NaN,22.15,0.65
221,1885,6,-1.161,0.840,-1.220,0.488,-1.171,0.257,NaN,NaN,NaN,NaN,22.15,0.65
222,1885,7,-0.418,1.059,-1.206,0.504,-1.164,0.262,NaN,NaN,NaN,NaN,22.15,0.65
223,1885,8,-1.668,2.181,-1.181,0.475,-1.144,0.254,NaN,NaN,NaN,NaN,22.15,0.65
224,1885,9,-2.431,2.498,-1.186,0.454,-1.143,0.256,NaN,NaN,NaN,NaN,22.15,0.65
225,1885,10,-2.195,2.604,-1.222,0.460,-1.133,0.255,NaN,NaN,NaN,NaN,22.15,0.65
226,1885,11,NaN,NaN,-1.219,0.438,-1.128,0.261,NaN,NaN,NaN,NaN,22.15,0.65
227,1885,12,-0.572,1.646,-1.173,0.419,-1.127,0.266,NaN,NaN,NaN,NaN,22.15,0.65
228,1886,1,-1.271,1.201,-1.165,0.455,-1.127,0.274,NaN,NaN,NaN,NaN,22.15,0.65
229,1886,2,-0.503,2.304,-1.019,0.448,-1.121,0.284,NaN,NaN,NaN,NaN,22.15,0.65
230,1886,3,-1.196,1.262,-0.825,0.610,-1.110,0.290,NaN,NaN,NaN,NaN,22.15,0.65
231,1886,4,-1.285,0.775,-0.639,0.926,-1.092,0.300,NaN,NaN,NaN,NaN,22.15,0.65
232,1886,5,-0.467,0.854,-0.681,0.825,-1.076,0.306,NaN,NaN,NaN,NaN,22.15,0.65
233,1886,6,-0.619,1.316,-0.782,0.673,-1.067,0.318,NaN,NaN,NaN,NaN,22.15,0.65
234,1886,7,-0.313,1.046,-0.900,0.550,-1.062,0.320,NaN,NaN,NaN,NaN,22.15,0.65
235,1886,8,0.077,1.594,-1.089,0.383,-1.049,0.317,NaN,NaN,NaN,NaN,22.15,0.65
236,1886,9,-0.099,1.618,-1.251,0.517,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
237,1886,10,0.037,2.135,-1.269,0.557,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
238,1886,11,-1.959,1.343,-1.237,0.515,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
239,1886,12,-1.786,3.291,-1.148,0.449,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
240,1887,1,-2.683,1.750,-1.146,0.461,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
241,1887,2,-2.780,2.575,-1.219,0.518,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
242,1887,3,-3.134,3.392,-1.229,0.542,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
243,1887,4,-1.508,0.954,-1.269,0.571,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
244,1887,5,-0.073,1.717,-1.181,0.475,NaN,NaN,NaN,NaN,NaN,NaN,22.15,0.65
