,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
230,1886,3,-0.662,0.880,-0.861,0.903,-0.750,0.388,NaN,NaN,NaN,NaN,28.26,0.31
231,1886,4,-1.099,1.870,-0.716,0.691,-0.746,0.390,NaN,NaN,NaN,NaN,28.26,0.31
232,1886,5,-0.345,0.926,-0.836,0.843,-0.748,0.402,NaN,NaN,NaN,NaN,28.26,0.31
233,1886,6,-1.171,1.705,-0.787,0.692,-0.731,0.398,NaN,NaN,NaN,NaN,28.26,0.31
234,1886,7,-0.583,1.348,-0.730,0.648,-0.730,0.398,NaN,NaN,NaN,NaN,28.26,0.31
235,1886,8,-0.258,1.040,-0.760,0.680,-0.712,0.398,NaN,NaN,NaN,NaN,28.26,0.31
236,1886,9,-0.642,0.876,-0.771,0.690,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
237,1886,10,-0.640,1.127,-0.744,0.621,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
238,1886,11,-1.945,2.868,-0.654,0.513,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
239,1886,12,-0.526,1.266,-0.459,0.478,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
240,1887,1,-0.825,1.508,-0.380,0.588,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
241,1887,2,-0.431,1.532,-0.402,0.561,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
242,1887,3,-0.787,1.162,-0.337,0.661,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
243,1887,4,-0.781,1.036,-0.276,0.771,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
244,1887,5,0.734,1.780,-0.170,0.946,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
245,1887,6,1.176,4.632,-0.234,0.927,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
246,1887,7,0.368,1.827,-0.285,0.942,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
247,1887,8,-0.521,0.861,-0.349,0.878,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
248,1887,9,0.132,1.788,-0.331,0.916,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
249,1887,10,0.094,1.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
250,1887,11,-0.669,1.560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
251,1887,12,-1.293,1.924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
252,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
253,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
254,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
255,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
256,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
257,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
258,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
259,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
260,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
261,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
262,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
263,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
264,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
265,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
266,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
267,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
268,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
269,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
270,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
271,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
272,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
273,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
274,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
275,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
276,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
277,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
278,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
279,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
280,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
281,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
282,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
283,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
284,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
285,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
286,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
287,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
288,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
289,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
290,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
291,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
292,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
293,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
294,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
295,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
296,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
297,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
298,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
299,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
300,1892,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
301,1892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
302,1892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
303,1892,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
304,1892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
305,1892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
306,1892,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
307,1892,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
308,1892,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
309,1892,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
310,1892,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
311,1892,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
312,1893,1,-0.370,3.487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
313,1893,2,-1.020,1.943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
314,1893,3,-1.804,1.874,-0.448,1.238,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
315,1893,4,-0.727,1.575,-0.488,1.199,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
316,1893,5,0.478,2.235,-0.338,1.408,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
317,1893,6,0.100,2.161,-0.266,1.501,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
318,1893,7,-0.498,0.922,-0.370,1.150,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
319,1893,8,-0.099,1.654,-0.270,1.145,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
320,1893,9,0.981,3.466,-0.100,1.424,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
321,1893,10,-0.677,0.839,-0.092,1.350,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
322,1893,11,0.599,2.535,-0.156,1.221,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
323,1893,12,-0.157,1.463,-0.223,1.059,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
324,1894,1,-1.618,1.819,-0.150,1.143,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
325,1894,2,0.181,1.726,-0.099,1.152,NaN,NaN,NaN,NaN,NaN,NaN,28.26,0.31
326,1894,3,0.239,2.447,-0.096,1.128,-0.315,0.742,NaN,NaN,NaN,NaN,28.26,0.31
327,1894,4,-0.636,0.907,-0.023,1.222,-0.335,0.708,NaN,NaN,NaN,NaN,28.26,0.31
328,1894,5,-0.292,0.709,-0.101,1.106,-0.327,0.732,NaN,NaN,NaN,NaN,28.26,0.31
329,1894,6,-0.698,0.773,-0.170,0.959,-0.346,0.714,NaN,NaN,NaN,NaN,28.26,0.31
330,1894,7,0.375,1.865,-0.173,0.956,-0.345,0.715,NaN,NaN,NaN,NaN,28.26,0.31
331,1894,8,0.517,1.876,-0.223,0.939,-0.352,0.728,NaN,NaN,NaN,NaN,28.26,0.31
332,1894,9,1.013,3.224,-0.296,0.834,-0.324,0.796,NaN,NaN,NaN,NaN,28.26,0.31
333,1894,10,0.197,1.012,-0.286,0.803,-0.334,0.792,NaN,NaN,NaN,NaN,28.26,0.31
334,1894,11,-0.327,1.156,-0.284,0.800,-0.312,0.819,NaN,NaN,NaN,NaN,28.26,0.31
335,1894,12,-0.985,0.888,-0.273,0.773,-0.316,0.810,NaN,NaN,NaN,NaN,28.26,0.31
336,1895,1,-1.661,1.521,-0.272,0.787,-0.320,0.788,NaN,NaN,NaN,NaN,28.26,0.31
337,1895,2,-0.412,1.458,-0.340,0.666,-0.301,0.798,NaN,NaN,NaN,NaN,28.26,0.31
338,1895,3,-0.637,1.115,-0.475,0.474,-0.291,0.800,NaN,NaN,NaN,NaN,28.26,0.31
339,1895,4,-0.522,0.967,-0.547,0.393,-0.282,0.808,NaN,NaN,NaN,NaN,28.26,0.31
340,1895,5,-0.266,0.770,-0.579,0.352,-0.272,0.815,NaN,NaN,NaN,NaN,28.26,0.31
341,1895,6,-0.563,0.744,-0.540,0.368,-0.271,0.800,-0.339,0.462,NaN,NaN,28.26,0.31
342,1895,7,0.377,2.031,-0.427,0.502,-0.273,0.736,-0.334,0.462,NaN,NaN,28.26,0.31
343,1895,8,-0.292,0.727,-0.418,0.461,-0.273,0.706,-0.329,0.456,NaN,NaN,28.26,0.31
344,1895,9,-0.606,0.784,-0.417,0.452,-0.244,0.765,-0.323,0.462,NaN,NaN,28.26,0.31
345,1895,10,-0.676,0.852,-0.319,0.618,-0.236,0.760,-0.321,0.461,NaN,NaN,28.26,0.31
346,1895,11,-0.701,0.778,-0.250,0.731,-0.231,0.753,-0.318,0.466,-0.457,0.202,28.26,0.31
347,1895,12,-0.519,0.946,-0.189,0.901,-0.235,0.726,-0.317,0.459,-0.454,0.202,28.26,0.31
348,1896,1,-0.305,1.336,-0.190,0.906,-0.216,0.736,-0.321,0.448,-0.451,0.202,28.26,0.31
349,1896,2,-0.304,0.731,-0.161,0.968,-0.221,0.711,-0.320,0.434,-0.453,0.199,28.26,0.31
350,1896,3,-0.630,1.228,-0.096,1.071,-0.237,0.674,-0.319,0.426,-0.452,0.198,28.26,0.31
351,1896,4,0.655,2.936,-0.164,0.945,-0.221,0.712,-0.317,0.420,-0.447,0.200,28.26,0.31
352,1896,5,0.559,1.918,-0.135,1.044,-0.236,0.676,-0.315,0.417,-0.447,0.200,28.26,0.31
353,1896,6,0.170,2.182,-0.175,0.981,-0.228,0.659,-0.308,0.422,-0.445,0.203,28.26,0.31
354,1896,7,0.375,1.901,-0.214,0.921,-0.191,0.714,-0.302,0.419,-0.445,0.205,28.26,0.31
355,1896,8,0.047,1.085,-0.217,0.929,-0.204,0.708,-0.290,0.427,-0.445,0.206,28.26,0.31
356,1896,9,0.172,1.808,-0.049,1.164,-0.198,0.715,-0.291,0.421,-0.445,0.206,28.26,0.31
357,1896,10,-1.481,2.271,-0.180,0.893,-0.189,0.721,-0.291,0.420,-0.444,0.206,28.26,0.31
358,1896,11,-0.363,1.577,-0.179,0.900,-0.202,0.693,-0.297,0.401,-0.440,0.208,28.26,0.31
359,1896,12,-0.993,1.396,-0.270,0.707,-0.191,0.710,-0.302,0.395,-0.439,0.208,28.26,0.31
360,1897,1,-0.769,0.811,-0.361,0.488,-0.209,0.669,-0.297,0.396,-0.439,0.206,28.26,0.31
361,1897,2,-0.346,0.896,-0.326,0.493,-0.222,0.634,-0.305,0.383,NaN,NaN,28.26,0.31
362,1897,3,1.389,4.062,-0.337,0.406,-0.260,0.558,-0.311,0.376,NaN,NaN,28.26,0.31
363,1897,4,-0.926,0.713,-0.189,0.585,-0.260,0.551,-0.318,0.368,NaN,NaN,28.26,0.31
364,1897,5,0.581,1.972,-0.206,0.487,-0.251,0.536,-0.316,0.361,NaN,NaN,28.26,0.31
365,1897,6,-0.922,0.866,-0.203,0.525,-0.249,0.536,-0.330,0.331,NaN,NaN,28.26,0.31
366,1897,7,-0.722,1.561,-0.182,0.509,-0.242,0.529,-0.339,0.308,NaN,NaN,28.26,0.31
367,1897,8,0.463,1.174,-0.237,0.482,-0.250,0.501,-0.347,0.281,NaN,NaN,28.26,0.31
368,1897,9,0.041,0.867,-0.357,0.396,-0.262,0.462,-0.356,0.261,NaN,NaN,28.26,0.31
369,1897,10,0.298,0.994,-0.301,0.480,-0.268,0.443,-0.364,0.248,NaN,NaN,28.26,0.31
370,1897,11,-0.567,0.874,-0.286,0.457,-0.273,0.420,-0.364,0.245,NaN,NaN,28.26,0.31
371,1897,12,-0.958,1.633,-0.218,0.503,-0.272,0.418,-0.364,0.234,NaN,NaN,28.26,0.31
372,1898,1,-0.508,1.325,-0.109,0.656,-0.277,0.402,-0.369,0.211,NaN,NaN,28.26,0.31
373,1898,2,-1.015,0.592,-0.180,0.595,-0.267,0.396,-0.370,0.204,NaN,NaN,28.26,0.31
374,1898,3,-0.047,2.591,-0.180,0.665,-0.251,0.402,-0.369,0.199,NaN,NaN,28.26,0.31
375,1898,4,-0.258,1.247,-0.183,0.756,-0.235,0.409,-0.369,0.193,NaN,NaN,28.26,0.31
376,1898,5,0.768,1.910,-0.158,0.785,-0.223,0.416,-0.377,0.194,NaN,NaN,28.26,0.31
377,1898,6,-0.114,0.844,-0.053,0.844,-0.219,0.411,-0.380,0.195,NaN,NaN,28.26,0.31
378,1898,7,0.594,1.263,0.039,1.071,-0.230,0.385,-0.380,0.198,NaN,NaN,28.26,0.31
379,1898,8,-0.395,0.776,0.072,1.151,-0.241,0.359,-0.380,0.202,NaN,NaN,28.26,0.31
380,1898,9,0.043,1.384,0.127,1.175,-0.240,0.341,-0.393,0.216,NaN,NaN,28.26,0.31
381,1898,10,0.266,2.054,0.142,1.157,-0.251,0.297,-0.383,0.208,NaN,NaN,28.26,0.31
382,1898,11,-0.272,0.839,-0.012,0.915,-0.263,0.276,-0.387,0.210,NaN,NaN,28.26,0.31
383,1898,12,0.300,0.572,-0.006,0.964,-0.266,0.260,-0.382,0.208,NaN,NaN,28.26,0.31
384,1899,1,0.603,2.285,-0.112,0.817,-0.272,0.249,-0.374,0.199,NaN,NaN,28.26,0.31
385,1899,2,-0.621,1.190,-0.100,0.769,-0.253,0.250,-0.386,0.209,NaN,NaN,28.26,0.31
386,1899,3,0.613,2.826,-0.211,0.571,-0.266,0.241,-0.395,0.221,NaN,NaN,28.26,0.31
387,1899,4,-0.076,0.996,-0.215,0.469,-0.247,0.247,-0.396,0.225,NaN,NaN,28.26,0.31
388,1899,5,-1.085,1.630,-0.176,0.446,-0.266,0.234,-0.404,0.240,-0.469,0.191,28.26,0.31
389,1899,6,-0.044,1.226,-0.272,0.404,-0.257,0.236,-0.404,0.243,-0.469,0.191,28.26,0.31
390,1899,7,-0.675,1.261,-0.428,0.327,-0.249,0.248,-0.415,0.258,-0.471,0.191,28.26,0.31
391,1899,8,-0.250,0.871,-0.451,0.391,-0.258,0.257,-0.426,0.274,-0.472,0.191,28.26,0.31
392,1899,9,-1.294,1.906,-0.612,0.697,-0.299,0.288,-0.443,0.298,-0.471,0.190,28.26,0.31
393,1899,10,0.222,0.681,-0.684,0.858,-0.303,0.300,-0.456,0.320,-0.471,0.190,28.26,0.31
394,1899,11,0.201,0.638,-0.640,0.848,-0.319,0.320,-0.462,0.340,-0.470,0.189,28.26,0.31
395,1899,12,-0.862,0.951,-0.679,0.980,-0.345,0.355,-0.466,0.347,-0.473,0.188,28.26,0.31
396,1900,1,-1.260,1.985,-0.612,0.865,-0.357,0.372,-0.456,0.340,-0.468,0.186,28.26,0.31
397,1900,2,-0.907,1.126,-0.567,0.853,-0.394,0.436,-0.462,0.352,-0.464,0.183,28.26,0.31
398,1900,3,-1.314,1.864,-0.429,0.646,-0.422,0.484,-0.462,0.362,-0.461,0.182,28.26,0.31
399,1900,4,-0.935,1.514,-0.423,0.672,-0.446,0.518,-0.463,0.363,-0.456,0.180,28.26,0.31
400,1900,5,-0.563,1.422,-0.440,0.632,-0.457,0.538,-0.464,0.367,-0.453,0.179,28.26,0.31
401,1900,6,-0.509,0.817,-0.390,0.678,-0.458,0.547,-0.467,0.365,-0.454,0.179,28.26,0.31
402,1900,7,0.129,0.765,-0.366,0.674,-0.466,0.576,-0.476,0.380,-0.452,0.179,28.26,0.31
403,1900,8,0.283,0.767,-0.374,0.745,-0.468,0.602,-0.478,0.381,-0.451,0.179,28.26,0.31
404,1900,9,0.370,1.075,-0.308,0.686,-0.494,0.699,-0.475,0.383,-0.452,0.180,28.26,0.31
405,1900,10,0.288,0.540,-0.231,0.692,-0.503,0.740,-0.471,0.382,-0.453,0.179,28.26,0.31
406,1900,11,-0.000,0.816,-0.201,0.664,-0.523,0.788,-0.470,0.382,-0.453,0.176,28.26,0.31
407,1900,12,-0.266,1.191,-0.155,0.606,-0.525,0.795,-0.470,0.380,-0.450,0.175,28.26,0.31
408,1901,1,-0.967,1.952,-0.165,0.648,-0.543,0.827,-0.473,0.391,-0.447,0.175,28.26,0.31
409,1901,2,-1.002,1.920,-0.093,0.534,-0.538,0.832,-0.475,0.400,-0.445,0.174,28.26,0.31
410,1901,3,-0.519,1.027,-0.174,0.639,-0.549,0.864,-0.474,0.408,-0.445,0.173,28.26,0.31
411,1901,4,-0.014,1.530,-0.223,0.608,-0.545,0.866,-0.478,0.430,-0.443,0.174,28.26,0.31
412,1901,5,-0.204,0.924,-0.352,0.855,-0.538,0.853,-0.485,0.445,-0.441,0.174,28.26,0.31
413,1901,6,0.039,0.677,-0.367,0.810,-0.536,0.830,-0.494,0.458,-0.440,0.175,28.26,0.31
414,1901,7,0.008,0.770,-0.311,0.707,-0.557,0.863,-0.500,0.470,-0.440,0.174,28.26,0.31
415,1901,8,1.148,1.688,-0.300,0.735,-0.567,0.903,-0.504,0.474,-0.440,0.173,28.26,0.31
416,1901,9,-0.595,0.998,-0.347,0.804,-0.591,0.964,-0.511,0.486,-0.441,0.172,28.26,0.31
417,1901,10,-0.302,0.746,-0.442,0.820,-0.603,0.980,-0.501,0.470,-0.444,0.171,28.26,0.31
418,1901,11,-1.550,2.919,-0.458,0.810,-0.605,0.997,-0.507,0.477,-0.444,0.171,28.26,0.31
419,1901,12,-0.448,1.147,-0.664,1.173,-0.617,1.025,-0.500,0.471,-0.445,0.169,28.26,0.31
420,1902,1,-0.299,1.135,-0.789,1.407,-0.622,1.022,-0.501,0.469,-0.442,0.169,28.26,0.31
421,1902,2,-0.865,2.453,-1.028,1.864,-0.630,1.024,-0.509,0.472,-0.445,0.169,28.26,0.31
422,1902,3,-1.081,1.878,-1.115,2.038,-0.626,1.008,-0.527,0.500,-0.444,0.171,28.26,0.31
423,1902,4,-1.151,1.711,-1.185,2.206,-0.652,1.055,-0.528,0.495,-0.444,0.171,28.26,0.31
424,1902,5,-0.395,0.992,-1.161,2.063,-0.673,1.088,-0.542,0.510,-0.445,0.170,28.26,0.31
425,1902,6,-2.437,4.394,-1.205,2.150,-0.683,1.109,-0.544,0.506,-0.449,0.170,28.26,0.31
426,1902,7,-1.489,3.304,-1.264,2.361,-0.670,1.083,-0.543,0.495,-0.449,0.170,28.26,0.31
427,1902,8,-1.726,4.063,-1.286,2.322,-0.674,1.070,-0.552,0.502,-0.450,0.169,28.26,0.31
428,1902,9,-1.634,2.945,-1.329,2.493,-0.662,1.048,-0.557,0.506,-0.449,0.168,28.26,0.31
429,1902,10,-1.138,1.915,-1.301,2.504,-0.658,1.028,-0.561,0.510,-0.454,0.167,28.26,0.31
430,1902,11,-1.261,1.236,-1.303,2.548,-0.655,1.008,-0.565,0.514,-0.455,0.167,28.26,0.31
431,1902,12,-0.981,1.763,-1.119,2.193,-0.662,1.001,-0.559,0.509,-0.458,0.166,28.26,0.31
432,1903,1,-1.008,2.931,-1.036,2.026,-0.675,1.008,-0.557,0.504,-0.461,0.170,28.26,0.31
433,1903,2,-1.131,1.870,-0.901,1.733,-0.688,1.002,-0.556,0.505,-0.464,0.175,28.26,0.31
434,1903,3,-1.598,3.788,-0.817,1.580,-0.700,1.015,-0.562,0.525,-0.464,0.175,28.26,0.31
435,1903,4,-0.808,1.816,-0.677,1.289,-0.708,1.017,-0.563,0.533,-0.463,0.175,28.26,0.31
436,1903,5,-0.420,1.495,-0.561,1.136,-0.717,1.028,-0.572,0.547,-0.470,0.181,28.26,0.31
437,1903,6,-0.232,0.641,-0.443,0.890,-0.722,1.017,-0.575,0.551,-0.473,0.186,28.26,0.31
438,1903,7,-0.500,1.215,-0.414,0.666,-0.715,0.998,-0.585,0.557,-0.477,0.193,28.26,0.31
439,1903,8,-0.100,0.813,-0.423,0.633,-0.709,0.977,-0.586,0.558,-0.477,0.197,28.26,0.31
440,1903,9,-0.622,1.175,-0.361,0.472,-0.708,0.965,-0.590,0.567,-0.485,0.210,28.26,0.31
441,1903,10,0.535,1.841,-0.360,0.404,-0.704,0.947,-0.596,0.582,-0.488,0.214,28.26,0.31
442,1903,11,0.133,1.006,-0.425,0.453,-0.707,0.940,-0.601,0.586,-0.494,0.222,28.26,0.31
443,1903,12,0.431,1.761,-0.470,0.479,-0.722,0.946,-0.610,0.589,-0.495,0.225,28.26,0.31
444,1904,1,-0.656,0.687,-0.507,0.484,-0.729,0.943,-0.620,0.608,-0.490,0.226,28.26,0.31
445,1904,2,-1.234,1.551,-0.560,0.499,-0.755,0.966,-0.620,0.615,-0.492,0.229,28.26,0.31
446,1904,3,-0.862,1.340,-0.596,0.497,-0.756,0.953,-0.627,0.636,-0.495,0.236,28.26,0.31
447,1904,4,-0.798,0.810,-0.754,0.778,-0.756,0.955,-0.630,0.642,-0.495,0.241,28.26,0.31
448,1904,5,-1.200,2.503,-0.854,0.988,-0.747,0.906,-0.623,0.630,-0.498,0.249,28.26,0.31
449,1904,6,-0.766,0.833,-1.011,1.237,-0.743,0.899,-0.626,0.639,-0.501,0.257,28.26,0.31
450,1904,7,-0.946,1.298,-0.995,1.262,-0.752,0.889,-0.623,0.630,-0.505,0.266,28.26,0.31
451,1904,8,-0.737,0.932,-0.986,1.163,-0.759,0.849,-0.622,0.624,-0.516,0.285,28.26,0.31
452,1904,9,-1.054,0.947,-0.963,1.104,-0.755,0.820,-0.614,0.610,-0.527,0.303,28.26,0.31
453,1904,10,-1.359,2.519,-0.955,1.088,-0.752,0.791,-0.619,0.612,-0.533,0.313,28.26,0.31
454,1904,11,-1.067,2.095,-0.889,0.912,-0.765,0.779,-0.623,0.612,-0.535,0.319,28.26,0.31
455,1904,12,-1.457,1.830,-0.903,0.870,-0.744,0.711,-0.621,0.610,-0.533,0.318,28.26,0.31
456,1905,1,-0.454,1.138,-0.876,0.815,-0.729,0.664,-0.607,0.585,-0.528,0.316,28.26,0.31
457,1905,2,-1.135,1.018,-0.859,0.783,-0.710,0.605,-0.597,0.559,-0.527,0.322,28.26,0.31
458,1905,3,-0.580,1.249,-0.799,0.739,-0.692,0.564,-0.584,0.529,-0.527,0.329,28.26,0.31
459,1905,4,-0.706,0.902,-0.700,0.632,-0.677,0.539,-0.573,0.505,-0.527,0.335,28.26,0.31
460,1905,5,-0.406,0.938,-0.659,0.564,-0.673,0.530,-0.567,0.486,-0.530,0.343,28.26,0.31
461,1905,6,-0.936,0.900,-0.582,0.547,-0.660,0.511,-0.569,0.484,-0.528,0.342,28.26,0.31
462,1905,7,-0.619,0.897,-0.594,0.557,-0.649,0.478,-0.570,0.487,-0.532,0.355,28.26,0.31
463,1905,8,-0.533,0.912,-0.551,0.590,-0.644,0.458,-0.573,0.484,-0.532,0.360,28.26,0.31
464,1905,9,-0.338,0.901,-0.539,0.559,-0.630,0.416,-0.581,0.490,-0.530,0.362,28.26,0.31
465,1905,10,-0.171,1.001,-0.464,0.572,-0.623,0.401,-0.585,0.489,-0.526,0.361,28.26,0.31
466,1905,11,-0.573,0.882,-0.461,0.573,-0.622,0.391,-0.587,0.485,-0.525,0.362,28.26,0.31
467,1905,12,-0.530,0.937,-0.452,0.566,-0.626,0.394,-0.582,0.458,-0.522,0.360,28.26,0.31
468,1906,1,-0.597,1.141,-0.435,0.564,-0.627,0.387,-0.573,0.432,-0.523,0.366,28.26,0.31
