,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
244,1885,5,0.579,1.885,-0.270,0.700,-0.588,0.498,-0.407,0.355,NaN,NaN,29.38,0.30
245,1885,6,-0.803,1.655,-0.149,0.688,-0.588,0.505,-0.418,0.353,-0.325,0.301,29.38,0.30
246,1885,7,0.744,1.641,-0.100,0.687,-0.593,0.507,-0.424,0.348,-0.333,0.297,29.38,0.30
247,1885,8,2.430,1.732,-0.165,0.695,-0.581,0.502,-0.422,0.344,-0.336,0.293,29.38,0.30
248,1885,9,0.103,1.627,-0.245,0.735,-0.562,0.501,-0.438,0.344,-0.339,0.292,29.38,0.30
249,1885,10,-0.068,1.649,-0.208,0.708,-0.535,0.498,-0.446,0.346,-0.335,0.289,29.38,0.30
250,1885,11,-0.874,1.540,-0.292,0.682,-0.547,0.490,-0.464,0.339,-0.330,0.285,29.38,0.30
251,1885,12,-0.907,1.787,-0.218,0.678,-0.558,0.473,-0.456,0.334,-0.323,0.281,29.38,0.30
252,1886,1,-1.429,1.761,-0.246,0.638,-0.542,0.461,-0.486,0.330,-0.324,0.280,29.38,0.30
253,1886,2,-1.304,1.734,-0.524,0.661,-0.534,0.459,-0.500,0.331,-0.326,0.280,29.38,0.30
254,1886,3,-0.537,1.708,-0.537,0.654,-0.521,0.460,-0.506,0.333,-0.330,0.278,29.38,0.30
255,1886,4,-0.434,1.435,-0.487,0.658,-0.523,0.444,-0.521,0.328,-0.340,0.279,29.38,0.30
256,1886,5,-0.420,1.546,-0.504,0.669,-0.526,0.424,-0.515,0.318,-0.348,0.277,29.38,0.30
257,1886,6,0.075,1.730,-0.508,0.594,-0.497,0.403,-0.512,0.317,-0.346,0.276,29.38,0.30
258,1886,7,0.408,1.614,-0.553,0.648,-0.462,0.388,-0.514,0.315,-0.344,0.273,29.38,0.30
259,1886,8,-0.906,1.458,-0.544,0.630,-0.445,0.369,-0.515,0.313,-0.342,0.269,29.38,0.30
260,1886,9,-0.048,1.790,-0.442,0.617,-0.414,0.353,-0.528,0.321,-0.345,0.266,29.38,0.30
261,1886,10,0.535,1.776,-0.481,0.627,-0.426,0.350,-0.534,0.319,-0.340,0.263,29.38,0.30
262,1886,11,-1.077,1.475,-0.387,0.623,-0.410,0.349,-0.523,0.317,-0.334,0.261,29.38,0.30
263,1886,12,-0.955,1.588,-0.479,0.564,-0.387,0.344,-0.509,0.318,-0.334,0.259,29.38,0.30
264,1887,1,-1.975,2.049,-0.533,0.571,-0.353,0.332,-0.495,0.319,-0.331,0.256,29.38,0.30
265,1887,2,-1.187,1.454,-0.469,0.569,-0.333,0.328,-0.472,0.324,-0.330,0.256,29.38,0.30
266,1887,3,0.682,1.537,-0.451,0.565,-0.324,0.323,-0.454,0.321,-0.332,0.254,29.38,0.30
267,1887,4,-0.905,1.416,-0.499,0.591,-0.283,0.307,-0.447,0.326,-0.334,0.254,29.38,0.30
268,1887,5,0.704,1.886,-0.429,0.629,-0.259,0.299,-0.464,0.321,-0.333,0.253,29.38,0.30
269,1887,6,-1.023,1.499,-0.393,0.678,-0.230,0.289,-0.472,0.322,-0.337,0.251,29.38,0.30
270,1887,7,-0.242,1.840,-0.367,0.743,-0.221,0.276,-0.477,0.322,-0.343,0.249,29.38,0.30
271,1887,8,-0.135,1.425,-0.399,0.707,-0.225,0.274,-0.481,0.320,-0.350,0.247,29.38,0.30
272,1887,9,0.167,1.726,-0.421,0.692,-0.263,0.280,-0.492,0.320,-0.358,0.243,29.38,0.30
273,1887,10,-0.039,1.656,-0.283,0.655,-0.265,0.276,-0.492,0.322,-0.358,0.240,29.38,0.30
274,1887,11,-0.243,1.758,-0.449,0.631,-0.267,0.268,-0.494,0.320,-0.359,0.237,29.38,0.30
275,1887,12,-0.514,1.650,-0.424,0.652,-0.274,0.271,-0.500,0.327,-0.364,0.235,29.38,0.30
276,1888,1,-1.666,1.744,-0.250,0.577,-0.282,0.265,-0.505,0.325,-0.362,0.233,29.38,0.30
277,1888,2,-1.574,1.547,-0.316,0.577,-0.309,0.272,-0.501,0.316,-0.364,0.230,29.38,0.30
278,1888,3,0.414,1.428,-0.309,0.577,-0.342,0.275,-0.507,0.315,-0.363,0.230,29.38,0.30
279,1888,4,0.754,1.424,-0.356,0.550,-0.360,0.282,-0.514,0.313,-0.364,0.231,29.38,0.30
280,1888,5,-1.292,1.537,-0.413,0.552,-0.379,0.289,-0.505,0.310,-0.365,0.231,29.38,0.30
281,1888,6,-0.715,1.855,-0.372,0.583,-0.380,0.282,-0.510,0.305,-0.364,0.231,29.38,0.30
282,1888,7,1.848,2.060,-0.267,0.564,-0.389,0.273,-0.514,0.302,-0.367,0.229,29.38,0.30
283,1888,8,-0.931,1.468,-0.151,0.557,-0.416,0.276,-0.507,0.298,-0.376,0.228,29.38,0.30
284,1888,9,0.256,1.544,-0.137,0.554,-0.402,0.286,-0.488,0.297,-0.376,0.225,29.38,0.30
285,1888,10,-0.613,1.535,-0.149,0.557,-0.397,0.283,-0.476,0.294,-0.380,0.225,29.38,0.30
286,1888,11,-0.919,1.572,-0.005,0.560,-0.394,0.282,-0.460,0.287,-0.382,0.223,29.38,0.30
287,1888,12,-0.020,1.910,0.057,0.574,-0.405,0.294,-0.447,0.281,-0.391,0.219,29.38,0.30
288,1889,1,-0.411,2.233,0.007,0.594,-0.402,0.296,-0.435,0.270,-0.394,0.217,29.38,0.30
289,1889,2,-0.180,1.594,0.134,0.611,-0.386,0.298,-0.437,0.266,-0.397,0.215,29.38,0.30
290,1889,3,0.580,2.060,0.136,0.695,-0.403,0.301,-0.423,0.270,-0.396,0.216,29.38,0.30
291,1889,4,0.610,1.496,0.313,0.750,-0.415,0.314,-0.437,0.256,-0.400,0.218,29.38,0.30
292,1889,5,0.434,1.657,0.318,0.759,-0.405,0.319,-0.430,0.250,-0.395,0.218,29.38,0.30
293,1889,6,0.028,1.956,0.271,0.789,-0.390,0.331,-0.427,0.246,-0.399,0.219,29.38,0.30
294,1889,7,1.247,1.740,0.182,0.688,-0.352,0.346,-0.423,0.243,-0.400,0.218,29.38,0.30
295,1889,8,0.598,1.533,0.136,0.720,-0.334,0.357,-0.423,0.240,-0.401,0.218,29.38,0.30
296,1889,9,0.275,1.734,-0.068,0.700,-0.334,0.355,-0.413,0.233,-0.402,0.219,29.38,0.30
297,1889,10,1.519,2.345,-0.206,0.681,-0.325,0.370,-0.385,0.229,-0.402,0.219,29.38,0.30
298,1889,11,-0.858,1.505,-0.200,0.690,-0.368,0.367,-0.368,0.225,-0.404,0.219,29.38,0.30
299,1889,12,-0.586,1.393,-0.308,0.694,-0.374,0.363,-0.358,0.224,-0.398,0.216,29.38,0.30
300,1890,1,-1.485,1.729,-0.386,0.673,-0.375,0.362,-0.353,0.213,-0.398,0.214,29.38,0.30
301,1890,2,-0.730,1.705,-0.372,0.698,-0.386,0.355,-0.340,0.207,-0.389,0.214,29.38,0.30
302,1890,3,-1.865,1.763,-0.548,0.711,-0.405,0.346,-0.338,0.207,-0.381,0.215,29.38,0.30
303,1890,4,-1.044,1.380,-0.771,0.650,-0.392,0.351,-0.315,0.206,-0.382,0.215,29.38,0.30
304,1890,5,0.501,1.475,-0.867,0.649,-0.400,0.367,-0.311,0.206,-0.378,0.212,29.38,0.30
305,1890,6,-1.269,1.478,-0.899,0.661,-0.411,0.363,-0.310,0.204,-0.382,0.211,29.38,0.30
306,1890,7,0.307,1.672,-0.941,0.655,-0.417,0.368,-0.318,0.204,-0.387,0.211,29.38,0.30
307,1890,8,0.775,1.611,-1.122,0.625,-0.422,0.353,-0.341,0.205,-0.391,0.209,29.38,0.30
308,1890,9,-1.846,1.616,-0.942,0.633,-0.453,0.363,-0.349,0.205,-0.397,0.207,29.38,0.30
309,1890,10,-1.150,1.760,-0.868,0.619,-0.494,0.370,-0.340,0.201,-0.395,0.206,29.38,0.30
310,1890,11,-2.015,1.793,-0.929,0.576,-0.463,0.372,-0.330,0.203,-0.393,0.201,29.38,0.30
311,1890,12,-0.970,1.674,-0.872,0.554,-0.462,0.365,-0.326,0.201,-0.387,0.195,29.38,0.30
312,1891,1,-1.984,1.628,-0.850,0.547,-0.487,0.370,-0.324,0.201,-0.398,0.195,29.38,0.30
313,1891,2,-2.907,1.398,-0.905,0.535,-0.481,0.362,-0.323,0.198,-0.393,0.193,29.38,0.30
314,1891,3,0.293,1.940,-0.843,0.545,-0.454,0.367,-0.330,0.196,-0.390,0.192,29.38,0.30
315,1891,4,-0.151,1.260,-0.764,0.508,-0.428,0.376,-0.343,0.195,-0.394,0.193,29.38,0.30
316,1891,5,-0.229,1.531,-0.635,0.496,-0.393,0.367,-0.348,0.196,-0.396,0.190,29.38,0.30
317,1891,6,-0.584,1.367,-0.557,0.611,-0.397,0.377,-0.351,0.199,-0.395,0.191,29.38,0.30
318,1891,7,0.571,1.461,-0.367,0.720,-0.408,0.358,-0.356,0.203,-0.396,0.193,29.38,0.30
319,1891,8,0.105,1.312,-0.132,0.770,-0.428,0.364,-0.344,0.203,-0.398,0.193,29.38,0.30
320,1891,9,-1.091,2.156,-0.101,0.691,-0.433,0.379,-0.345,0.199,-0.398,0.194,29.38,0.30
321,1891,10,-0.209,1.247,-0.120,0.767,-0.448,0.357,-0.342,0.200,-0.399,0.191,29.38,0.30
322,1891,11,-0.468,1.190,-0.258,0.714,-0.450,0.335,-0.330,0.201,-0.393,0.189,29.38,0.30
323,1891,12,-0.034,2.347,-0.321,0.733,-0.468,0.318,-0.325,0.199,-0.389,0.182,29.38,0.30
324,1892,1,0.304,1.951,-0.398,0.769,-0.493,0.303,-0.311,0.199,-0.387,0.182,29.38,0.30
325,1892,2,-0.091,1.951,-0.469,0.808,-0.514,0.293,-0.309,0.199,-0.368,0.181,29.38,0.30
326,1892,3,0.668,1.332,-0.459,0.754,-0.502,0.265,-0.319,0.203,-0.363,0.181,29.38,0.30
327,1892,4,-0.377,1.753,-0.381,0.715,-0.486,0.266,-0.313,0.208,-0.357,0.183,29.38,0.30
328,1892,5,-1.893,1.316,-0.405,0.738,-0.477,0.258,-0.314,0.208,-0.359,0.183,29.38,0.30
329,1892,6,-1.334,1.187,-0.499,0.605,-0.487,0.260,-0.316,0.210,-0.357,0.185,29.38,0.30
330,1892,7,-0.352,1.294,-0.690,0.556,-0.485,0.251,-0.314,0.208,-0.355,0.185,29.38,0.30
331,1892,8,-0.756,1.368,-0.841,0.447,-0.455,0.241,-0.316,0.206,-0.352,0.186,29.38,0.30
332,1892,9,-0.970,1.297,-1.015,0.477,-0.414,0.236,-0.321,0.205,-0.350,0.187,29.38,0.30
333,1892,10,0.735,1.434,-1.126,0.528,-0.365,0.243,-0.330,0.202,-0.350,0.189,29.38,0.30
334,1892,11,-0.761,1.899,-0.921,0.574,-0.356,0.244,-0.337,0.206,-0.350,0.189,29.38,0.30
335,1892,12,-1.161,1.661,-0.865,0.533,-0.345,0.238,-0.351,0.197,-0.353,0.189,29.38,0.30
336,1893,1,-1.989,2.150,-0.808,0.590,-0.355,0.250,-0.345,0.197,-0.350,0.189,29.38,0.30
337,1893,2,-1.899,1.876,-0.791,0.551,-0.372,0.250,-0.347,0.197,-0.347,0.188,29.38,0.30
338,1893,3,-1.421,2.920,-0.556,0.541,-0.357,0.249,-0.349,0.195,-0.350,0.187,29.38,0.30
339,1893,4,-1.705,2.102,-0.539,0.541,-0.320,0.245,-0.351,0.196,-0.348,0.185,29.38,0.30
340,1893,5,0.560,1.333,-0.378,0.581,-0.282,0.245,-0.335,0.195,-0.342,0.185,29.38,0.30
341,1893,6,-0.657,1.365,-0.301,0.616,-0.273,0.252,-0.320,0.189,-0.345,0.184,29.38,0.30
342,1893,7,0.331,1.391,-0.226,0.754,-0.258,0.255,-0.332,0.187,-0.353,0.185,29.38,0.30
343,1893,8,-0.553,1.431,-0.179,0.785,-0.230,0.252,-0.331,0.183,-0.352,0.183,29.38,0.30
344,1893,9,1.843,1.284,-0.037,0.709,-0.259,0.244,-0.337,0.185,-0.353,0.182,29.38,0.30
345,1893,10,0.942,1.528,0.079,0.542,-0.289,0.242,-0.329,0.191,-0.353,0.181,29.38,0.30
346,1893,11,1.178,1.365,0.060,0.504,-0.301,0.241,-0.317,0.190,-0.356,0.180,29.38,0.30
347,1893,12,-0.236,1.693,0.026,0.496,-0.298,0.243,-0.327,0.191,-0.350,0.177,29.38,0.30
348,1894,1,-1.096,1.628,-0.021,0.483,-0.310,0.253,-0.326,0.194,-0.345,0.173,29.38,0.30
349,1894,2,-1.331,1.960,-0.033,0.511,-0.302,0.253,-0.326,0.191,-0.340,0.170,29.38,0.30
350,1894,3,0.282,1.959,-0.106,0.512,-0.287,0.259,-0.332,0.195,-0.335,0.171,29.38,0.30
351,1894,4,-0.310,2.153,0.024,0.514,-0.269,0.257,-0.340,0.199,-0.341,0.168,29.38,0.30
352,1894,5,0.331,1.416,-0.100,0.509,-0.255,0.257,-0.341,0.198,-0.342,0.168,29.38,0.30
353,1894,6,-1.071,1.487,-0.178,0.483,-0.260,0.251,-0.348,0.193,-0.336,0.168,29.38,0.30
354,1894,7,-0.233,1.334,-0.203,0.524,-0.271,0.250,-0.362,0.194,-0.331,0.170,29.38,0.30
355,1894,8,-0.696,1.214,-0.001,0.660,-0.284,0.260,-0.371,0.193,-0.326,0.171,29.38,0.30
356,1894,9,0.973,1.787,0.024,0.783,-0.305,0.268,-0.373,0.191,-0.320,0.172,29.38,0.30
357,1894,10,2.498,1.258,0.209,0.702,-0.300,0.278,-0.391,0.199,-0.318,0.173,29.38,0.30
358,1894,11,-0.311,1.275,0.269,0.622,-0.261,0.277,-0.389,0.203,-0.316,0.177,29.38,0.30
359,1894,12,-1.168,1.218,0.305,0.615,-0.258,0.295,-0.386,0.206,-0.311,0.180,29.38,0.30
360,1895,1,-1.406,2.181,0.303,0.605,-0.252,0.306,-0.388,0.206,-0.310,0.182,29.38,0.30
361,1895,2,1.093,1.754,0.339,0.665,-0.246,0.306,-0.378,0.214,-0.322,0.185,29.38,0.30
362,1895,3,0.581,1.358,0.180,0.639,-0.237,0.312,-0.360,0.218,-0.330,0.186,29.38,0.30
363,1895,4,1.912,1.409,0.061,0.674,-0.267,0.316,-0.355,0.220,-0.325,0.187,29.38,0.30
364,1895,5,1.059,1.339,0.109,0.652,-0.274,0.329,-0.349,0.217,-0.324,0.189,29.38,0.30
365,1895,6,-0.648,1.863,0.172,0.665,-0.292,0.328,-0.346,0.217,-0.324,0.189,29.38,0.30
366,1895,7,-0.251,1.695,0.196,0.660,-0.273,0.349,-0.351,0.224,-0.329,0.192,29.38,0.30
367,1895,8,-0.265,1.884,0.003,0.636,-0.272,0.339,-0.359,0.231,-0.341,0.193,29.38,0.30
368,1895,9,-0.941,1.481,-0.165,0.602,-0.245,0.320,-0.355,0.236,-0.339,0.193,29.38,0.30
369,1895,10,1.081,1.276,-0.490,0.530,-0.208,0.309,-0.345,0.237,-0.340,0.191,29.38,0.30
370,1895,11,0.255,1.297,-0.655,0.489,-0.206,0.304,-0.323,0.235,-0.331,0.192,29.38,0.30
371,1895,12,-0.408,1.399,-0.633,0.433,-0.179,0.289,-0.318,0.230,-0.333,0.193,29.38,0.30
372,1896,1,-1.121,1.659,-0.625,0.402,-0.178,0.285,-0.310,0.228,-0.327,0.192,29.38,0.30
373,1896,2,-1.216,1.138,-0.553,0.427,-0.180,0.285,-0.285,0.226,-0.332,0.192,29.38,0.30
374,1896,3,-1.441,1.131,-0.491,0.499,-0.221,0.287,-0.274,0.222,-0.332,0.195,29.38,0.30
375,1896,4,-1.988,1.316,-0.510,0.541,-0.231,0.297,-0.268,0.228,-0.330,0.199,29.38,0.30
376,1896,5,-0.921,1.243,-0.500,0.540,-0.241,0.290,-0.276,0.227,-0.329,0.200,29.38,0.30
377,1896,6,-0.383,1.107,-0.494,0.541,-0.257,0.288,-0.279,0.232,-0.334,0.201,29.38,0.30
378,1896,7,-0.149,1.893,-0.429,0.561,-0.244,0.274,-0.277,0.237,-0.335,0.203,29.38,0.30
379,1896,8,0.593,1.131,-0.402,0.582,-0.225,0.274,-0.281,0.237,-0.334,0.205,29.38,0.30
380,1896,9,-0.197,1.500,-0.331,0.615,-0.232,0.274,-0.268,0.242,-0.334,0.205,29.38,0.30
381,1896,10,0.853,1.810,-0.172,0.598,-0.232,0.266,-0.264,0.243,-0.338,0.206,29.38,0.30
382,1896,11,0.378,1.041,-0.056,0.586,-0.233,0.256,-0.263,0.245,-0.332,0.205,29.38,0.30
383,1896,12,-0.332,1.342,-0.122,0.702,-0.228,0.252,-0.269,0.232,-0.330,0.206,29.38,0.30
384,1897,1,-0.349,1.478,-0.110,0.649,-0.231,0.256,-0.279,0.230,-0.328,0.211,29.38,0.30
385,1897,2,-0.884,0.956,-0.192,0.664,-0.228,0.251,-0.263,0.235,-0.333,0.209,29.38,0.30
386,1897,3,-0.596,1.437,-0.210,0.608,-0.243,0.260,-0.273,0.244,-0.350,0.211,29.38,0.30
387,1897,4,-0.075,1.227,-0.372,0.605,-0.297,0.267,-0.266,0.247,-0.350,0.213,29.38,0.30
388,1897,5,0.472,1.191,-0.500,0.641,-0.300,0.267,-0.254,0.247,-0.358,0.214,29.38,0.30
389,1897,6,-1.178,2.459,-0.658,0.624,-0.285,0.267,-0.242,0.244,-0.362,0.215,29.38,0.30
390,1897,7,-0.004,1.249,-0.702,0.650,-0.290,0.260,-0.233,0.244,-0.359,0.212,29.38,0.30
391,1897,8,-0.390,1.098,-0.780,0.652,-0.300,0.271,-0.224,0.241,-0.364,0.213,29.38,0.30
392,1897,9,-0.415,1.235,-0.713,0.555,-0.307,0.279,-0.208,0.245,-0.369,0.215,29.38,0.30
393,1897,10,-1.094,1.109,-0.667,0.504,-0.346,0.271,-0.207,0.246,-0.366,0.215,29.38,0.30
394,1897,11,-1.150,1.319,-0.650,0.452,-0.342,0.267,-0.205,0.246,-0.364,0.216,29.38,0.30
395,1897,12,-2.235,1.599,-0.470,0.415,-0.347,0.282,-0.206,0.246,-0.365,0.215,29.38,0.30
396,1898,1,-0.872,1.390,-0.436,0.401,-0.347,0.278,-0.196,0.258,-0.358,0.213,29.38,0.30
397,1898,2,-1.820,1.102,-0.463,0.412,-0.346,0.299,-0.193,0.254,-0.357,0.212,29.38,0.30
398,1898,3,0.205,1.091,-0.475,0.372,-0.353,0.316,-0.192,0.243,-0.364,0.210,29.38,0.30
399,1898,4,0.483,1.011,-0.355,0.344,-0.370,0.324,-0.183,0.234,-0.370,0.213,29.38,0.30
400,1898,5,0.672,1.237,-0.214,0.352,-0.364,0.317,-0.179,0.234,-0.365,0.212,29.38,0.30
401,1898,6,0.977,2.099,-0.129,0.357,-0.363,0.295,-0.180,0.235,-0.365,0.207,29.38,0.30
402,1898,7,0.413,1.094,-0.080,0.402,-0.361,0.301,-0.191,0.234,-0.374,0.204,29.38,0.30
403,1898,8,-0.716,1.071,0.057,0.389,-0.340,0.308,-0.197,0.238,-0.374,0.204,29.38,0.30
404,1898,9,-0.561,1.529,0.027,0.416,-0.290,0.312,-0.218,0.241,-0.380,0.206,29.38,0.30
405,1898,10,0.342,1.529,-0.037,0.518,-0.246,0.315,-0.230,0.240,-0.380,0.207,29.38,0.30
406,1898,11,0.541,1.089,-0.073,0.489,-0.252,0.311,-0.252,0.235,-0.381,0.209,29.38,0.30
407,1898,12,-1.216,0.993,-0.217,0.456,-0.261,0.315,-0.253,0.230,-0.386,0.210,29.38,0.30
408,1899,1,-0.280,1.402,-0.289,0.513,-0.244,0.305,-0.254,0.226,-0.392,0.215,29.38,0.30
409,1899,2,-0.180,1.069,-0.269,0.554,-0.260,0.307,-0.243,0.218,-0.397,0.215,29.38,0.30
410,1899,3,-0.147,1.169,-0.217,0.604,-0.250,0.311,-0.247,0.216,-0.395,0.219,29.38,0.30
411,1899,4,-0.296,1.583,-0.307,0.580,-0.258,0.316,-0.244,0.221,-0.404,0.221,29.38,0.30
412,1899,5,0.240,1.343,-0.395,0.589,-0.271,0.323,-0.253,0.222,-0.411,0.221,29.38,0.30
413,1899,6,-0.746,1.021,-0.318,0.598,-0.278,0.320,-0.244,0.224,-0.416,0.216,29.38,0.30
414,1899,7,-0.454,1.499,-0.435,0.517,-0.287,0.327,-0.239,0.226,-0.426,0.212,29.38,0.30
415,1899,8,-0.467,1.238,-0.380,0.611,-0.242,0.337,-0.229,0.225,-0.432,0.210,29.38,0.30
416,1899,9,0.061,1.490,-0.350,0.653,-0.240,0.337,-0.227,0.232,-0.430,0.205,29.38,0.30
417,1899,10,-0.742,1.195,-0.362,0.579,-0.232,0.335,-0.251,0.239,-0.438,0.210,29.38,0.30
418,1899,11,-0.515,1.332,-0.278,0.573,-0.246,0.328,-0.264,0.243,-0.431,0.211,29.38,0.30
419,1899,12,-0.287,1.580,-0.291,0.577,-0.225,0.316,-0.263,0.245,-0.428,0.211,29.38,0.30
420,1900,1,-1.688,1.144,-0.278,0.544,-0.213,0.314,-0.267,0.254,-0.425,0.212,29.38,0.30
421,1900,2,0.475,1.868,-0.253,0.552,-0.202,0.322,-0.304,0.260,-0.429,0.213,29.38,0.30
422,1900,3,0.217,1.315,-0.372,0.537,-0.178,0.328,-0.322,0.264,-0.432,0.215,29.38,0.30
423,1900,4,-0.445,1.533,-0.306,0.524,-0.147,0.329,-0.335,0.266,-0.426,0.216,29.38,0.30
424,1900,5,1.259,1.213,-0.211,0.482,-0.137,0.324,-0.337,0.266,-0.427,0.214,29.38,0.30
425,1900,6,-0.910,0.867,-0.217,0.439,-0.120,0.324,-0.338,0.275,-0.425,0.215,29.38,0.30
426,1900,7,-0.290,1.004,-0.160,0.412,-0.118,0.325,-0.339,0.278,-0.426,0.216,29.38,0.30
427,1900,8,-0.166,1.010,-0.197,0.358,-0.114,0.323,-0.341,0.287,-0.432,0.220,29.38,0.30
428,1900,9,-1.369,1.163,-0.083,0.339,-0.139,0.322,-0.328,0.290,-0.428,0.221,29.38,0.30
429,1900,10,0.051,0.930,0.008,0.407,-0.157,0.322,-0.339,0.290,-0.419,0.223,29.38,0.30
430,1900,11,0.618,1.453,-0.203,0.405,-0.152,0.313,-0.332,0.289,-0.411,0.222,29.38,0.30
431,1900,12,-0.362,2.012,-0.202,0.433,-0.180,0.319,-0.340,0.290,-0.407,0.222,29.38,0.30
432,1901,1,-0.993,1.650,-0.109,0.444,-0.204,0.316,-0.331,0.294,-0.403,0.219,29.38,0.30
433,1901,2,0.024,1.048,-0.125,0.428,-0.214,0.314,-0.341,0.300,-0.402,0.218,29.38,0.30
434,1901,3,1.591,1.086,0.025,0.408,-0.215,0.316,-0.333,0.307,-0.407,0.217,29.38,0.30
435,1901,4,0.646,1.717,0.048,0.404,-0.229,0.308,-0.316,0.311,-0.408,0.217,29.38,0.30
436,1901,5,-1.274,1.118,-0.034,0.422,-0.263,0.303,-0.310,0.306,-0.410,0.216,29.38,0.30
437,1901,6,-0.898,1.154,-0.069,0.433,-0.248,0.294,-0.317,0.304,-0.412,0.218,29.38,0.30
438,1901,7,0.818,1.130,-0.057,0.446,-0.265,0.286,-0.313,0.297,-0.416,0.218,29.38,0.30
439,1901,8,-0.350,1.158,0.091,0.477,-0.262,0.277,-0.324,0.296,-0.417,0.217,29.38,0.30
440,1901,9,0.429,1.424,-0.083,0.528,-0.263,0.281,-0.323,0.293,-0.414,0.218,29.38,0.30
441,1901,10,0.324,1.815,-0.102,0.529,-0.256,0.272,-0.334,0.288,-0.411,0.220,29.38,0.30
442,1901,11,-0.360,1.384,-0.028,0.488,-0.274,0.273,-0.334,0.285,-0.408,0.220,29.38,0.30
443,1901,12,-0.790,1.862,0.053,0.464,-0.261,0.280,-0.336,0.286,-0.408,0.217,29.38,0.30
444,1902,1,-0.844,1.227,0.045,0.437,-0.247,0.272,-0.346,0.291,-0.412,0.214,29.38,0.30
445,1902,2,1.796,1.130,0.098,0.449,-0.230,0.270,-0.357,0.288,-0.410,0.216,29.38,0.30
446,1902,3,-0.495,1.328,0.146,0.486,-0.211,0.266,-0.381,0.285,-0.415,0.219,29.38,0.30
447,1902,4,0.421,1.330,0.183,0.506,-0.206,0.279,-0.388,0.283,-0.413,0.219,29.38,0.30
448,1902,5,-0.390,1.039,0.169,0.502,-0.228,0.283,-0.402,0.283,-0.407,0.219,29.38,0.30
449,1902,6,0.082,1.143,0.134,0.460,-0.240,0.293,-0.409,0.277,-0.405,0.216,29.38,0.30
450,1902,7,0.720,1.221,0.142,0.448,-0.245,0.314,-0.404,0.272,-0.399,0.215,29.38,0.30
451,1902,8,0.284,1.284,-0.140,0.438,-0.307,0.319,-0.411,0.273,-0.397,0.211,29.38,0.30
452,1902,9,1.011,1.317,-0.207,0.418,-0.338,0.322,-0.417,0.276,-0.397,0.210,29.38,0.30
453,1902,10,0.768,1.242,-0.291,0.434,-0.325,0.319,-0.403,0.280,-0.402,0.208,29.38,0.30
454,1902,11,-0.537,0.884,-0.178,0.550,-0.331,0.326,-0.391,0.278,-0.405,0.208,29.38,0.30
455,1902,12,-1.209,1.550,-0.245,0.652,-0.330,0.326,-0.379,0.287,-0.408,0.208,29.38,0.30
456,1903,1,-0.749,1.564,-0.391,0.685,-0.331,0.336,-0.371,0.281,-0.401,0.214,29.38,0.30
457,1903,2,-1.582,1.729,-0.524,0.744,-0.336,0.334,-0.368,0.279,-0.400,0.211,29.38,0.30
458,1903,3,-1.300,1.245,-0.658,0.805,-0.302,0.330,-0.380,0.280,-0.402,0.204,29.38,0.30
459,1903,4,-0.587,1.047,-0.765,0.736,-0.309,0.325,-0.390,0.284,-0.393,0.199,29.38,0.30
460,1903,5,0.966,2.058,-0.842,0.707,-0.301,0.337,-0.395,0.287,-0.397,0.198,29.38,0.30
461,1903,6,-0.724,1.224,-0.767,0.579,-0.317,0.371,-0.410,0.295,-0.397,0.199,29.38,0.30
462,1903,7,-1.026,0.996,-0.816,0.531,-0.300,0.355,-0.416,0.288,-0.391,0.197,29.38,0.30
463,1903,8,-1.312,0.877,-0.683,0.471,-0.341,0.364,-0.418,0.291,-0.387,0.198,29.38,0.30
464,1903,9,-0.608,1.015,-0.591,0.446,-0.375,0.378,-0.424,0.288,-0.392,0.202,29.38,0.30
465,1903,10,-0.514,1.085,-0.535,0.417,-0.385,0.402,-0.431,0.283,-0.395,0.201,29.38,0.30
466,1903,11,-1.461,0.856,-0.683,0.351,-0.369,0.402,-0.444,0.287,-0.407,0.201,29.38,0.30
467,1903,12,-0.309,1.117,-0.620,0.350,-0.374,0.403,-0.445,0.291,-0.413,0.196,29.38,0.30
468,1904,1,-1.329,1.457,-0.504,0.372,-0.382,0.413,-0.457,0.294,-0.406,0.193,29.38,0.30
469,1904,2,0.015,0.907,-0.346,0.399,-0.389,0.406,-0.469,0.296,-0.403,0.189,29.38,0.30
470,1904,3,-0.196,0.941,-0.197,0.412,-0.396,0.393,-0.457,0.301,-0.402,0.186,29.38,0.30
471,1904,4,0.080,0.955,-0.189,0.499,-0.410,0.372,-0.468,0.302,-0.406,0.192,29.38,0.30
472,1904,5,-0.806,0.967,-0.220,0.595,-0.397,0.359,-0.480,0.304,-0.401,0.195,29.38,0.30
473,1904,6,0.026,0.909,-0.280,0.625,-0.393,0.380,-0.484,0.302,-0.392,0.196,29.38,0.30
474,1904,7,0.369,1.279,-0.332,0.653,-0.405,0.376,-0.490,0.293,-0.388,0.195,29.38,0.30
475,1904,8,0.582,1.185,-0.605,0.733,-0.473,0.356,-0.493,0.290,-0.388,0.194,29.38,0.30
476,1904,9,1.175,1.188,-0.728,0.731,-0.521,0.353,-0.488,0.279,-0.395,0.196,29.38,0.30
