,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
469,1904,2,-0.629,0.747,-0.649,0.296,-0.654,0.258,-0.569,0.246,-0.581,0.227,15.28,0.25
470,1904,3,-1.079,0.737,-0.646,0.284,-0.654,0.265,-0.565,0.246,-0.580,0.225,15.28,0.25
471,1904,4,-0.905,0.860,-0.603,0.278,-0.646,0.260,-0.568,0.250,-0.581,0.224,15.28,0.25
472,1904,5,-1.465,1.315,-0.564,0.296,-0.618,0.262,-0.575,0.248,-0.577,0.224,15.28,0.25
473,1904,6,-0.542,0.989,-0.659,0.300,-0.608,0.260,-0.577,0.249,-0.573,0.226,15.28,0.25
474,1904,7,-0.180,0.675,-0.772,0.290,-0.608,0.249,-0.576,0.258,-0.571,0.226,15.28,0.25
475,1904,8,-0.528,0.877,-0.941,0.305,-0.624,0.261,-0.573,0.263,-0.569,0.226,15.28,0.25
476,1904,9,-0.170,0.641,-1.001,0.334,-0.643,0.270,-0.572,0.269,-0.571,0.228,15.28,0.25
477,1904,10,0.170,0.957,-0.971,0.346,-0.648,0.278,-0.576,0.271,-0.573,0.230,15.28,0.25
478,1904,11,-0.694,0.855,-0.831,0.388,-0.659,0.287,-0.570,0.270,-0.574,0.231,15.28,0.25
479,1904,12,-1.313,1.350,-0.854,0.426,-0.675,0.290,-0.567,0.273,-0.573,0.230,15.28,0.25
480,1905,1,-1.933,0.698,-0.863,0.414,-0.657,0.305,-0.566,0.273,-0.564,0.230,15.28,0.25
481,1905,2,-2.658,0.896,-0.868,0.394,-0.653,0.311,-0.584,0.275,-0.564,0.230,15.28,0.25
482,1905,3,-1.797,0.945,-0.839,0.404,-0.651,0.317,-0.599,0.277,-0.561,0.230,15.28,0.25
483,1905,4,-0.538,0.801,-0.852,0.386,-0.648,0.317,-0.595,0.278,-0.563,0.227,15.28,0.25
484,1905,5,0.211,0.889,-0.729,0.401,-0.639,0.321,-0.605,0.281,-0.562,0.227,15.28,0.25
485,1905,6,-0.815,0.858,-0.678,0.405,-0.629,0.329,-0.609,0.286,-0.560,0.226,15.28,0.25
486,1905,7,-0.286,0.632,-0.568,0.410,-0.626,0.341,-0.609,0.284,-0.555,0.226,15.28,0.25
487,1905,8,-0.590,0.770,-0.480,0.401,-0.629,0.347,-0.612,0.283,-0.548,0.222,15.28,0.25
488,1905,9,0.174,0.743,-0.378,0.397,-0.616,0.345,-0.610,0.285,-0.544,0.221,15.28,0.25
489,1905,10,0.012,0.965,-0.347,0.403,-0.608,0.342,-0.615,0.289,-0.546,0.216,15.28,0.25
490,1905,11,0.779,0.959,-0.418,0.409,-0.610,0.329,-0.623,0.292,-0.549,0.212,15.28,0.25
491,1905,12,-0.694,0.676,-0.416,0.397,-0.599,0.327,-0.624,0.292,-0.550,0.209,15.28,0.25
492,1906,1,-0.615,0.745,-0.379,0.417,-0.584,0.328,-0.615,0.284,-0.551,0.209,15.28,0.25
493,1906,2,-1.602,0.716,-0.348,0.421,-0.575,0.325,-0.621,0.286,-0.551,0.209,15.28,0.25
494,1906,3,-0.575,0.825,-0.349,0.453,-0.580,0.325,-0.627,0.285,-0.545,0.209,15.28,0.25
495,1906,4,-0.165,0.692,-0.292,0.446,-0.585,0.326,-0.623,0.284,-0.539,0.210,15.28,0.25
496,1906,5,-0.643,1.033,-0.238,0.478,-0.589,0.337,-0.621,0.279,-0.538,0.209,15.28,0.25
497,1906,6,-0.789,0.793,-0.207,0.491,-0.605,0.319,-0.622,0.280,-0.535,0.208,15.28,0.25
498,1906,7,0.159,0.762,-0.206,0.502,-0.610,0.323,-0.627,0.279,-0.531,0.208,15.28,0.25
499,1906,8,-0.219,1.082,-0.157,0.543,-0.618,0.319,-0.629,0.274,-0.534,0.207,15.28,0.25
500,1906,9,0.162,1.272,-0.297,0.577,-0.595,0.325,-0.638,0.272,-0.536,0.205,15.28,0.25
501,1906,10,0.700,1.116,-0.345,0.601,-0.590,0.332,-0.640,0.268,-0.545,0.203,15.28,0.25
502,1906,11,1.420,1.532,-0.418,0.652,-0.568,0.343,-0.642,0.266,-0.548,0.202,15.28,0.25
503,1906,12,-0.320,1.018,-0.524,0.700,-0.568,0.358,-0.638,0.264,-0.544,0.201,15.28,0.25
504,1907,1,-0.599,1.184,-0.524,0.747,-0.582,0.365,-0.638,0.258,-0.543,0.200,15.28,0.25
505,1907,2,-1.017,0.886,-0.578,0.767,-0.581,0.365,-0.644,0.259,-0.533,0.201,15.28,0.25
506,1907,3,-2.249,1.100,-0.657,0.741,-0.578,0.375,-0.645,0.258,-0.531,0.200,15.28,0.25
507,1907,4,-0.748,0.929,-0.708,0.716,-0.582,0.377,-0.646,0.265,-0.531,0.201,15.28,0.25
508,1907,5,-1.515,1.040,-0.809,0.660,-0.556,0.379,-0.646,0.268,-0.535,0.201,15.28,0.25
509,1907,6,-2.060,0.986,-0.833,0.667,-0.539,0.372,-0.644,0.271,-0.533,0.202,15.28,0.25
510,1907,7,0.152,1.104,-0.792,0.678,-0.523,0.373,-0.636,0.273,-0.535,0.204,15.28,0.25
511,1907,8,-0.862,1.009,-0.812,0.695,-0.505,0.378,-0.629,0.274,-0.532,0.205,15.28,0.25
512,1907,9,-0.787,0.888,-0.700,0.655,-0.504,0.379,-0.628,0.273,-0.538,0.203,15.28,0.25
513,1907,10,0.087,1.297,-0.698,0.608,-0.505,0.387,-0.629,0.267,-0.541,0.202,15.28,0.25
514,1907,11,0.206,0.934,-0.567,0.555,-0.524,0.383,-0.643,0.265,-0.540,0.200,15.28,0.25
515,1907,12,-0.603,1.172,-0.447,0.538,-0.533,0.390,-0.643,0.268,-0.544,0.199,15.28,0.25
516,1908,1,-0.106,1.044,-0.476,0.490,-0.538,0.392,-0.641,0.267,-0.548,0.198,15.28,0.25
517,1908,2,-1.258,1.093,-0.433,0.477,-0.538,0.390,-0.632,0.267,-0.544,0.196,15.28,0.25
518,1908,3,-0.907,0.842,-0.408,0.472,-0.558,0.394,-0.627,0.269,-0.541,0.194,15.28,0.25
519,1908,4,-0.725,0.883,-0.471,0.429,-0.566,0.396,-0.617,0.271,-0.538,0.192,15.28,0.25
520,1908,5,0.063,0.818,-0.604,0.425,-0.603,0.398,-0.630,0.265,-0.541,0.193,15.28,0.25
521,1908,6,-0.626,0.668,-0.650,0.384,-0.602,0.397,-0.632,0.264,-0.545,0.194,15.28,0.25
522,1908,7,-0.191,0.661,-0.710,0.369,-0.593,0.379,-0.624,0.262,-0.544,0.195,15.28,0.25
523,1908,8,-0.350,0.789,-0.700,0.337,-0.584,0.377,-0.615,0.260,-0.545,0.198,15.28,0.25
524,1908,9,-0.491,0.839,-0.599,0.368,-0.586,0.366,-0.613,0.251,-0.548,0.201,15.28,0.25
525,1908,10,-0.658,0.910,-0.591,0.437,-0.584,0.361,-0.609,0.247,-0.550,0.202,15.28,0.25
526,1908,11,-1.400,1.161,-0.606,0.445,-0.584,0.359,-0.603,0.246,-0.555,0.203,15.28,0.25
527,1908,12,-1.150,0.813,-0.597,0.445,-0.586,0.357,-0.610,0.243,-0.558,0.201,15.28,0.25
528,1909,1,-0.822,1.009,-0.666,0.460,-0.597,0.352,-0.610,0.247,-0.555,0.201,15.28,0.25
529,1909,2,-1.142,0.699,-0.678,0.469,-0.605,0.338,-0.606,0.247,-0.554,0.202,15.28,0.25
530,1909,3,0.307,0.891,-0.636,0.474,-0.621,0.322,-0.604,0.249,-0.553,0.203,15.28,0.25
531,1909,4,-0.630,0.968,-0.588,0.506,-0.634,0.314,-0.610,0.248,-0.552,0.203,15.28,0.25
532,1909,5,-0.116,0.752,-0.398,0.515,-0.667,0.302,-0.597,0.252,-0.560,0.203,15.28,0.25
533,1909,6,-0.523,0.875,-0.328,0.546,-0.669,0.300,-0.595,0.260,-0.561,0.202,15.28,0.25
534,1909,7,-1.016,0.925,-0.338,0.522,-0.667,0.297,-0.598,0.256,-0.555,0.203,15.28,0.25
535,1909,8,-0.490,0.946,-0.375,0.565,-0.665,0.289,-0.601,0.251,-0.557,0.204,15.28,0.25
536,1909,9,0.004,1.024,-0.548,0.565,-0.646,0.284,-0.604,0.252,-0.556,0.206,15.28,0.25
537,1909,10,-0.084,1.002,-0.545,0.556,-0.644,0.284,-0.608,0.252,-0.555,0.205,15.28,0.25
538,1909,11,0.888,1.145,-0.612,0.584,-0.633,0.281,-0.601,0.252,-0.559,0.202,15.28,0.25
539,1909,12,-0.318,0.977,-0.679,0.591,-0.614,0.283,-0.597,0.246,-0.564,0.202,15.28,0.25
540,1910,1,-0.943,1.035,-0.645,0.551,-0.615,0.276,-0.585,0.246,-0.564,0.202,15.28,0.25
541,1910,2,-1.585,0.934,-0.655,0.508,-0.606,0.277,-0.568,0.242,-0.569,0.201,15.28,0.25
542,1910,3,-1.765,1.096,-0.738,0.488,-0.606,0.272,-0.555,0.240,-0.575,0.200,15.28,0.25
543,1910,4,-0.596,0.715,-0.770,0.465,-0.610,0.262,-0.550,0.238,-0.574,0.199,15.28,0.25
544,1910,5,-0.918,0.917,-0.964,0.436,-0.647,0.257,-0.552,0.234,-0.579,0.198,15.28,0.25
545,1910,6,-1.326,0.693,-0.993,0.403,-0.657,0.255,-0.550,0.235,-0.578,0.198,15.28,0.25
546,1910,7,-0.611,0.698,-0.918,0.338,-0.656,0.246,-0.546,0.233,-0.575,0.197,15.28,0.25
547,1910,8,-0.608,0.716,-0.875,0.323,-0.636,0.240,-0.539,0.228,-0.575,0.195,15.28,0.25
548,1910,9,-0.989,0.772,-0.788,0.318,-0.638,0.244,-0.543,0.229,-0.572,0.196,15.28,0.25
549,1910,10,-0.468,0.795,-0.740,0.332,-0.626,0.249,-0.552,0.219,-0.573,0.197,15.28,0.25
550,1910,11,-1.438,0.810,-0.718,0.305,-0.650,0.248,-0.561,0.210,-0.570,0.196,15.28,0.25
551,1910,12,-0.669,0.688,-0.682,0.304,-0.665,0.245,-0.565,0.205,-0.574,0.197,15.28,0.25
552,1911,1,-0.042,1.147,-0.675,0.314,-0.664,0.239,-0.564,0.203,-0.574,0.196,15.28,0.25
553,1911,2,-1.065,0.843,-0.680,0.306,-0.655,0.232,-0.555,0.204,-0.574,0.198,15.28,0.25
554,1911,3,-0.720,0.861,-0.667,0.315,-0.646,0.216,-0.546,0.203,-0.575,0.199,15.28,0.25
555,1911,4,-0.029,0.686,-0.633,0.329,-0.632,0.208,-0.548,0.200,-0.572,0.199,15.28,0.25
556,1911,5,-0.656,0.889,-0.559,0.350,-0.617,0.203,-0.547,0.201,-0.571,0.195,15.28,0.25
557,1911,6,-0.883,0.795,-0.538,0.365,-0.615,0.207,-0.542,0.204,-0.574,0.195,15.28,0.25
558,1911,7,-0.538,0.829,-0.579,0.343,-0.610,0.210,-0.537,0.206,-0.576,0.195,15.28,0.25
559,1911,8,-0.661,0.927,-0.561,0.345,-0.594,0.215,-0.541,0.205,-0.577,0.193,15.28,0.25
560,1911,9,-0.833,0.782,-0.596,0.346,-0.613,0.214,-0.552,0.202,-0.579,0.192,15.28,0.25
561,1911,10,-0.063,1.069,-0.646,0.322,-0.630,0.206,-0.574,0.199,-0.581,0.192,15.28,0.25
562,1911,11,-0.552,0.882,-0.663,0.325,-0.627,0.205,-0.595,0.192,-0.581,0.192,15.28,0.25
563,1911,12,-0.420,0.911,-0.666,0.331,-0.623,0.206,-0.595,0.189,-0.578,0.192,15.28,0.25
564,1912,1,-0.529,0.941,-0.612,0.334,-0.615,0.198,-0.594,0.187,-0.579,0.192,15.28,0.25
565,1912,2,-0.847,0.900,-0.584,0.338,-0.621,0.193,-0.574,0.185,-0.583,0.196,15.28,0.25
566,1912,3,-1.147,0.730,-0.579,0.316,-0.631,0.190,-0.558,0.183,-0.583,0.199,15.28,0.25
567,1912,4,-0.627,1.482,-0.590,0.276,-0.634,0.190,-0.559,0.182,-0.582,0.201,15.28,0.25
568,1912,5,-0.861,0.729,-0.710,0.305,-0.647,0.189,-0.554,0.183,-0.586,0.203,15.28,0.25
569,1912,6,-0.910,0.905,-0.778,0.355,-0.656,0.191,-0.542,0.185,-0.586,0.202,15.28,0.25
570,1912,7,0.101,0.631,-0.733,0.380,-0.646,0.198,-0.547,0.187,-0.587,0.200,15.28,0.25
571,1912,8,-0.322,0.892,-0.669,0.459,-0.632,0.195,-0.537,0.188,-0.586,0.201,15.28,0.25
572,1912,9,-0.776,0.968,-0.658,0.540,-0.607,0.200,-0.543,0.186,-0.584,0.201,15.28,0.25
573,1912,10,-0.190,1.006,-0.610,0.487,-0.595,0.200,-0.554,0.182,-0.583,0.201,15.28,0.25
574,1912,11,-1.989,1.047,-0.649,0.550,-0.580,0.199,-0.561,0.178,-0.580,0.200,15.28,0.25
575,1912,12,-1.234,0.951,-0.704,0.536,-0.567,0.192,-0.571,0.175,-0.581,0.201,15.28,0.25
576,1913,1,0.003,0.659,-0.722,0.553,-0.553,0.189,-0.584,0.172,-0.583,0.202,15.28,0.25
577,1913,2,-0.075,0.950,-0.678,0.566,-0.540,0.183,-0.579,0.171,-0.583,0.201,15.28,0.25
578,1913,3,-1.018,1.068,-0.611,0.492,-0.529,0.181,-0.576,0.170,-0.584,0.200,15.28,0.25
579,1913,4,-0.041,1.001,-0.580,0.459,-0.538,0.183,-0.573,0.172,-0.581,0.201,15.28,0.25
580,1913,5,-1.331,1.319,-0.455,0.417,-0.520,0.192,-0.580,0.174,-0.587,0.200,15.28,0.25
581,1913,6,-1.572,0.796,-0.437,0.439,-0.528,0.194,-0.580,0.177,-0.588,0.200,15.28,0.25
582,1913,7,-0.116,1.065,-0.484,0.448,-0.535,0.191,-0.579,0.180,-0.589,0.201,15.28,0.25
583,1913,8,0.211,1.101,-0.490,0.419,-0.525,0.190,-0.584,0.181,-0.589,0.201,15.28,0.25
584,1913,9,0.022,1.630,-0.473,0.414,-0.506,0.194,-0.586,0.186,-0.592,0.203,15.28,0.25
585,1913,10,0.178,1.324,-0.611,0.435,-0.512,0.195,-0.577,0.186,-0.595,0.205,15.28,0.25
586,1913,11,-0.491,0.996,-0.491,0.496,-0.510,0.193,-0.567,0.188,-0.593,0.208,15.28,0.25
587,1913,12,-1.017,0.849,-0.385,0.494,-0.498,0.199,-0.563,0.184,-0.603,0.207,15.28,0.25
588,1914,1,-0.552,0.790,-0.418,0.526,-0.476,0.202,-0.552,0.184,-0.606,0.208,15.28,0.25
589,1914,2,-0.156,0.882,-0.506,0.536,-0.478,0.204,-0.539,0.187,-0.604,0.210,15.28,0.25
590,1914,3,-0.809,0.782,-0.558,0.496,-0.484,0.203,-0.541,0.190,-0.601,0.212,15.28,0.25
591,1914,4,-1.697,0.875,-0.595,0.408,-0.515,0.193,-0.535,0.189,-0.600,0.214,15.28,0.25
592,1914,5,0.108,0.729,-0.547,0.396,-0.524,0.183,-0.544,0.190,-0.594,0.217,15.28,0.25
593,1914,6,-0.295,0.754,-0.531,0.418,-0.521,0.186,-0.546,0.188,-0.594,0.221,15.28,0.25
594,1914,7,-0.519,1.244,-0.518,0.396,-0.521,0.181,-0.535,0.185,-0.593,0.223,15.28,0.25
595,1914,8,-0.850,0.835,-0.564,0.372,-0.483,0.177,-0.541,0.183,-0.591,0.224,15.28,0.25
596,1914,9,-0.595,0.843,-0.518,0.414,-0.470,0.174,-0.540,0.185,-0.589,0.226,15.28,0.25
597,1914,10,-0.267,0.989,-0.367,0.410,-0.475,0.164,-0.534,0.185,-0.588,0.228,15.28,0.25
598,1914,11,0.087,0.863,-0.380,0.388,-0.475,0.160,-0.548,0.183,-0.586,0.227,15.28,0.25
599,1914,12,-0.830,0.839,-0.398,0.347,-0.470,0.155,-0.561,0.185,-0.579,0.225,15.28,0.25
600,1915,1,-0.390,0.785,-0.339,0.300,-0.479,0.157,-0.561,0.186,-0.577,0.225,15.28,0.25
601,1915,2,-0.712,1.038,-0.253,0.278,-0.467,0.157,-0.555,0.183,-0.572,0.223,15.28,0.25
602,1915,3,-0.252,1.254,-0.230,0.261,-0.480,0.162,-0.551,0.183,-0.568,0.221,15.28,0.25
603,1915,4,0.110,0.910,-0.290,0.337,-0.497,0.164,-0.554,0.181,-0.570,0.221,15.28,0.25
604,1915,5,-0.049,0.595,-0.328,0.478,-0.475,0.165,-0.552,0.180,-0.576,0.219,15.28,0.25
605,1915,6,-0.510,1.281,-0.355,0.522,-0.485,0.169,-0.546,0.177,-0.575,0.218,15.28,0.25
606,1915,7,0.186,0.731,-0.362,0.519,-0.513,0.168,-0.541,0.174,-0.572,0.220,15.28,0.25
607,1915,8,0.182,0.989,-0.343,0.482,-0.522,0.171,-0.537,0.173,-0.570,0.220,15.28,0.25
608,1915,9,-0.309,0.780,-0.285,0.486,-0.514,0.169,-0.534,0.176,-0.570,0.221,15.28,0.25
609,1915,10,-0.989,1.799,-0.325,0.470,-0.520,0.174,-0.531,0.177,-0.569,0.220,15.28,0.25
610,1915,11,-0.368,1.824,-0.367,0.459,-0.511,0.182,-0.517,0.177,-0.569,0.219,15.28,0.25
611,1915,12,-1.163,1.292,-0.337,0.456,-0.495,0.189,-0.524,0.179,-0.566,0.218,15.28,0.25
612,1916,1,-0.464,0.850,-0.290,0.438,-0.493,0.198,-0.532,0.182,-0.562,0.215,15.28,0.25
613,1916,2,-0.485,0.828,-0.370,0.402,-0.513,0.207,-0.528,0.183,-0.559,0.216,15.28,0.25
614,1916,3,0.435,0.919,-0.440,0.390,-0.526,0.209,-0.524,0.185,-0.560,0.216,15.28,0.25
615,1916,4,-0.362,0.690,-0.518,0.294,-0.522,0.210,-0.521,0.187,-0.564,0.215,15.28,0.25
616,1916,5,-0.555,0.796,-0.579,0.283,-0.516,0.215,-0.521,0.185,-0.565,0.214,15.28,0.25
617,1916,6,-0.156,1.880,-0.504,0.346,-0.510,0.207,-0.526,0.183,-0.561,0.213,15.28,0.25
618,1916,7,0.752,0.783,-0.510,0.334,-0.494,0.208,-0.525,0.180,-0.563,0.213,15.28,0.25
619,1916,8,-0.774,1.019,-0.350,0.344,-0.484,0.218,-0.525,0.176,-0.564,0.212,15.28,0.25
620,1916,9,-1.149,0.807,-0.414,0.362,-0.469,0.232,-0.521,0.175,-0.569,0.211,15.28,0.25
621,1916,10,-1.932,0.836,-0.461,0.400,-0.440,0.242,-0.521,0.179,-0.572,0.213,15.28,0.25
622,1916,11,-1.093,0.999,-0.489,0.417,-0.461,0.248,-0.520,0.181,-0.574,0.212,15.28,0.25
623,1916,12,-0.259,1.043,-0.526,0.545,-0.469,0.250,-0.518,0.181,-0.573,0.213,15.28,0.25
624,1917,1,-0.538,0.772,-0.623,0.649,-0.455,0.251,-0.520,0.185,-0.573,0.211,15.28,0.25
625,1917,2,1.436,1.168,-0.530,0.725,-0.461,0.254,-0.522,0.192,-0.574,0.211,15.28,0.25
626,1917,3,-0.336,0.998,-0.562,0.664,-0.449,0.266,-0.521,0.195,-0.567,0.208,15.28,0.25
627,1917,4,-0.926,1.531,-0.502,0.617,-0.434,0.273,-0.518,0.193,-0.566,0.208,15.28,0.25
628,1917,5,-0.893,1.201,-0.467,0.592,-0.448,0.272,-0.527,0.195,-0.560,0.207,15.28,0.25
629,1917,6,-0.602,1.489,-0.598,0.555,-0.465,0.277,-0.528,0.194,-0.553,0.207,15.28,0.25
630,1917,7,-0.410,1.660,-0.690,0.563,-0.476,0.281,-0.537,0.192,-0.550,0.207,15.28,0.25
631,1917,8,0.343,1.322,-0.863,0.562,-0.478,0.289,-0.542,0.194,-0.547,0.206,15.28,0.25
632,1917,9,-1.540,1.214,-0.880,0.530,-0.496,0.305,-0.539,0.196,-0.542,0.206,15.28,0.25
633,1917,10,-1.211,1.320,-0.835,0.451,-0.513,0.313,-0.538,0.199,-0.541,0.206,15.28,0.25
634,1917,11,-0.666,0.979,-0.829,0.448,-0.525,0.314,-0.516,0.200,-0.535,0.206,15.28,0.25
635,1917,12,-1.831,1.258,-0.831,0.460,-0.525,0.306,-0.519,0.202,-0.530,0.207,15.28,0.25
636,1918,1,-1.649,0.789,-0.794,0.423,-0.528,0.304,-0.526,0.207,-0.526,0.205,15.28,0.25
637,1918,2,-0.633,0.946,-0.903,0.416,-0.534,0.302,-0.535,0.210,-0.522,0.204,15.28,0.25
638,1918,3,-0.540,0.933,-0.838,0.516,-0.539,0.303,-0.540,0.209,-0.521,0.202,15.28,0.25
639,1918,4,-0.385,0.634,-0.702,0.582,-0.524,0.307,-0.546,0.211,-0.516,0.201,15.28,0.25
640,1918,5,-0.821,1.697,-0.662,0.666,-0.514,0.312,-0.545,0.214,-0.517,0.200,15.28,0.25
641,1918,6,-0.631,1.407,-0.563,0.688,-0.520,0.326,-0.543,0.220,-0.520,0.200,15.28,0.25
642,1918,7,0.042,1.002,-0.390,0.716,-0.529,0.326,-0.554,0.224,-0.520,0.201,15.28,0.25
643,1918,8,-0.976,1.089,-0.299,0.721,-0.530,0.322,-0.563,0.228,-0.517,0.200,15.28,0.25
644,1918,9,-0.755,2.247,-0.249,0.776,-0.541,0.336,-0.571,0.232,-0.513,0.199,15.28,0.25
645,1918,10,0.418,0.901,-0.214,0.826,-0.531,0.340,-0.581,0.233,-0.506,0.198,15.28,0.25
646,1918,11,-0.179,1.398,-0.240,0.762,-0.531,0.339,-0.583,0.236,-0.498,0.199,15.28,0.25
647,1918,12,-0.644,1.083,-0.255,0.698,-0.554,0.352,-0.596,0.234,-0.495,0.199,15.28,0.25
648,1919,1,0.420,1.120,-0.228,0.642,-0.574,0.351,-0.601,0.233,-0.495,0.199,15.28,0.25
649,1919,2,0.462,0.929,-0.249,0.626,-0.572,0.344,-0.602,0.240,-0.497,0.198,15.28,0.25
650,1919,3,0.059,1.171,-0.175,0.573,-0.559,0.344,-0.598,0.244,-0.503,0.197,15.28,0.25
651,1919,4,0.043,0.937,-0.157,0.583,-0.528,0.355,-0.589,0.250,-0.506,0.196,15.28,0.25
652,1919,5,-1.139,0.884,-0.205,0.555,-0.516,0.353,-0.591,0.254,-0.503,0.195,15.28,0.25
653,1919,6,-0.806,0.909,-0.308,0.569,-0.515,0.362,-0.593,0.258,-0.503,0.193,15.28,0.25
654,1919,7,0.361,0.844,-0.430,0.541,-0.518,0.363,-0.589,0.260,-0.502,0.193,15.28,0.25
655,1919,8,-1.232,0.798,-0.535,0.499,-0.562,0.366,-0.581,0.263,-0.501,0.192,15.28,0.25
656,1919,9,0.141,1.200,-0.652,0.483,-0.572,0.367,-0.574,0.267,-0.503,0.191,15.28,0.25
657,1919,10,0.633,0.919,-0.730,0.447,-0.561,0.353,-0.568,0.273,-0.506,0.189,15.28,0.25
658,1919,11,-0.762,0.740,-0.698,0.399,-0.578,0.345,-0.571,0.272,-0.511,0.190,15.28,0.25
659,1919,12,-1.876,0.835,-0.677,0.373,-0.586,0.332,-0.560,0.271,-0.512,0.189,15.28,0.25
660,1920,1,-1.045,0.965,-0.704,0.359,-0.596,0.313,-0.570,0.269,-0.508,0.191,15.28,0.25
661,1920,2,-0.793,0.960,-0.619,0.335,-0.618,0.311,-0.576,0.272,-0.502,0.187,15.28,0.25
662,1920,3,-1.351,1.025,-0.682,0.326,-0.598,0.322,-0.581,0.274,-0.494,0.186,15.28,0.25
663,1920,4,-0.891,0.861,-0.741,0.331,-0.578,0.331,-0.591,0.276,-0.491,0.184,15.28,0.25
664,1920,5,-0.758,0.608,-0.658,0.360,-0.558,0.339,-0.599,0.277,-0.489,0.181,15.28,0.25
665,1920,6,-0.557,0.919,-0.630,0.374,-0.554,0.354,-0.600,0.276,-0.482,0.180,15.28,0.25
666,1920,7,0.041,0.746,-0.626,0.403,-0.539,0.358,-0.599,0.280,-0.477,0.179,15.28,0.25
667,1920,8,-0.215,0.576,-0.603,0.338,-0.548,0.358,-0.601,0.282,-0.475,0.179,15.28,0.25
668,1920,9,-0.608,0.678,-0.510,0.368,-0.567,0.357,-0.597,0.283,-0.475,0.179,15.28,0.25
669,1920,10,-0.082,0.570,-0.415,0.384,-0.572,0.361,-0.586,0.284,-0.474,0.180,15.28,0.25
670,1920,11,0.233,0.853,-0.400,0.465,-0.579,0.350,-0.576,0.289,-0.472,0.183,15.28,0.25
671,1920,12,-1.531,0.759,-0.482,0.429,-0.591,0.347,-0.568,0.293,-0.466,0.184,15.28,0.25
672,1921,1,-0.999,0.773,-0.524,0.411,-0.616,0.342,-0.561,0.287,-0.466,0.186,15.28,0.25
673,1921,2,-0.513,1.004,-0.559,0.429,-0.613,0.341,-0.564,0.287,-0.469,0.186,15.28,0.25
674,1921,3,-0.238,1.257,-0.539,0.446,-0.616,0.318,-0.574,0.291,-0.466,0.188,15.28,0.25
675,1921,4,0.243,0.938,-0.537,0.465,-0.640,0.312,-0.580,0.294,-0.465,0.187,15.28,0.25
676,1921,5,-0.574,1.721,-0.589,0.429,-0.649,0.301,-0.582,0.297,-0.465,0.188,15.28,0.25
677,1921,6,-1.545,0.697,-0.477,0.421,-0.681,0.309,-0.580,0.297,-0.460,0.189,15.28,0.25
678,1921,7,-0.454,0.850,-0.454,0.394,-0.709,0.305,-0.588,0.297,-0.452,0.188,15.28,0.25
679,1921,8,-0.641,0.801,-0.508,0.453,-0.721,0.313,-0.587,0.296,-0.445,0.188,15.28,0.25
680,1921,9,-0.367,0.815,-0.569,0.442,-0.727,0.308,-0.586,0.297,-0.437,0.186,15.28,0.25
681,1921,10,-0.061,1.423,-0.613,0.447,-0.737,0.312,-0.569,0.299,-0.433,0.187,15.28,0.25
682,1921,11,-0.383,0.583,-0.725,0.453,-0.721,0.321,-0.552,0.299,-0.431,0.188,15.28,0.25
683,1921,12,-0.192,0.939,-0.683,0.468,-0.717,0.336,-0.551,0.303,-0.430,0.190,15.28,0.25
684,1922,1,-0.726,1.005,-0.733,0.473,-0.722,0.350,-0.551,0.297,-0.425,0.192,15.28,0.25
685,1922,2,-1.163,1.051,-0.757,0.520,-0.701,0.355,-0.575,0.297,-0.423,0.194,15.28,0.25
686,1922,3,-0.961,1.077,-0.758,0.548,-0.698,0.367,-0.575,0.296,-0.419,0.196,15.28,0.25
687,1922,4,-0.293,0.850,-0.752,0.571,-0.702,0.383,-0.573,0.292,-0.417,0.196,15.28,0.25
688,1922,5,-1.917,0.705,-0.675,0.596,-0.693,0.383,-0.565,0.288,-0.415,0.197,15.28,0.25
689,1922,6,-1.035,0.725,-0.792,0.629,-0.654,0.378,-0.565,0.288,-0.411,0.195,15.28,0.25
690,1922,7,-1.054,1.379,-0.792,0.686,-0.663,0.371,-0.554,0.285,-0.411,0.195,15.28,0.25
691,1922,8,-0.926,1.415,-0.793,0.657,-0.674,0.369,-0.557,0.283,-0.412,0.194,15.28,0.25
692,1922,9,-0.383,0.872,-0.855,0.631,-0.666,0.365,-0.541,0.285,-0.411,0.193,15.28,0.25
693,1922,10,0.008,1.149,-0.886,0.590,-0.669,0.362,-0.528,0.288,-0.408,0.195,15.28,0.25
694,1922,11,0.544,0.859,-0.833,0.602,-0.674,0.359,-0.509,0.290,-0.400,0.195,15.28,0.25
695,1922,12,-1.599,1.275,-0.860,0.587,-0.674,0.359,-0.490,0.293,-0.396,0.196,15.28,0.25
696,1923,1,-0.726,1.680,-0.892,0.576,-0.671,0.362,-0.469,0.289,-0.399,0.198,15.28,0.25
697,1923,2,-1.172,0.721,-0.881,0.547,-0.669,0.366,-0.466,0.287,-0.398,0.199,15.28,0.25
698,1923,3,-1.704,0.848,-0.925,0.567,-0.655,0.367,-0.467,0.283,-0.392,0.199,15.28,0.25
699,1923,4,-0.664,0.633,-1.013,0.552,-0.647,0.366,-0.460,0.280,-0.397,0.201,15.28,0.25
