,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
696,1877,1,-1.403,1.591,-0.273,0.465,-0.312,0.241,-0.298,0.203,-0.431,0.174,22.44,0.16
697,1877,2,-1.139,1.444,-0.233,0.474,-0.303,0.240,-0.305,0.208,-0.431,0.174,22.44,0.16
698,1877,3,-0.407,1.286,-0.155,0.511,-0.300,0.242,-0.313,0.211,-0.437,0.173,22.44,0.16
699,1877,4,0.445,1.466,-0.224,0.541,-0.310,0.245,-0.319,0.209,-0.441,0.172,22.44,0.16
700,1877,5,0.228,1.414,-0.253,0.513,-0.310,0.245,-0.319,0.210,-0.442,0.171,22.44,0.16
701,1877,6,-0.291,1.435,-0.281,0.503,-0.311,0.236,-0.318,0.211,-0.446,0.170,22.44,0.16
702,1877,7,0.775,1.462,-0.309,0.471,-0.311,0.237,-0.321,0.206,-0.448,0.167,22.44,0.16
703,1877,8,0.053,1.417,-0.331,0.472,-0.302,0.235,-0.325,0.203,-0.450,0.166,22.44,0.16
704,1877,9,1.115,1.580,-0.328,0.496,-0.314,0.231,-0.324,0.205,-0.450,0.164,22.44,0.16
705,1877,10,-0.699,1.410,-0.326,0.502,-0.294,0.227,-0.325,0.206,-0.449,0.162,22.44,0.16
706,1877,11,-0.822,1.474,-0.277,0.508,-0.288,0.224,-0.328,0.207,-0.450,0.161,22.44,0.16
707,1877,12,-1.231,1.500,-0.180,0.538,-0.294,0.217,-0.332,0.209,-0.445,0.160,22.44,0.16
708,1878,1,-1.738,1.506,-0.177,0.526,-0.286,0.223,-0.329,0.209,-0.445,0.160,22.44,0.16
709,1878,2,-1.406,1.526,-0.081,0.523,-0.280,0.214,-0.335,0.214,-0.442,0.156,22.44,0.16
710,1878,3,-0.361,1.339,-0.181,0.484,-0.265,0.212,-0.338,0.215,-0.436,0.154,22.44,0.16
711,1878,4,0.468,1.412,-0.059,0.473,-0.252,0.204,-0.346,0.215,-0.429,0.152,22.44,0.16
712,1878,5,0.811,1.403,0.105,0.485,-0.216,0.200,-0.345,0.217,-0.435,0.152,22.44,0.16
713,1878,6,0.874,1.391,0.259,0.483,-0.202,0.199,-0.341,0.220,-0.435,0.152,22.44,0.16
714,1878,7,0.804,1.349,0.369,0.470,-0.154,0.190,-0.343,0.216,-0.433,0.150,22.44,0.16
715,1878,8,1.215,1.281,0.521,0.478,-0.149,0.186,-0.356,0.216,-0.437,0.148,22.44,0.16
716,1878,9,-0.084,1.259,0.511,0.450,-0.135,0.189,-0.355,0.218,-0.435,0.146,22.44,0.16
717,1878,10,0.763,1.317,0.438,0.451,-0.112,0.192,-0.360,0.215,-0.439,0.144,22.44,0.16
718,1878,11,1.146,1.475,0.257,0.437,-0.134,0.195,-0.368,0.213,-0.435,0.144,22.44,0.16
719,1878,12,0.609,1.341,0.214,0.430,-0.134,0.199,-0.373,0.215,-0.433,0.142,22.44,0.16
720,1879,1,-0.417,1.452,0.154,0.478,-0.119,0.196,-0.384,0.215,-0.430,0.140,22.44,0.16
721,1879,2,0.425,1.240,0.039,0.489,-0.112,0.197,-0.378,0.215,-0.427,0.137,22.44,0.16
722,1879,3,-0.486,1.300,0.065,0.513,-0.109,0.196,-0.373,0.217,-0.424,0.135,22.44,0.16
723,1879,4,-0.406,1.350,-0.036,0.505,-0.108,0.200,-0.370,0.214,-0.421,0.133,22.44,0.16
724,1879,5,-1.363,1.370,-0.198,0.471,-0.119,0.206,-0.375,0.211,-0.424,0.132,22.44,0.16
725,1879,6,0.356,1.313,-0.347,0.462,-0.116,0.210,-0.392,0.204,-0.429,0.130,22.44,0.16
726,1879,7,0.086,1.584,-0.463,0.497,-0.100,0.218,-0.403,0.204,-0.430,0.128,22.44,0.16
727,1879,8,-0.160,1.233,-0.574,0.472,-0.107,0.225,-0.404,0.201,-0.430,0.126,22.44,0.16
728,1879,9,0.230,1.281,-0.666,0.457,-0.115,0.229,-0.411,0.198,-0.432,0.126,22.44,0.16
729,1879,10,-0.453,1.299,-0.656,0.418,-0.141,0.230,-0.422,0.197,-0.425,0.124,22.44,0.16
730,1879,11,-0.802,1.206,-0.534,0.405,-0.145,0.232,-0.427,0.197,-0.427,0.125,22.44,0.16
731,1879,12,-1.178,1.501,-0.624,0.407,-0.152,0.244,-0.426,0.195,-0.431,0.126,22.44,0.16
732,1880,1,-1.811,1.518,-0.563,0.394,-0.170,0.243,-0.421,0.193,-0.430,0.126,22.44,0.16
733,1880,2,-0.898,1.265,-0.521,0.394,-0.181,0.243,-0.413,0.194,-0.430,0.125,22.44,0.16
734,1880,3,-1.590,1.500,-0.539,0.397,-0.196,0.246,-0.405,0.192,-0.432,0.126,22.44,0.16
735,1880,4,-0.290,1.351,-0.502,0.393,-0.181,0.251,-0.401,0.191,-0.427,0.126,22.44,0.16
736,1880,5,0.099,1.286,-0.368,0.408,-0.183,0.259,-0.400,0.186,-0.431,0.125,22.44,0.16
737,1880,6,-0.724,1.304,-0.295,0.428,-0.177,0.274,-0.409,0.183,-0.437,0.124,22.44,0.16
738,1880,7,0.822,1.262,0.046,0.418,-0.151,0.271,-0.412,0.189,-0.439,0.121,22.44,0.16
739,1880,8,0.343,1.335,0.068,0.410,-0.157,0.272,-0.404,0.192,-0.439,0.120,22.44,0.16
740,1880,9,0.016,1.263,0.233,0.424,-0.156,0.272,-0.400,0.191,-0.444,0.120,22.44,0.16
741,1880,10,-0.018,1.276,0.399,0.446,-0.181,0.270,-0.400,0.191,-0.446,0.120,22.44,0.16
742,1880,11,0.815,1.297,0.327,0.457,-0.203,0.272,-0.395,0.187,-0.452,0.119,22.44,0.16
743,1880,12,-0.303,1.352,0.298,0.476,-0.228,0.272,-0.390,0.187,-0.454,0.119,22.44,0.16
744,1881,1,2.280,1.455,0.264,0.500,-0.242,0.275,-0.397,0.182,-0.458,0.118,22.44,0.16
745,1881,2,-0.630,1.378,0.234,0.508,-0.285,0.278,-0.404,0.179,-0.461,0.119,22.44,0.16
746,1881,3,0.390,1.388,0.262,0.526,-0.291,0.281,-0.410,0.180,-0.456,0.121,22.44,0.16
747,1881,4,1.699,1.478,0.280,0.537,-0.312,0.275,-0.414,0.178,-0.457,0.121,22.44,0.16
748,1881,5,-0.762,1.354,0.118,0.564,-0.351,0.271,-0.428,0.180,-0.460,0.120,22.44,0.16
749,1881,6,-1.069,1.401,0.084,0.559,-0.382,0.274,-0.428,0.180,-0.462,0.120,22.44,0.16
750,1881,7,0.407,1.351,-0.142,0.594,-0.404,0.286,-0.424,0.175,-0.461,0.119,22.44,0.16
751,1881,8,-0.016,1.379,-0.221,0.634,-0.430,0.287,-0.429,0.173,-0.461,0.118,22.44,0.16
752,1881,9,0.356,1.376,-0.327,0.622,-0.452,0.291,-0.435,0.168,-0.462,0.117,22.44,0.16
753,1881,10,0.191,1.339,-0.563,0.619,-0.444,0.284,-0.432,0.165,-0.466,0.118,22.44,0.16
754,1881,11,-1.121,1.404,-0.496,0.648,-0.440,0.276,-0.436,0.167,-0.465,0.117,22.44,0.16
755,1881,12,-0.720,1.392,-0.466,0.692,-0.476,0.268,-0.434,0.164,-0.462,0.119,22.44,0.16
756,1882,1,-0.433,1.986,-0.526,0.635,-0.494,0.258,-0.438,0.160,-0.457,0.119,22.44,0.16
757,1882,2,-1.575,1.615,-0.575,0.610,-0.505,0.259,-0.439,0.156,-0.453,0.119,22.44,0.16
758,1882,3,-0.883,1.436,-0.587,0.619,-0.522,0.259,-0.434,0.154,-0.452,0.119,22.44,0.16
759,1882,4,-1.127,1.328,-0.587,0.627,-0.533,0.255,-0.443,0.150,-0.451,0.120,22.44,0.16
760,1882,5,0.043,1.330,-0.573,0.660,-0.545,0.258,-0.445,0.148,-0.457,0.118,22.44,0.16
761,1882,6,-0.714,1.467,-0.587,0.678,-0.541,0.262,-0.452,0.148,-0.457,0.116,22.44,0.16
762,1882,7,-0.315,1.352,-0.565,0.611,-0.531,0.251,-0.459,0.151,-0.458,0.115,22.44,0.16
763,1882,8,-0.607,1.316,-0.579,0.603,-0.524,0.249,-0.462,0.152,-0.459,0.115,22.44,0.16
764,1882,9,0.224,1.417,-0.534,0.598,-0.496,0.255,-0.467,0.149,-0.462,0.114,22.44,0.16
765,1882,10,0.188,1.450,-0.521,0.571,-0.507,0.261,-0.457,0.145,-0.458,0.114,22.44,0.16
766,1882,11,-0.958,1.575,-0.571,0.559,-0.512,0.253,-0.454,0.143,-0.458,0.113,22.44,0.16
767,1882,12,-0.888,1.593,-0.563,0.525,-0.525,0.251,-0.446,0.144,-0.457,0.113,22.44,0.16
768,1883,1,-0.169,1.343,-0.540,0.537,-0.537,0.251,-0.439,0.141,-0.462,0.112,22.44,0.16
769,1883,2,-1.740,1.548,-0.602,0.543,-0.528,0.257,-0.438,0.136,-0.465,0.114,22.44,0.16
770,1883,3,-0.341,1.322,-0.657,0.522,-0.536,0.255,-0.435,0.134,-0.471,0.114,22.44,0.16
771,1883,4,-0.980,1.279,-0.716,0.462,-0.547,0.257,-0.435,0.134,-0.477,0.113,22.44,0.16
772,1883,5,-0.548,1.245,-0.736,0.433,-0.574,0.253,-0.452,0.137,-0.475,0.114,22.44,0.16
773,1883,6,-0.624,1.282,-0.763,0.402,-0.579,0.249,-0.466,0.139,-0.475,0.116,22.44,0.16
774,1883,7,-0.040,1.293,-0.896,0.396,-0.640,0.250,-0.464,0.141,-0.474,0.112,22.44,0.16
775,1883,8,-1.353,1.274,-0.843,0.384,-0.658,0.247,-0.483,0.142,-0.477,0.112,22.44,0.16
776,1883,9,-0.435,1.239,-0.966,0.392,-0.685,0.237,-0.483,0.141,-0.472,0.110,22.44,0.16
777,1883,10,-0.513,1.314,-0.879,0.388,-0.717,0.233,-0.493,0.139,-0.470,0.109,22.44,0.16
778,1883,11,-1.201,1.284,-0.927,0.393,-0.722,0.232,-0.508,0.138,-0.465,0.109,22.44,0.16
779,1883,12,-1.212,1.317,-1.027,0.406,-0.722,0.228,-0.517,0.141,-0.465,0.110,22.44,0.16
780,1884,1,-1.763,1.274,-1.107,0.423,-0.729,0.222,-0.517,0.143,-0.467,0.108,22.44,0.16
781,1884,2,-1.111,1.369,-1.061,0.433,-0.745,0.215,-0.521,0.142,-0.464,0.110,22.44,0.16
782,1884,3,-1.810,1.381,-1.090,0.447,-0.760,0.205,-0.521,0.138,-0.454,0.111,22.44,0.16
783,1884,4,0.060,1.362,-1.139,0.460,-0.757,0.198,-0.521,0.137,-0.456,0.112,22.44,0.16
784,1884,5,-1.125,1.328,-1.166,0.465,-0.752,0.194,-0.509,0.134,-0.455,0.112,22.44,0.16
785,1884,6,-1.826,1.484,-1.143,0.473,-0.752,0.188,-0.516,0.133,-0.461,0.111,22.44,0.16
786,1884,7,-0.994,1.347,-1.100,0.475,-0.776,0.177,-0.514,0.130,-0.464,0.109,22.44,0.16
787,1884,8,-0.806,1.297,-1.044,0.484,-0.770,0.170,-0.513,0.128,-0.464,0.108,22.44,0.16
788,1884,9,-0.780,1.348,-0.884,0.490,-0.753,0.163,-0.518,0.128,-0.462,0.105,22.44,0.16
789,1884,10,-1.095,1.373,-0.971,0.471,-0.745,0.158,-0.507,0.126,-0.456,0.104,22.44,0.16
790,1884,11,-1.526,1.317,-0.892,0.453,-0.746,0.157,-0.511,0.128,-0.452,0.104,22.44,0.16
791,1884,12,-0.937,1.312,-0.866,0.422,-0.753,0.155,-0.512,0.129,-0.452,0.104,22.44,0.16
792,1885,1,-1.248,1.327,-0.777,0.416,-0.749,0.155,-0.503,0.129,-0.452,0.102,22.44,0.16
793,1885,2,-0.444,1.360,-0.633,0.405,-0.742,0.157,-0.501,0.128,-0.445,0.102,22.44,0.16
794,1885,3,0.109,1.367,-0.606,0.404,-0.738,0.158,-0.496,0.128,-0.442,0.102,22.44,0.16
795,1885,4,-0.978,1.330,-0.573,0.405,-0.734,0.160,-0.496,0.129,-0.431,0.101,22.44,0.16
796,1885,5,-0.178,1.306,-0.515,0.396,-0.726,0.164,-0.498,0.127,-0.430,0.102,22.44,0.16
797,1885,6,-1.516,1.386,-0.486,0.404,-0.714,0.167,-0.504,0.126,-0.434,0.104,22.44,0.16
798,1885,7,0.079,1.391,-0.497,0.392,-0.727,0.174,-0.509,0.125,-0.435,0.104,22.44,0.16
799,1885,8,0.919,1.448,-0.603,0.389,-0.719,0.182,-0.509,0.123,-0.436,0.104,22.44,0.16
800,1885,9,-0.457,1.308,-0.712,0.388,-0.714,0.188,-0.522,0.124,-0.435,0.103,22.44,0.16
801,1885,10,-0.701,1.298,-0.649,0.388,-0.689,0.186,-0.529,0.124,-0.429,0.102,22.44,0.16
802,1885,11,-0.822,1.274,-0.725,0.392,-0.700,0.188,-0.550,0.127,-0.420,0.101,22.44,0.16
803,1885,12,-0.592,1.239,-0.689,0.391,-0.704,0.194,-0.557,0.126,-0.418,0.100,22.44,0.16
804,1886,1,-1.378,1.727,-0.693,0.413,-0.686,0.193,-0.596,0.126,-0.419,0.099,22.44,0.16
805,1886,2,-1.726,1.329,-0.854,0.453,-0.680,0.195,-0.613,0.128,-0.418,0.100,22.44,0.16
806,1886,3,-1.190,1.332,-0.859,0.486,-0.674,0.197,-0.617,0.132,-0.419,0.102,22.44,0.16
807,1886,4,-0.230,1.280,-0.769,0.494,-0.674,0.192,-0.632,0.128,-0.429,0.102,22.44,0.16
808,1886,5,-1.087,1.195,-0.772,0.481,-0.665,0.193,-0.628,0.126,-0.435,0.102,22.44,0.16
809,1886,6,-1.083,1.224,-0.782,0.484,-0.652,0.197,-0.627,0.126,-0.433,0.103,22.44,0.16
810,1886,7,0.032,1.256,-0.824,0.463,-0.630,0.195,-0.627,0.124,-0.431,0.102,22.44,0.16
811,1886,8,-1.012,1.238,-0.779,0.477,-0.611,0.198,-0.627,0.124,-0.428,0.103,22.44,0.16
812,1886,9,-0.512,1.290,-0.670,0.480,-0.591,0.197,-0.629,0.122,-0.428,0.104,22.44,0.16
813,1886,10,0.375,1.262,-0.706,0.485,-0.599,0.195,-0.630,0.123,-0.425,0.105,22.44,0.16
814,1886,11,-0.862,1.270,-0.613,0.501,-0.579,0.195,-0.625,0.124,-0.423,0.106,22.44,0.16
815,1886,12,-0.708,1.308,-0.619,0.501,-0.556,0.189,-0.620,0.128,-0.422,0.107,22.44,0.16
816,1887,1,-1.886,1.285,-0.628,0.484,-0.534,0.191,-0.617,0.134,-0.418,0.108,22.44,0.16
817,1887,2,-1.179,1.334,-0.562,0.471,-0.521,0.189,-0.602,0.137,-0.417,0.108,22.44,0.16
818,1887,3,0.111,1.298,-0.477,0.482,-0.513,0.184,-0.591,0.140,-0.417,0.108,22.44,0.16
819,1887,4,-0.659,1.324,-0.474,0.475,-0.482,0.186,-0.583,0.143,-0.420,0.108,22.44,0.16
820,1887,5,0.022,1.272,-0.441,0.488,-0.477,0.181,-0.594,0.141,-0.419,0.109,22.44,0.16
821,1887,6,-1.148,1.207,-0.396,0.458,-0.482,0.176,-0.597,0.142,-0.423,0.109,22.44,0.16
822,1887,7,-0.081,1.251,-0.319,0.432,-0.475,0.179,-0.594,0.141,-0.425,0.111,22.44,0.16
823,1887,8,-0.214,1.199,-0.327,0.428,-0.479,0.178,-0.592,0.142,-0.425,0.113,22.44,0.16
824,1887,9,0.506,1.283,-0.338,0.435,-0.497,0.181,-0.600,0.146,-0.428,0.116,22.44,0.16
825,1887,10,0.413,1.224,-0.240,0.432,-0.485,0.181,-0.591,0.154,-0.428,0.119,22.44,0.16
826,1887,11,-0.468,1.339,-0.342,0.430,-0.485,0.186,-0.588,0.161,-0.429,0.120,22.44,0.16
827,1887,12,-0.166,1.187,-0.318,0.453,-0.484,0.191,-0.582,0.164,-0.430,0.120,22.44,0.16
828,1888,1,-0.968,1.329,-0.223,0.466,-0.480,0.201,-0.595,0.166,-0.425,0.121,22.44,0.16
829,1888,2,-1.265,1.199,-0.290,0.459,-0.490,0.215,-0.595,0.168,-0.425,0.122,22.44,0.16
830,1888,3,-0.032,1.286,-0.341,0.443,-0.508,0.219,-0.604,0.169,-0.426,0.124,22.44,0.16
831,1888,4,0.526,1.203,-0.414,0.426,-0.511,0.225,-0.608,0.166,-0.429,0.126,22.44,0.16
832,1888,5,-1.204,1.197,-0.433,0.402,-0.526,0.226,-0.605,0.167,-0.433,0.127,22.44,0.16
833,1888,6,-0.866,1.453,-0.455,0.416,-0.535,0.232,-0.608,0.171,-0.435,0.127,22.44,0.16
834,1888,7,1.065,1.261,-0.409,0.405,-0.551,0.223,-0.605,0.166,-0.436,0.129,22.44,0.16
835,1888,8,-1.019,1.155,-0.305,0.397,-0.568,0.223,-0.598,0.167,-0.444,0.129,22.44,0.16
836,1888,9,-0.107,1.156,-0.349,0.379,-0.549,0.232,-0.588,0.163,-0.445,0.129,22.44,0.16
837,1888,10,-0.467,1.214,-0.428,0.383,-0.547,0.227,-0.580,0.162,-0.445,0.128,22.44,0.16
838,1888,11,-0.690,1.278,-0.321,0.421,-0.534,0.232,-0.562,0.160,-0.447,0.128,22.44,0.16
839,1888,12,-0.435,1.223,-0.289,0.452,-0.532,0.232,-0.556,0.164,-0.452,0.127,22.44,0.16
840,1889,1,-0.412,1.374,-0.347,0.474,-0.525,0.230,-0.550,0.165,-0.450,0.126,22.44,0.16
841,1889,2,-0.017,1.274,-0.267,0.492,-0.509,0.227,-0.549,0.172,-0.452,0.127,22.44,0.16
842,1889,3,-0.570,1.296,-0.283,0.512,-0.499,0.223,-0.535,0.179,-0.450,0.127,22.44,0.16
843,1889,4,-0.419,1.203,-0.178,0.520,-0.503,0.226,-0.542,0.181,-0.450,0.128,22.44,0.16
844,1889,5,0.088,1.243,-0.224,0.498,-0.498,0.230,-0.535,0.181,-0.443,0.129,22.44,0.16
845,1889,6,-0.483,1.132,-0.294,0.530,-0.488,0.231,-0.531,0.176,-0.447,0.130,22.44,0.16
846,1889,7,0.367,1.250,-0.325,0.497,-0.457,0.231,-0.525,0.172,-0.448,0.131,22.44,0.16
847,1889,8,-0.054,1.193,-0.381,0.475,-0.433,0.229,-0.523,0.169,-0.449,0.132,22.44,0.16
848,1889,9,-0.303,1.263,-0.415,0.468,-0.429,0.228,-0.512,0.161,-0.448,0.131,22.44,0.16
849,1889,10,0.794,1.273,-0.404,0.441,-0.420,0.230,-0.490,0.159,-0.446,0.130,22.44,0.16
850,1889,11,-1.246,1.272,-0.424,0.433,-0.443,0.225,-0.477,0.159,-0.443,0.129,22.44,0.16
851,1889,12,-1.269,1.310,-0.503,0.435,-0.441,0.221,-0.478,0.156,-0.441,0.128,22.44,0.16
852,1890,1,-0.788,1.371,-0.508,0.434,-0.440,0.225,-0.483,0.155,-0.438,0.128,22.44,0.16
853,1890,2,-0.683,1.235,-0.479,0.443,-0.442,0.226,-0.477,0.155,-0.432,0.126,22.44,0.16
854,1890,3,-0.989,1.259,-0.580,0.429,-0.463,0.230,-0.479,0.156,-0.425,0.127,22.44,0.16
855,1890,4,-0.279,1.202,-0.722,0.428,-0.449,0.237,-0.462,0.160,-0.427,0.128,22.44,0.16
856,1890,5,-0.154,1.305,-0.760,0.451,-0.450,0.240,-0.461,0.165,-0.425,0.129,22.44,0.16
857,1890,6,-1.438,1.175,-0.748,0.460,-0.450,0.239,-0.458,0.170,-0.426,0.130,22.44,0.16
858,1890,7,0.312,1.284,-0.878,0.465,-0.463,0.239,-0.458,0.171,-0.431,0.130,22.44,0.16
859,1890,8,0.289,1.208,-1.050,0.467,-0.471,0.239,-0.467,0.176,-0.432,0.129,22.44,0.16
860,1890,9,-1.515,1.208,-0.972,0.490,-0.494,0.237,-0.470,0.179,-0.436,0.130,22.44,0.16
861,1890,10,-0.901,1.171,-0.957,0.488,-0.527,0.233,-0.458,0.181,-0.433,0.129,22.44,0.16
862,1890,11,-1.711,1.282,-0.968,0.475,-0.511,0.236,-0.446,0.179,-0.437,0.128,22.44,0.16
863,1890,12,-1.124,1.209,-0.928,0.458,-0.512,0.243,-0.445,0.180,-0.436,0.130,22.44,0.16
864,1891,1,-2.347,1.150,-0.917,0.438,-0.524,0.238,-0.440,0.175,-0.448,0.126,22.44,0.16
865,1891,2,-2.743,1.169,-0.947,0.436,-0.515,0.241,-0.432,0.175,-0.446,0.125,22.44,0.16
866,1891,3,-0.058,1.697,-0.814,0.428,-0.502,0.233,-0.428,0.176,-0.444,0.125,22.44,0.16
867,1891,4,-0.092,1.169,-0.730,0.422,-0.486,0.234,-0.443,0.175,-0.451,0.126,22.44,0.16
868,1891,5,-0.293,1.102,-0.631,0.414,-0.459,0.229,-0.441,0.178,-0.452,0.125,22.44,0.16
869,1891,6,-0.958,1.099,-0.545,0.438,-0.460,0.230,-0.438,0.180,-0.451,0.124,22.44,0.16
870,1891,7,0.455,1.106,-0.354,0.478,-0.471,0.227,-0.437,0.181,-0.450,0.124,22.44,0.16
871,1891,8,-0.078,1.181,-0.105,0.480,-0.486,0.232,-0.426,0.184,-0.451,0.124,22.44,0.16
872,1891,9,0.086,1.062,-0.068,0.446,-0.479,0.241,-0.422,0.185,-0.450,0.123,22.44,0.16
873,1891,10,0.105,1.078,-0.070,0.501,-0.485,0.246,-0.418,0.189,-0.449,0.122,22.44,0.16
874,1891,11,-0.525,1.102,-0.160,0.445,-0.491,0.244,-0.411,0.189,-0.446,0.123,22.44,0.16
875,1891,12,-0.093,1.402,-0.167,0.418,-0.505,0.243,-0.411,0.190,-0.446,0.124,22.44,0.16
876,1892,1,-0.050,1.195,-0.205,0.412,-0.517,0.238,-0.398,0.190,-0.447,0.127,22.44,0.16
877,1892,2,0.244,1.135,-0.230,0.421,-0.525,0.237,-0.395,0.187,-0.436,0.129,22.44,0.16
878,1892,3,0.382,1.279,-0.296,0.432,-0.511,0.226,-0.400,0.184,-0.435,0.131,22.44,0.16
879,1892,4,-0.120,1.254,-0.200,0.466,-0.499,0.224,-0.397,0.184,-0.428,0.132,22.44,0.16
880,1892,5,-1.367,1.291,-0.201,0.442,-0.478,0.227,-0.394,0.185,-0.432,0.134,22.44,0.16
881,1892,6,-1.041,1.025,-0.209,0.421,-0.474,0.221,-0.394,0.184,-0.431,0.136,22.44,0.16
882,1892,7,-0.006,0.956,-0.348,0.409,-0.492,0.210,-0.390,0.186,-0.430,0.135,22.44,0.16
883,1892,8,-0.370,1.070,-0.517,0.419,-0.476,0.206,-0.388,0.189,-0.427,0.135,22.44,0.16
884,1892,9,-0.707,1.145,-0.664,0.398,-0.460,0.207,-0.390,0.194,-0.427,0.138,22.44,0.16
885,1892,10,1.255,1.409,-0.778,0.359,-0.439,0.210,-0.398,0.197,-0.427,0.139,22.44,0.16
886,1892,11,-0.535,1.180,-0.680,0.384,-0.437,0.215,-0.403,0.196,-0.426,0.142,22.44,0.16
887,1892,12,-0.188,1.195,-0.670,0.413,-0.432,0.220,-0.414,0.195,-0.428,0.143,22.44,0.16
888,1893,1,-1.723,1.239,-0.643,0.378,-0.436,0.213,-0.410,0.198,-0.428,0.145,22.44,0.16
889,1893,2,-1.785,1.168,-0.654,0.380,-0.444,0.215,-0.412,0.199,-0.426,0.145,22.44,0.16
890,1893,3,-1.385,1.096,-0.537,0.347,-0.433,0.212,-0.417,0.199,-0.430,0.145,22.44,0.16
891,1893,4,-1.483,1.070,-0.599,0.340,-0.405,0.207,-0.424,0.202,-0.429,0.143,22.44,0.16
892,1893,5,-0.195,1.057,-0.478,0.340,-0.366,0.197,-0.414,0.206,-0.425,0.142,22.44,0.16
893,1893,6,-0.920,1.142,-0.505,0.348,-0.355,0.193,-0.403,0.210,-0.428,0.142,22.44,0.16
894,1893,7,0.318,1.289,-0.449,0.359,-0.329,0.191,-0.409,0.209,-0.432,0.140,22.44,0.16
895,1893,8,-0.497,1.010,-0.380,0.359,-0.295,0.190,-0.405,0.210,-0.430,0.140,22.44,0.16
896,1893,9,0.697,1.366,-0.276,0.357,-0.308,0.180,-0.407,0.208,-0.431,0.140,22.44,0.16
897,1893,10,0.511,0.958,-0.215,0.374,-0.339,0.182,-0.398,0.206,-0.430,0.141,22.44,0.16
898,1893,11,0.913,1.061,-0.222,0.395,-0.348,0.182,-0.386,0.200,-0.430,0.140,22.44,0.16
899,1893,12,-0.506,1.113,-0.257,0.403,-0.345,0.186,-0.387,0.194,-0.425,0.144,22.44,0.16
900,1894,1,-1.051,1.295,-0.314,0.418,-0.350,0.189,-0.383,0.188,-0.422,0.144,22.44,0.16
901,1894,2,-0.956,1.341,-0.314,0.425,-0.344,0.196,-0.383,0.186,-0.418,0.143,22.44,0.16
902,1894,3,-0.144,1.490,-0.330,0.431,-0.345,0.201,-0.379,0.186,-0.413,0.145,22.44,0.16
903,1894,4,-0.745,1.196,-0.244,0.434,-0.332,0.207,-0.378,0.187,-0.415,0.145,22.44,0.16
904,1894,5,-0.282,1.032,-0.320,0.426,-0.323,0.202,-0.376,0.186,-0.415,0.146,22.44,0.16
905,1894,6,-1.344,1.158,-0.361,0.406,-0.334,0.203,-0.377,0.188,-0.410,0.144,22.44,0.16
906,1894,7,-0.359,1.355,-0.430,0.411,-0.339,0.203,-0.383,0.190,-0.405,0.142,22.44,0.16
907,1894,8,-0.502,1.009,-0.328,0.408,-0.357,0.200,-0.385,0.192,-0.403,0.140,22.44,0.16
908,1894,9,0.502,1.705,-0.320,0.416,-0.372,0.194,-0.379,0.191,-0.398,0.138,22.44,0.16
909,1894,10,1.544,0.979,-0.176,0.414,-0.374,0.192,-0.384,0.189,-0.394,0.137,22.44,0.16
910,1894,11,0.003,1.046,-0.152,0.378,-0.344,0.194,-0.375,0.187,-0.393,0.136,22.44,0.16
911,1894,12,-0.995,1.003,-0.139,0.342,-0.346,0.196,-0.370,0.186,-0.393,0.135,22.44,0.16
912,1895,1,-1.884,1.744,-0.101,0.347,-0.340,0.199,-0.374,0.186,-0.397,0.135,22.44,0.16
913,1895,2,0.266,1.190,-0.078,0.357,-0.334,0.203,-0.363,0.181,-0.407,0.133,22.44,0.16
914,1895,3,-0.045,1.269,-0.188,0.397,-0.318,0.209,-0.353,0.182,-0.414,0.132,22.44,0.16
915,1895,4,0.989,1.109,-0.254,0.396,-0.347,0.213,-0.357,0.184,-0.410,0.134,22.44,0.16
916,1895,5,-0.004,1.444,-0.199,0.386,-0.355,0.210,-0.351,0.185,-0.408,0.133,22.44,0.16
917,1895,6,-1.183,1.363,-0.155,0.398,-0.377,0.213,-0.349,0.187,-0.406,0.134,22.44,0.16
918,1895,7,0.095,1.184,-0.066,0.410,-0.357,0.219,-0.353,0.185,-0.407,0.133,22.44,0.16
919,1895,8,-0.221,1.133,-0.147,0.410,-0.353,0.219,-0.355,0.185,-0.411,0.133,22.44,0.16
920,1895,9,-0.817,1.078,-0.209,0.382,-0.340,0.226,-0.350,0.187,-0.406,0.133,22.44,0.16
921,1895,10,0.744,1.148,-0.454,0.374,-0.320,0.234,-0.338,0.188,-0.402,0.133,22.44,0.16
922,1895,11,0.667,1.292,-0.528,0.369,-0.317,0.238,-0.323,0.187,-0.394,0.131,22.44,0.16
923,1895,12,-0.472,1.100,-0.489,0.390,-0.294,0.242,-0.315,0.188,-0.395,0.130,22.44,0.16
924,1896,1,-0.817,0.923,-0.487,0.408,-0.294,0.240,-0.301,0.184,-0.389,0.129,22.44,0.16
925,1896,2,-0.699,1.005,-0.444,0.416,-0.294,0.237,-0.279,0.179,-0.390,0.128,22.44,0.16
926,1896,3,-0.796,0.985,-0.375,0.436,-0.311,0.238,-0.272,0.177,-0.386,0.129,22.44,0.16
927,1896,4,-1.950,1.036,-0.361,0.441,-0.310,0.233,-0.270,0.181,-0.386,0.129,22.44,0.16
