,id,Code,Temp
70,328.0,GUY,-0.625
118,332.0,HTI,-0.515
200,340.0,HND,-0.753
107,348.0,HUN,-0.855
171,352.0,ISL,-0.579
31,356.0,IND,-0.4
147,360.0,IDN,-0.529
190,364.0,IRN,-0.195
84,368.0,IRQ,-0.312
83,372.0,IRL,-0.564
46,376.0,ISR,-0.396
87,380.0,ITA,-0.83
110,384.0,CIV,-1.198
196,388.0,JAM,-0.502
114,392.0,JPN,-0.48700000000000004
130,398.0,KAZ,-0.39399999999999996
37,400.0,JOR,-0.43799999999999994
206,404.0,KEN,
153,408.0,PRK,-0.389
207,410.0,KOR,-0.461
178,414.0,KWT,-0.244
25,417.0,KGZ,-0.431
193,418.0,LAO,-0.35100000000000003
188,422.0,LBN,-0.431
215,426.0,LSO,-0.63
99,428.0,LVA,-0.374
197,430.0,LBR,-0.6409999999999999
72,434.0,LBY,-0.488
164,438.0,LIE,-1.044
136,440.0,LTU,-0.455
212,442.0,LUX,-1.194
120,450.0,MDG,-0.622
82,454.0,MWI,
52,458.0,MYS,-0.469
103,466.0,MLI,-0.5760000000000001
106,470.0,MLT,-0.5379999999999999
187,478.0,MRT,-0.491
167,480.0,MUS,-0.608
221,484.0,MEX,-0.7859999999999999
218,492.0,MCO,-1.156
129,496.0,MNG,-0.45899999999999996
134,498.0,MDA,-0.642
21,499.0,MNE,-0.564
14,504.0,MAR,-0.7240000000000001
97,508.0,MOZ,
17,512.0,OMN,-0.31
179,516.0,NAM,-0.49700000000000005
224,524.0,NPL,-0.45899999999999996
157,528.0,NLD,-1.034
223,554.0,NZL,-0.46799999999999997
53,558.0,NIC,-0.713
56,562.0,NER,-0.532
182,566.0,NGA,-0.62
69,578.0,NOR,-0.191
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.42200000000000004
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.47200000000000003
132,604.0,PER,
112,608.0,PHL,-0.488
23,616.0,POL,-0.71
44,620.0,PRT,-0.9740000000000001
16,624.0,GNB,-0.504
143,626.0,TLS,-0.489
47,634.0,QAT,-0.239
11,642.0,ROU,-0.674
185,643.0,RUS,-0.379
38,646.0,RWA,
10,659.0,KNA,-0.602
59,662.0,LCA,-0.596
146,670.0,VCT,-0.595
49,674.0,SMR,-0.84
111,678.0,STP,-1.0390000000000001
162,682.0,SAU,-0.317
184,686.0,SEN,-0.456
209,688.0,SRB,-0.7879999999999999
1,690.0,SYC,
81,694.0,SLE,-0.619
168,702.0,SGP,-0.569
142,703.0,SVK,-0.875
95,704.0,VNM,-0.381
8,705.0,SVN,-0.835
78,706.0,SOM,-0.348
208,710.0,ZAF,-0.609
35,716.0,ZWE,-0.555
39,724.0,ESP,-1.0270000000000001
67,729.0,SDN,-0.377
32,740.0,SUR,-0.635
213,748.0,SWZ,-0.42700000000000005
102,752.0,SWE,-0.16899999999999998
144,756.0,CHE,-1.224
122,760.0,SYR,-0.439
133,762.0,TJK,-0.424
205,764.0,THA,-0.36200000000000004
100,768.0,TGO,-0.6679999999999999
137,776.0,TON,
152,780.0,TTO,-0.532
175,784.0,ARE,-0.255
71,788.0,TUN,-0.615
80,792.0,TUR,-0.48200000000000004
98,795.0,TKM,-0.261
161,800.0,UGA,
51,804.0,UKR,-0.5429999999999999
124,807.0,MKD,-0.579
127,818.0,EGY,-0.465
27,826.0,GBR,-0.743
198,834.0,TZA,
0,840.0,USA,-0.44
159,854.0,BFA,-0.596
109,858.0,URY,-0.585
139,860.0,UZB,-0.3
22,862.0,VEN,-0.623
24,882.0,WSM,
73,887.0,YEM,-0.289
220,894.0,ZMB,
6,,REU,
7,,GGY,-1.006
19,,MAF,-0.58
20,,ABW,-0.527
26,,SPM,-0.638
28,,FRO,-0.485
29,,MNP,
33,,TCA,-0.478
42,,ASM,
43,,GUM,
45,,CUW,-0.696
55,,MYT,
58,,NCL,-0.6559999999999999
60,,SGS,
61,,FLK,-0.873
62,,MSR,-0.5579999999999999
64,,PRI,-0.613
65,,BLM,-0.665
85,,PSE,-0.56
104,,AIA,-0.58
105,,VGB,-0.579
119,,IMN,-0.633
125,,VIR,-0.616
128,,MAC,-0.575
148,,ESH,-0.563
150,,TWN,-0.5920000000000001
151,,CYM,-0.5770000000000001
154,,NIU,
165,,JEY,-1.006
172,,GUF,-0.713
180,,HMD,
186,,SJM,-0.47100000000000003
194,,HKG,-0.581
195,,PYF,-0.963
199,,MTQ,-0.555
202,,ATF,
211,,ALA,-0.318
222,,SXM,-0.58
226,,GLP,-0.557
