,id,Code,Temp
218,492.0,MCO,-0.41600000000000004
129,496.0,MNG,-0.34700000000000003
134,498.0,MDA,-0.42700000000000005
21,499.0,MNE,-0.22399999999999998
14,504.0,MAR,-0.484
97,508.0,MOZ,
17,512.0,OMN,-0.133
179,516.0,NAM,
224,524.0,NPL,-0.196
157,528.0,NLD,-0.593
223,554.0,NZL,-0.261
53,558.0,NIC,-0.541
56,562.0,NER,-0.409
182,566.0,NGA,-0.431
69,578.0,NOR,-0.33399999999999996
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.314
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.54
23,616.0,POL,-0.39299999999999996
44,620.0,PRT,-0.32299999999999995
16,624.0,GNB,-0.34700000000000003
143,626.0,TLS,-0.652
47,634.0,QAT,-0.15
11,642.0,ROU,-0.353
185,643.0,RUS,
38,646.0,RWA,
10,659.0,KNA,-0.363
59,662.0,LCA,-0.35200000000000004
146,670.0,VCT,-0.359
49,674.0,SMR,-0.32799999999999996
111,678.0,STP,-0.59
162,682.0,SAU,-0.138
184,686.0,SEN,-0.406
209,688.0,SRB,-0.349
1,690.0,SYC,
81,694.0,SLE,-0.348
168,702.0,SGP,-0.231
142,703.0,SVK,-0.389
95,704.0,VNM,-0.504
8,705.0,SVN,-0.289
78,706.0,SOM,-0.18899999999999997
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.313
67,729.0,SDN,-0.32899999999999996
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,-0.381
144,756.0,CHE,-0.457
122,760.0,SYR,-0.303
133,762.0,TJK,-0.305
205,764.0,THA,-0.35600000000000004
100,768.0,TGO,-0.501
137,776.0,TON,-0.515
152,780.0,TTO,-0.382
175,784.0,ARE,-0.16
71,788.0,TUN,-0.375
80,792.0,TUR,-0.34299999999999997
98,795.0,TKM,-0.355
161,800.0,UGA,
51,804.0,UKR,-0.424
124,807.0,MKD,-0.245
127,818.0,EGY,-0.44
27,826.0,GBR,-0.5
198,834.0,TZA,
0,840.0,USA,-0.503
159,854.0,BFA,-0.439
109,858.0,URY,
139,860.0,UZB,-0.359
22,862.0,VEN,-0.46399999999999997
24,882.0,WSM,
73,887.0,YEM,-0.01
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.509
19,,MAF,-0.41200000000000003
20,,ABW,-0.428
26,,SPM,-0.38
28,,FRO,-0.5489999999999999
29,,MNP,
33,,TCA,-0.375
42,,ASM,
43,,GUM,
45,,CUW,-0.23
55,,MYT,
58,,NCL,-0.449
60,,SGS,
61,,FLK,
62,,MSR,-0.392
64,,PRI,-0.42100000000000004
65,,BLM,-0.26899999999999996
85,,PSE,-0.47100000000000003
104,,AIA,-0.41200000000000003
105,,VGB,-0.414
119,,IMN,-0.5720000000000001
125,,VIR,-0.38799999999999996
128,,MAC,-0.8
148,,ESH,-0.518
150,,TWN,-0.772
151,,CYM,-0.45
154,,NIU,-0.598
165,,JEY,-0.509
172,,GUF,-0.53
180,,HMD,
186,,SJM,-0.275
194,,HKG,-0.8220000000000001
195,,PYF,
199,,MTQ,-0.406
202,,ATF,
211,,ALA,-0.36200000000000004
222,,SXM,-0.41200000000000003
226,,GLP,-0.395
