,id,Code,Temp
217,4.0,AFG,-0.474
92,8.0,ALB,-0.55
203,10.0,ATA,
116,12.0,DZA,-0.5660000000000001
138,20.0,AND,-0.853
18,24.0,AGO,-0.377
181,28.0,ATG,-0.607
54,31.0,AZE,-0.37200000000000005
91,32.0,ARG,-0.71
36,36.0,AUS,-0.243
41,40.0,AUT,-0.591
201,44.0,BHS,-0.466
183,48.0,BHR,-0.311
176,50.0,BGD,-0.49200000000000005
189,51.0,ARM,-0.406
126,52.0,BRB,-0.617
57,56.0,BEL,-0.725
121,64.0,BTN,-0.43700000000000006
68,68.0,BOL,
40,70.0,BIH,-0.573
123,72.0,BWA,-0.509
5,76.0,BRA,
156,84.0,BLZ,-0.841
79,90.0,SLB,
75,100.0,BGR,-0.551
135,104.0,MMR,-0.626
89,108.0,BDI,
169,112.0,BLR,-0.513
2,116.0,KHM,-0.541
131,120.0,CMR,-0.589
30,124.0,CAN,-0.728
166,132.0,CPV,-0.5770000000000001
13,140.0,CAF,
204,144.0,LKA,-0.312
117,148.0,TCD,
145,152.0,CHL,-0.6940000000000001
3,156.0,CHN,-0.509
225,170.0,COL,
216,174.0,COM,
94,178.0,COG,-0.6729999999999999
210,180.0,COD,-0.569
192,188.0,CRI,
140,191.0,HRV,-0.581
50,192.0,CUB,-0.59
173,196.0,CYP,-0.55
149,203.0,CZE,-0.6629999999999999
160,204.0,BEN,-0.527
90,208.0,DNK,-0.5660000000000001
174,212.0,DMA,-0.6
170,214.0,DOM,-0.614
96,218.0,ECU,
86,222.0,SLV,-0.764
9,226.0,GNQ,-0.5870000000000001
177,231.0,ETH,-0.327
77,232.0,ERI,-0.361
158,233.0,EST,-0.41
66,242.0,FJI,
48,246.0,FIN,-0.408
34,250.0,FRA,-0.7809999999999999
163,262.0,DJI,-0.235
141,266.0,GAB,-0.563
93,268.0,GEO,-0.42
4,270.0,GMB,-0.369
63,276.0,DEU,-0.67
15,288.0,GHA,-0.5539999999999999
108,296.0,KIR,
74,300.0,GRC,-0.573
88,304.0,GRL,-1.5490000000000002
76,308.0,GRD,-0.626
191,320.0,GTM,-0.809
214,324.0,GIN,-0.525
70,328.0,GUY,-0.727
118,332.0,HTI,-0.595
200,340.0,HND,-0.7490000000000001
107,348.0,HUN,-0.61
171,352.0,ISL,-0.85
31,356.0,IND,-0.511
147,360.0,IDN,-0.634
190,364.0,IRN,-0.327
84,368.0,IRQ,-0.45899999999999996
83,372.0,IRL,-0.562
46,376.0,ISR,-0.57
87,380.0,ITA,-0.599
110,384.0,CIV,-1.02
196,388.0,JAM,-0.607
114,392.0,JPN,-0.6779999999999999
130,398.0,KAZ,-0.521
37,400.0,JOR,-0.5920000000000001
206,404.0,KEN,
153,408.0,PRK,-0.631
207,410.0,KOR,-0.7120000000000001
178,414.0,KWT,-0.368
25,417.0,KGZ,-0.55
193,418.0,LAO,-0.535
188,422.0,LBN,-0.5479999999999999
215,426.0,LSO,-0.643
99,428.0,LVA,-0.441
197,430.0,LBR,-0.594
72,434.0,LBY,-0.531
164,438.0,LIE,-0.62
136,440.0,LTU,-0.491
212,442.0,LUX,-0.718
120,450.0,MDG,-0.6459999999999999
82,454.0,MWI,
52,458.0,MYS,-0.591
103,466.0,MLI,-0.496
106,470.0,MLT,-0.456
187,478.0,MRT,-0.40700000000000003
167,480.0,MUS,-0.6
221,484.0,MEX,-0.7559999999999999
218,492.0,MCO,-0.753
129,496.0,MNG,-0.384
134,498.0,MDA,-0.552
21,499.0,MNE,-0.537
14,504.0,MAR,-0.597
97,508.0,MOZ,
17,512.0,OMN,-0.29600000000000004
179,516.0,NAM,-0.43799999999999994
224,524.0,NPL,-0.58
157,528.0,NLD,-0.695
223,554.0,NZL,-0.426
53,558.0,NIC,-0.7190000000000001
56,562.0,NER,-0.514
182,566.0,NGA,-0.546
69,578.0,NOR,-0.377
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.503
219,591.0,PAN,
115,598.0,PNG,
155,600.0,PRY,-0.625
132,604.0,PER,
112,608.0,PHL,-0.648
23,616.0,POL,-0.569
44,620.0,PRT,-0.75
16,624.0,GNB,-0.439
143,626.0,TLS,-0.514
47,634.0,QAT,-0.293
11,642.0,ROU,-0.563
185,643.0,RUS,-0.33899999999999997
38,646.0,RWA,
10,659.0,KNA,-0.618
59,662.0,LCA,-0.623
146,670.0,VCT,-0.628
49,674.0,SMR,-0.6
111,678.0,STP,-0.871
162,682.0,SAU,-0.39899999999999997
184,686.0,SEN,-0.377
209,688.0,SRB,-0.691
1,690.0,SYC,
81,694.0,SLE,-0.58
168,702.0,SGP,-0.586
142,703.0,SVK,-0.634
95,704.0,VNM,-0.5710000000000001
8,705.0,SVN,-0.58
78,706.0,SOM,-0.315
208,710.0,ZAF,-0.595
35,716.0,ZWE,-0.532
39,724.0,ESP,-0.7809999999999999
67,729.0,SDN,
32,740.0,SUR,-0.708
213,748.0,SWZ,-0.488
102,752.0,SWE,-0.355
144,756.0,CHE,-0.7490000000000001
122,760.0,SYR,-0.5529999999999999
133,762.0,TJK,-0.63
205,764.0,THA,-0.505
100,768.0,TGO,-0.545
137,776.0,TON,-0.5710000000000001
